iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.5549320671400406,0.8733738982461261,0.5549320671400406,0.8733738982461261,0.7899208557792011,0.4549141311901439,0.4041152164459851,0.3465427378392085,0.39402876425366185,0.8481375897162234,0.382710407119184,1.806346357777959,1.5533000112162804e-05
347,0.5631133592633679,0.9172569350545225,0.5631133592633679,0.9172569350545225,0.8244462907314305,0.29786331027560464,0.5051338564998101,0.3522611549023395,0.33907672450420756,0.9008708306908146,0.4197172141351616,1.8115670119911902,1.543386681442292e-05
348,0.5796093719659456,0.8803492247963877,0.5796093719659456,0.8803492247963877,0.7917502573691315,0.26509038835949605,0.4751911185706868,0.3629777704250308,0.3397324392856463,0.8089934105779628,0.5513645195602658,1.8167876662044213,1.533480174346378e-05
349,0.5549180280302853,0.8939993102948454,0.5549180280302853,0.8939993102948454,0.8009745636954907,0.3872329499731228,0.33129009631816453,0.33098562105922574,0.3512138272701589,0.7996836712303218,0.49942916757668115,1.8220083204176523,1.5235808131452015e-05
350,0.49040335936029017,0.8656530685153686,0.49040335936029017,0.8656530685153686,0.7749569416046146,0.2625435602193863,0.2949808429488364,0.2969670639515534,0.34259911225496303,0.7748660873606236,0.35791634660850763,1.8272289746308834,1.5136889208222773e-05
351,0.5362072241737014,0.8732360263426625,0.5362072241737014,0.8732360263426625,0.7860938040539628,0.32391468228965,0.35314650088064226,0.24663074114218306,0.34431234207723155,0.8588807768628418,0.37503472366605983,1.8324496288441146,1.5038048201174342e-05
352,0.5088833364573012,0.9051064715732391,0.5088833364573012,0.9051064715732391,0.7940779440104972,0.29076371590971894,0.24932141619207557,0.30759429701458296,0.3186078701975997,0.8687033242498324,0.37393341722455165,1.8376702830573457,1.4939288335162882e-05
353,0.5140298206632496,0.8773031612347594,0.5140298206632496,0.8773031612347594,0.7746343486942358,0.37746433071439817,0.46865170605118894,0.3828939154318729,0.39215580115850157,0.7826307600759986,0.3810964706680927,1.8428909372705766,1.4840612832397178e-05
354,0.47734526800192656,0.8744731226855685,0.47734526800192656,0.8744731226855685,0.7578672547824687,0.36862189272028134,0.28401811268243393,0.31050311110650575,0.305272330396365,0.7479792044288519,0.3679257916296761,1.8481115914838078,1.4742024912333522e-05
355,0.4931784206380678,0.8679797391436576,0.4931784206380678,0.8679797391436576,0.771918155718595,0.3855750328634503,0.3691327087936873,0.2809989715361061,0.32805029364057203,0.7907108452728103,0.3451239641535614,1.853332245697039,1.4643527791570667e-05
356,0.5213450993914825,0.9042455104181716,0.5213450993914825,0.9042455104181716,0.7975315665826209,0.3671151953863987,0.48738486231239947,0.2895801521908913,0.3898469348688259,0.9027787494252417,0.3719974974537021,1.85855289991027,1.4545124683744897e-05
357,0.6099696686034058,0.8794588189882222,0.6099696686034058,0.8794588189882222,0.8022234532982115,0.35458536827950454,0.461078994528705,0.37869324587637904,0.3324441431556961,1.0369544071581456,0.40318333095494413,1.8637735541235012,1.4446818799425153e-05
358,0.5164104170460998,0.8700094900915919,0.5164104170460998,0.8700094900915919,0.7763983490876859,0.2587987667537995,0.3434181476104956,0.22556254128135614,0.3599659714749194,0.8297165469850869,0.38274917387273394,1.8689942083367321,1.4348613346008298e-05
359,0.5125850136419031,0.8653627616700381,0.5125850136419031,0.8653627616700381,0.769269838929177,0.28671382545248714,0.3736447348860841,0.3123817137094703,0.3217988568183298,0.825234542453584,0.3861628980951265,1.8742148625499633,1.4250511527614457e-05
360,0.5372802798346766,0.8587853026720252,0.5372802798346766,0.8587853026720252,0.7800904959440236,0.2852685742595054,0.4655868352327548,0.3410554061261191,0.3400965369177821,0.7953834731951163,0.40549097989332644,1.8794355167631944,1.415251654498251e-05
361,0.5295680237143556,0.8637033595707251,0.5295680237143556,0.8637033595707251,0.7672269763424999,0.2822429961314557,0.4486117280957696,0.3631822000007529,0.3681645722638147,0.8043627556105883,0.40363294643829295,1.8846561709764256,1.40546315953656e-05
362,0.5473941728871636,0.8768776663932503,0.5473941728871636,0.8768776663932503,0.792897675186396,0.44013888688533587,0.4542935892366328,0.35796132030996464,0.3828650419564425,0.8192475336069241,0.4041119322717405,1.8898768251896565,1.3956859872426885e-05
363,0.6052581775457718,0.8517291629726578,0.6052581775457718,0.8517291629726578,0.7878320971503854,0.44005256136292936,0.4078780171165474,0.3646276209259029,0.3351583103168859,0.790767157992603,0.6245302860608211,1.8950974794028876,1.3859204566135306e-05
364,0.526350840924365,0.8777560743965951,0.526350840924365,0.8777560743965951,0.7837183391675356,0.317087023318665,0.346555886954708,0.36048608497739876,0.3207748474527076,0.7941196220452273,0.4265300670507661,1.9003181336161188,1.3761668862661506e-05
365,0.5406326089753846,0.9097444183648967,0.5406326089753846,0.9097444183648967,0.8027143203653401,0.33468283811711086,0.38820416152439896,0.32679376854556647,0.3313158489997555,0.9315378962111122,0.3498894641434794,1.90553878782935,1.3664255944273884e-05
366,0.5740057642997226,0.8621867995050371,0.5740057642997226,0.8621867995050371,0.7837280803360047,0.36390027477198666,0.26441212196596225,0.24673097888091156,0.3384940665525119,0.7993968886011423,0.5644722554649815,1.9107594420425809,1.3566968989234763e-05
367,0.5476394385148607,0.9117340524792121,0.5476394385148607,0.9117340524792121,0.8121922137215736,0.275334764114596,0.4883086022709808,0.30973012146368495,0.33195043466598784,0.868744618804764,0.38832898720475584,1.915980096255812,1.3469811171696712e-05
368,0.5928352548369039,0.8979069107364681,0.5928352548369039,0.8979069107364681,0.8185253739357001,0.4028915544258566,0.30119102166338074,0.36474385838157497,0.3425763574714021,0.9469500297121234,0.4338280030810083,1.9212007504690432,1.3372785661598952e-05
369,0.5161303563537871,0.8879023262657885,0.5161303563537871,0.8879023262657885,0.7820835104212167,0.2946295137964512,0.4560339700241807,0.3195944948566847,0.3870775896728367,0.8568423269993425,0.3746277625836821,1.9264214046822743,1.3275895624563961e-05
370,0.5115126512594964,0.8891632228365828,0.5115126512594964,0.8891632228365828,0.7865422624163335,0.30810746843427117,0.34777947136795556,0.31293154353745006,0.3215112478038716,0.8648927662446795,0.3706658394062337,1.9316420588955054,1.3179144221794164e-05
371,0.5000556774651845,0.8852412408835797,0.5000556774651845,0.8852412408835797,0.7836628481745728,0.3827790549915677,0.32828802426206083,0.2891906551249709,0.35382893349805056,0.8026416097937381,0.37732743628758936,1.9368627131087364,1.3082534609968817e-05
372,0.5016846327365709,0.8659972347101443,0.5016846327365709,0.8659972347101443,0.765411164145917,0.3719301892762487,0.37750008178768313,0.28777579005010123,0.3446368949738572,0.8225800524815468,0.3861145725242984,1.9420833673219675,1.2986069941141004e-05
373,0.4872030493643743,0.9064690065147546,0.4872030493643743,0.9064690065147546,0.782345682848245,0.3389276322129273,0.42603232681607794,0.3503756172293695,0.35056409065784455,0.768097890369131,0.36989787055689644,1.9473040215351987,1.2889753362634798e-05
374,0.5251448889813616,0.913908644895818,0.5251448889813616,0.913908644895818,0.8118304209783678,0.4503314050814649,0.394405958320796,0.33315079798297115,0.3529648066507338,0.8689656037266043,0.3772950150504821,1.9525246757484298,1.2793588016942564e-05
375,0.5103013624400544,0.8628530866438859,0.5103013624400544,0.8628530866438859,0.7792968200519685,0.3301125784234227,0.35616987622717083,0.3452346021679839,0.3191435314118034,0.8176486082782357,0.4268929120688433,1.9577453299616607,1.2697577041622453e-05
376,0.4587807627797241,0.8746748942000645,0.4587807627797241,0.8746748942000645,0.7534175300970678,0.3821269014855901,0.34567213540231545,0.27841845587237196,0.3246658903073819,0.7008035530403072,0.3499292919716031,1.9629659841748919,1.2601723569196013e-05
377,0.5034617055283799,0.8772559299421548,0.5034617055283799,0.8772559299421548,0.7880640723742547,0.2610033788986341,0.41957254574820646,0.22887099152706716,0.3458879048229246,0.7625073977408037,0.3793841694322015,1.968186638388123,1.250603072704599e-05
378,0.6137469566320611,0.8548026427520443,0.6137469566320611,0.8548026427520443,0.7862712456844757,0.39017720468041667,0.4183734066066983,0.3561903610127345,0.36892427552653856,0.7561432246003239,0.6436681891619661,1.9734072926013542,1.241050163731429e-05
379,0.4535662986079846,0.8833430090647667,0.4535662986079846,0.8833430090647667,0.7715239138342447,0.3404473998886158,0.22531651733089378,0.2809879376118082,0.30027743461628975,0.6943584900402738,0.3465028177762485,1.978627946814585,1.2315139416800138e-05
380,0.5322572427930624,0.9032219890623456,0.5322572427930624,0.9032219890623456,0.8025041352957489,0.3254732612336998,0.38811096974379955,0.3357404340413242,0.3675010698027232,0.8615046906502178,0.40909417237396656,1.9838486010278162,1.2219947176858333e-05
381,0.571252174245624,0.8774929017496564,0.571252174245624,0.8774929017496564,0.7965787700377412,0.44240249134355236,0.44062223035099285,0.38640217378582115,0.2973998341510845,0.8988478916949459,0.4225596136416089,1.9890692552410474,1.2124928023297793e-05
382,0.5505087639597892,0.8985169317173819,0.5505087639597892,0.8985169317173819,0.7999041681177921,0.6861641842817122,0.329860163047,0.28126026005210414,0.31541718175859285,0.8387271004388607,0.4322440747861205,1.9942899094542785,1.2030085056280197e-05
383,0.4777474118732358,0.8659592980570278,0.4777474118732358,0.8659592980570278,0.7627857164479795,0.3646042386606039,0.42777175738926243,0.3389693117782584,0.30176470317165766,0.6867772727797932,0.36926141931181566,1.9995105636675097,1.193542137021883e-05
384,0.45996954789274763,0.8472144862259716,0.45996954789274763,0.8472144862259716,0.7488828143104913,0.35444891922945254,0.41206718494732486,0.3078407855039636,0.2941223325673475,0.7216713294868002,0.3531511661700825,2.0047312178807406,1.184094005367763e-05
385,0.6769665934318612,0.8888131057894857,0.6769665934318612,0.8888131057894857,0.8345526107586927,0.2892620886952594,0.3334168226900041,0.4166964590403436,0.37245462733082607,1.053183737055118,0.572394931148774,2.0099518720939717,1.1746644189270428e-05
386,0.5128776258492438,0.8515085749800623,0.5128776258492438,0.8515085749800623,0.749803612940014,0.6647198392382262,0.490998183301076,0.25512586584453456,0.311549851046104,0.7250455567356466,0.38918019906014023,2.015172526307203,1.1652536853560355e-05
387,0.49080509441523196,0.9011812396497102,0.49080509441523196,0.9011812396497102,0.7944109528325501,0.39745198280218047,0.4078516841472535,0.3221580937452251,0.31308186672966026,0.7672053292813648,0.35927515781240965,2.020393180520434,1.1558621116959477e-05
388,0.5159390143011684,0.8685485363909614,0.5159390143011684,0.8685485363909614,0.7763423668220644,0.30131124678155574,0.40607455659806735,0.26851880972703024,0.34308467222623895,0.834911358160606,0.34728716488460987,2.025613834733665,1.1464900043628615e-05
389,0.5361446816856871,0.9093752091092122,0.5361446816856871,0.9093752091092122,0.8154339953325692,0.3805509819311978,0.41584350182912494,0.32598115370697867,0.33741987571497833,0.7867854122752096,0.4984834424013319,2.0308344889468963,1.1371376691377354e-05
390,0.49632864049118225,0.876527236405054,0.49632864049118225,0.876527236405054,0.773851315956563,0.2336428856804089,0.54691577206876,0.2702857391652113,0.3327418693767473,0.7669958404430376,0.40086527698095353,2.036055143160127,1.127805411156431e-05
391,0.5282510275221022,0.9089863712585963,0.5282510275221022,0.9089863712585963,0.7980502680875365,0.37548161838745486,0.3075456465624922,0.32649810202726803,0.36652096997333034,0.8283169437682794,0.38364706206173455,2.041275797373358,1.1184935348997548e-05
392,0.6143339754373555,0.8993852701287958,0.6143339754373555,0.8993852701287958,0.8212123806588356,0.2895479591149332,0.4115643956668584,0.32744023380801085,0.3125092982808724,0.8199508860789999,0.6429999016825592,2.0464964515865893,1.1092023441835251e-05
393,0.6361685601183272,0.8766227368835786,0.6361685601183272,0.8766227368835786,0.81362027488649,0.29269281702685396,0.3198018986212126,0.31300437717848434,0.3783897344019839,0.8482937123535789,0.6190244532542324,2.0517171057998205,1.0999321421486592e-05
394,0.5184978057318236,0.8597835827371072,0.5184978057318236,0.8597835827371072,0.7693062881007795,0.3478583681162113,0.22938791911655224,0.323149010690335,0.3539650618662713,0.8582966662674325,0.382085351142957,2.0569377600130516,1.0906832312512829e-05
395,0.4858608706817906,0.9015419914980658,0.4858608706817906,0.9015419914980658,0.7959852628409867,0.32193030939365846,0.2819553517513937,0.2923812364482386,0.32564015567855775,0.7912028086684623,0.3830353521548088,2.0621584142262828,1.0814559132528624e-05
396,0.5084956746002703,0.8706365839748125,0.5084956746002703,0.8706365839748125,0.779640995897353,0.39000823385598354,0.43080069649186087,0.2764512955339871,0.35734495594211363,0.8235125031517337,0.36727992431968703,2.067379068439514,1.0722504892103583e-05
397,0.5123719518864062,0.8854433852856154,0.5123719518864062,0.8854433852856154,0.7786434530280536,0.33920469541821846,0.4297398643459472,0.2672788474331003,0.38581771507579293,0.7927385717187203,0.3559673687490669,2.072599722652745,1.063067259466404e-05
398,0.5099681918598914,0.8893069875324197,0.5099681918598914,0.8893069875324197,0.7911205207929018,0.3373079103532442,0.2943639261395621,0.306664243056727,0.2943332674218833,0.9017738986038935,0.3744124036896773,2.077820376865976,1.0539065236395077e-05
399,0.46951010498770296,0.8791082138856052,0.46951010498770296,0.8791082138856052,0.7564458879642192,0.2922776642222961,0.4895974079080564,0.31769676038471056,0.30018627766380257,0.7202492080772356,0.37648276148679044,2.083041031079207,1.0447685806142715e-05
400,0.525019793218486,0.8889243244256889,0.525019793218486,0.8889243244256889,0.7950753397308297,0.32692794627190325,0.3967410443266701,0.297292078086139,0.37359012538210423,0.7846467801368483,0.3972758949935076,2.088261685292438,1.0356537285316473e-05
401,0.4995839121256002,0.8457854187084127,0.4995839121256002,0.8457854187084127,0.7588236541487287,0.2664582193338097,0.32258412856542684,0.30653363441543385,0.32816312994614383,0.8587071974152686,0.3613638300951855,2.093482339505669,1.0265622647792035e-05
402,0.49444223974102025,0.9248142828491942,0.49444223974102025,0.9248142828491942,0.8023302853107457,0.3081941438285736,0.3251311898820042,0.3105020681942238,0.2993036256461982,0.7874524245618569,0.3805738629650707,2.0987029937189003,1.0174944859814253e-05
403,0.52067950757211,0.8803613573496875,0.52067950757211,0.8803613573496875,0.7792512574233118,0.29813535497768706,0.4014547555120837,0.3113228977261787,0.3339938729788021,0.8264589663179758,0.4246145035231354,2.1039236479321315,1.0084506879900354e-05
404,0.4842355880925441,0.841725944215281,0.4842355880925441,0.841725944215281,0.7383616128936414,0.2408772100255518,0.3653936771238628,0.33428158982725803,0.3236086928203589,0.8076709055817325,0.33506189951911974,2.1091443021453626,9.994311658743425e-06
405,0.5706340951691741,0.9027543986751829,0.5706340951691741,0.9027543986751829,0.8093655211851004,0.4639865182856932,0.500877460403715,0.31396623558305864,0.3464872333312141,0.7397941111973313,0.5516920154558896,2.114364956358594,9.90436213911613e-06
406,0.5014272740056341,0.853700173493268,0.5014272740056341,0.853700173493268,0.7643727906979623,0.22212692238955117,0.3979244368033749,0.2888114776037986,0.317171370319207,0.7842068006072167,0.39244573330750004,2.119585610571825,9.814661255774701e-06
407,0.5243391350433438,0.876003942399611,0.5243391350433438,0.876003942399611,0.7831567423418169,0.3987833214670266,0.3018916216930679,0.3060716798690325,0.34753616054606684,0.8170325341302792,0.3917061490718432,2.124806264785056,9.72521193536321e-06
408,0.6082759288882849,0.9020602599715816,0.6082759288882849,0.9020602599715816,0.8242400847375397,0.3972139001017245,0.2613976808912977,0.33947492874366864,0.35936682179783447,1.1109509046936417,0.375457203053661,2.1300269189982868,9.636017096318007e-06
409,0.5381998475385079,0.8791653899535421,0.5381998475385079,0.8791653899535421,0.7804333437234166,0.3516844382316425,0.3782241223339705,0.3212759975854522,0.32750842029272575,0.8189099889966637,0.43272590435359165,2.135247573211518,9.547079648772609e-06
410,0.4579167528968279,0.8631388171337334,0.4579167528968279,0.8631388171337334,0.7469638735055927,0.36552733718502994,0.35159243289004094,0.28583436113122246,0.3026151526764085,0.7203624352201038,0.3376530722080156,2.140468227424749,9.458402494462679e-06
411,0.4792680047494705,0.9139989350745455,0.4792680047494705,0.9139989350745455,0.800730818882585,0.3383903513186393,0.37604215671878116,0.31964794878672637,0.33678578220708044,0.8408260965508604,0.3188184264192362,2.14568888163798,9.36998852663135e-06
412,0.5218127463324778,0.8721634231961082,0.5218127463324778,0.8721634231961082,0.7764499541372069,0.30818187903964855,0.3985370363609321,0.28282011231543364,0.3660867916232345,0.7431962558942243,0.43761527149916485,2.1509095358512114,9.281840629934885e-06
413,0.5088328358430019,0.8539497956645121,0.5088328358430019,0.8539497956645121,0.7601111126132313,0.2573198811073741,0.3812478767829063,0.2889370892572009,0.3304347928887022,0.8585381746025966,0.3610601802977264,2.1561301900644425,9.193961680348485e-06
414,0.5196574071501452,0.911886451006137,0.5196574071501452,0.911886451006137,0.7983270683325832,0.5905361492157862,0.3543133366518939,0.28194281461288306,0.3374091707600274,0.8270096395700943,0.37441304137974857,2.1613508442776737,9.10635454507252e-06
415,0.5398766216397805,0.9024255239164266,0.5398766216397805,0.9024255239164266,0.8016397291794427,0.3153898040401588,0.5035392442076784,0.28022069571156366,0.3559740973840561,0.8546991241810916,0.39360025790428393,2.166571498490905,9.019022082438955e-06
416,0.4973627273100202,0.8877892538349527,0.4973627273100202,0.8877892538349527,0.791166334878654,0.316726851917978,0.31198493879529243,0.25349593529564146,0.34257021634168344,0.7839360799748175,0.35052390590334775,2.171792152704136,8.93196714181807e-06
417,0.46234497733787255,0.8763877579240767,0.46234497733787255,0.8763877579240767,0.7598098893649881,0.22637374060890347,0.41564553857129505,0.274283492090187,0.3194785753954512,0.7797432522727701,0.33135716173764496,2.1770128069173666,8.845192563525544e-06
418,0.5600382361461093,0.8898142394911059,0.5600382361461093,0.8898142394911059,0.7958529684692631,0.3868555677890424,0.3589019095688535,0.349132915029465,0.4114578891535766,0.8450511670263979,0.42793387815069933,2.182233461130598,8.758701178729738e-06
419,0.5442949424701857,0.8722256427367453,0.5442949424701857,0.8722256427367453,0.7903705569915476,0.33017662025027045,0.38055505992164784,0.308992773860806,0.36803430575652685,0.8713958786502177,0.4015029516690077,2.187454115343829,8.672495809359344e-06
420,0.4990533001148577,0.8827574801226523,0.4990533001148577,0.8827574801226523,0.7834491543471815,0.19745884370234548,0.43708257272912565,0.3142877375553476,0.2971384867971253,0.9081407572450122,0.3668971059574083,2.19267476955706,8.586579268011332e-06
421,0.5159951196365015,0.8724780414789055,0.5159951196365015,0.8724780414789055,0.7739405110478406,0.2573862256735323,0.38236468710074445,0.32276437933621743,0.3651204373222659,0.7701313957606724,0.4001848841708341,2.1978954237702912,8.500954357859141e-06
422,0.5638315338099079,0.8632887854848942,0.5638315338099079,0.8632887854848942,0.7831437243148692,0.4133710575271079,0.42231242651003964,0.32889187025021926,0.33557336588507086,0.9313395140337216,0.4390446148863022,2.2031160779835224,8.415623872561264e-06
423,0.5250941436923449,0.88695298781889,0.5250941436923449,0.88695298781889,0.7906075050123038,0.2404427365800885,0.49303263254934376,0.29698288230236486,0.3248672464698586,0.8825800871050169,0.39545475546336095,2.2083367321967535,8.330590596170083e-06
424,0.5420622063253145,0.8922603841459394,0.5420622063253145,0.8922603841459394,0.796448631212116,0.4100624228506832,0.26935620812404526,0.29331797002630877,0.3469598602904253,0.8858074304691576,0.3502987524532346,2.2135573864099847,8.245857303041017e-06
425,0.45397942546300796,0.8901909876412323,0.45397942546300796,0.8901909876412323,0.779073053505272,0.36105647832570675,0.2795633505034061,0.2906760917988561,0.32242282875673933,0.6735268469950331,0.3407681523245157,2.2187780406232154,8.161426757742028e-06
426,0.5152685185460165,0.9215379790302732,0.5152685185460165,0.9215379790302732,0.8092816849239175,0.309177779318905,0.32713759172035517,0.31760581423131967,0.31352649709741065,0.822085376059737,0.4222592091657284,2.2239986948364465,8.077301714963437e-06
427,0.5532740711492509,0.8835919253892289,0.5532740711492509,0.8835919253892289,0.7933175694197421,0.36923176755526266,0.3834717404084633,0.3415163691763143,0.3522985976965594,0.9096851176969781,0.40625304415501623,2.2292193490496777,7.993484919427974e-06
428,0.5966828596453533,0.9062664397602513,0.5966828596453533,0.9062664397602513,0.8273636316880593,0.41102661763573106,0.4044335474812886,0.2790379443043202,0.39184003810996676,0.9281530019845229,0.44045020159975645,2.234440003262909,7.909979105801323e-06
429,0.5200116714626531,0.8672455675837952,0.5200116714626531,0.8672455675837952,0.7721302476711573,0.3831053998875221,0.390162247631962,0.3764209090971643,0.33971423891266644,0.8241698293493998,0.39463475358704625,2.23966065747614,7.826786998602845e-06
430,0.5402551601586406,0.895161800372353,0.5402551601586406,0.895161800372353,0.7958411751315002,0.24890782445338086,0.42661151878009296,0.2513248469869756,0.3249546617821302,0.8041396625995564,0.48580823242603627,2.244881311689371,7.743911312116676e-06
431,0.5559415698640278,0.8799464684944918,0.5559415698640278,0.8799464684944918,0.791452114004642,0.36626760895766725,0.4235720916723086,0.3430632129062451,0.37249727078085565,0.8648492368071048,0.40605976262998694,2.2501019659026023,7.661354750303211e-06
432,0.5051255175485768,0.8874894016493625,0.5051255175485768,0.8874894016493625,0.7916508293710653,0.3555778378138441,0.34916355160320633,0.34813900814355014,0.39264528579641417,0.7999516377895135,0.3541804632099766,2.2553226201158334,7.579120006710838e-06
433,0.4786775718952272,0.9008508627818185,0.4786775718952272,0.9008508627818185,0.7806301829405131,0.29603999285009164,0.44529020769609984,0.30331086206532004,0.3382951443338369,0.7529669215166502,0.39785796025209164,2.2605432743290645,7.497209764388093e-06
434,0.510367493208167,0.895540501643885,0.510367493208167,0.895540501643885,0.7884778813458982,0.29873001846952435,0.4126898596443675,0.30567318421080136,0.3632884637017856,0.8595061327135666,0.38924724929611076,2.2657639285422952,7.415626695796106e-06
435,0.5740311886592129,0.8928568482345626,0.5740311886592129,0.8928568482345626,0.8022497170604768,0.4373209913186454,0.31771058282226977,0.417758218791634,0.41596399256132177,0.8406655765993596,0.47633884711494917,2.2709845827555264,7.334373462721389e-06
436,0.5668719006760391,0.9065620118398319,0.5668719006760391,0.9065620118398319,0.8179081827402118,0.4325320786872335,0.3533783150573398,0.37185779412591113,0.3359630948138787,0.8522646088382043,0.44384691067309956,2.2762052369687575,7.253452716189033e-06
437,0.565592884941914,0.8721207968407104,0.565592884941914,0.8721207968407104,0.7857288625091319,0.3398626937258021,0.45806196125338616,0.4026598127428023,0.36368371790108506,0.8176090305488912,0.46998868412988,2.2814258911819887,7.172867096376173e-06
438,0.5468020207401494,0.9349718136921049,0.5468020207401494,0.9349718136921049,0.8274967409670358,0.2587845074961344,0.4258009753253402,0.2748688200662146,0.32243509241959484,0.861099555863255,0.40586355966148746,2.28664654539522,7.092619232525859e-06
439,0.5519497155599659,0.886437000492544,0.5519497155599659,0.886437000492544,0.798141627106816,0.3974401238322543,0.5187080893890748,0.26485662271879346,0.35104722912618885,0.8501518647177991,0.39533699785199955,2.291867199608451,7.012711742861298e-06
440,0.49818912948145744,0.9064549103581018,0.49818912948145744,0.9064549103581018,0.7955065551213925,0.31753025052299866,0.4034565666449722,0.33453851859216405,0.3446692811039801,0.7889590568108312,0.38842931478942,2.297087853821682,6.9331472345004006e-06
441,0.5128700649907464,0.8709986086008467,0.5128700649907464,0.8709986086008467,0.758200569543988,0.3939513491604269,0.39040178449737756,0.3526340793818587,0.3378239368347762,0.763540367453052,0.38846351649660876,2.3023085080349133,6.853928303370717e-06
442,0.539687278207664,0.8936228064736839,0.539687278207664,0.8936228064736839,0.7872321237809959,0.31871288279778087,0.322123478044574,0.27200107981062904,0.36865833205738024,0.877529589780768,0.40114227087292526,2.3075291622481444,6.775057534124773e-06
443,0.526077524924747,0.861562424306171,0.526077524924747,0.861562424306171,0.768931469880045,0.41057681683071995,0.47874028213736763,0.34989196520655735,0.359898396284147,0.8888159405381799,0.3461677696833837,2.312749816461375,6.696537500055695e-06
444,0.5546990552011575,0.8955041319908112,0.5546990552011575,0.8955041319908112,0.7950891349464659,0.34225341923025504,0.5031805768683904,0.39091406073964374,0.34902144605839325,0.8349106557856094,0.4305198018211812,2.3179704706746063,6.6183707630132975e-06
445,0.5082486807202561,0.8932157053496954,0.5082486807202561,0.8932157053496954,0.785041386261583,0.4032986991830069,0.45578522405925553,0.33161573617186924,0.32552576137283334,0.8930843019273614,0.34390813543658305,2.3231911248878374,6.540559873320483e-06
446,0.6117932519408581,0.8797892925467566,0.6117932519408581,0.8797892925467566,0.813923278823495,0.4012496857723643,0.3211299863406274,0.3221724820939193,0.39369681561894054,0.9407172300258217,0.43146293652724116,2.3284117791010686,6.463107369689991e-06
447,0.5118923998720489,0.8521641186479517,0.5118923998720489,0.8521641186479517,0.7596620204858485,0.29249426550510316,0.35204959287956566,0.33836341138016823,0.3179394459587505,0.859596233319711,0.3823679420916886,2.3336324333142997,6.386015779141646e-06
448,0.5359516211245219,0.9309366375185443,0.5359516211245219,0.9309366375185443,0.8293482679873713,0.29144977206690703,0.46070966524812884,0.3098336750032174,0.31377137928858617,0.9175143500522156,0.3534846271751245,2.338853087527531,6.309287616919857e-06
449,0.5419889763187056,0.8897671487351126,0.5419889763187056,0.8897671487351126,0.793887494597584,0.4143949075792512,0.39637911637243317,0.37433835324801124,0.344243320702226,0.8664237574914943,0.37825029337378696,2.344073741740762,6.232925386411552e-06
450,0.48270701995410237,0.8803154474940904,0.48270701995410237,0.8803154474940904,0.780114772263915,0.3054442582712595,0.41486196478117054,0.29538278705161597,0.29899439107234727,0.7634899333829409,0.3472305215320899,2.349294395953993,6.156931579064531e-06
451,0.5015702346401938,0.8738811142356244,0.5015702346401938,0.8738811142356244,0.7699764501303441,0.34318717526269493,0.3431578451995434,0.34124608574480136,0.30407547404255125,0.802711500943432,0.366255841012126,2.3545150501672243,6.081308674306144e-06
452,0.4938826376055405,0.8658070288767169,0.4938826376055405,0.8658070288767169,0.7738002743571999,0.3310048914200149,0.32697789561871127,0.340388435947134,0.2964838371959589,0.7642598815186546,0.39053870031993504,2.359735704380455,6.0060591394624276e-06
453,0.562369498588801,0.8647030639540046,0.562369498588801,0.8647030639540046,0.7809141620527956,0.3401722814443067,0.35948271787058306,0.321657114789099,0.3298948111010912,0.8704760277868546,0.4463206645679183,2.364956358593686,5.931185429677589e-06
454,0.541916188578203,0.862645158333952,0.541916188578203,0.862645158333952,0.7752865660004321,0.33371780536640266,0.413433186036158,0.34151354246513943,0.3347682090553092,0.9174448043142998,0.37239087701499046,2.3701770128069173,5.8566899878338865e-06
455,0.4684423345948719,0.8855005314061047,0.4684423345948719,0.8855005314061047,0.7585243550129239,0.2948871164203863,0.38409839820254144,0.2780034867510194,0.281998246530225,0.7973829665018562,0.3435950189244275,2.3753976670201484,5.782575244471964e-06
456,0.5310708810785034,0.9212584978153869,0.5310708810785034,0.9212584978153869,0.8074804381467404,0.3968909290715501,0.39559314136759305,0.3471997472459821,0.3698666888556977,0.8194037257311294,0.40950955192757194,2.3806183212333796,5.708843617711515e-06
457,0.5356664051940061,0.906646410422128,0.5356664051940061,0.906646410422128,0.8062155814841394,0.36861841839201315,0.4141618547946314,0.36246236536991555,0.37045113754695347,0.8421126261771081,0.40045705735326836,2.3858389754466107,5.635497513172397e-06
458,0.5759886735189192,0.9092438732205081,0.5759886735189192,0.9092438732205081,0.8181499158963563,0.3351744364798467,0.5034738112041576,0.31093455490693195,0.37680588887346417,0.9572555840968086,0.39858113547882745,2.391059629659842,5.562539323896164e-06
459,0.5554978999611597,0.8874942736156475,0.5554978999611597,0.8874942736156475,0.8017618292942645,0.2912859493581636,0.4003115683787077,0.33747661425402875,0.3399624442987614,0.9343781142000115,0.38728328868233425,2.396280283873073,5.489971430267973e-06
460,0.5000010480263771,0.8981051371214687,0.5000010480263771,0.8981051371214687,0.7872845614328987,0.2703287015356402,0.4095468687746838,0.3282004808865612,0.31988546631343584,0.830750763091949,0.3593535628067066,2.401500938086304,5.417796199938904e-06
