iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
231,0.5246152292030325,0.5256980596777503,0.5246152292030325,0.5256980596777503,0.5253871546592566,0.2908219972876778,0.49133859383736717,0.29910177712136826,0.34666336891594673,0.8608388166160706,0.3816115056020644,1.205971123256383,2.6549045642140857e-05
232,0.5329781315243998,0.48010472385934744,0.5329781315243998,0.48010472385934744,0.496848613023758,0.32757109297491077,0.35823530495356254,0.31502755889233197,0.3155768539864262,0.8592935392747386,0.40904245021600666,1.2111917774696142,2.646342073198867e-05
233,0.5196370231198176,0.4806207867547055,0.5196370231198176,0.4806207867547055,0.4913110877387228,0.30258480138021526,0.4018851304745974,0.3130229866604841,0.3262227184617046,0.8532681383942667,0.3913480824892915,1.2164124316828453,2.6377504190640656e-05
234,0.5368154038081001,0.44467309521918863,0.5368154038081001,0.44467309521918863,0.47070464305579696,0.3110495934799581,0.42718348235728504,0.33135253081377986,0.3664161263509944,0.7884619613155044,0.44800611361600556,1.2216330858960764,2.6291298821270265e-05
235,0.5236974327615366,0.45718073268914483,0.5236974327615366,0.45718073268914483,0.4750260212458673,0.37316016338832986,0.4659332764726759,0.2999850023509969,0.3490487803370052,0.8031701461361862,0.40562942181283473,1.2268537401093074,2.6204807436474454e-05
236,0.49340142408002935,0.4198531467026648,0.49340142408002935,0.4198531467026648,0.4386433821637186,0.3007236869250494,0.5415890461433377,0.32907291297635904,0.3292933681713793,0.7847099591315356,0.35624065438238117,1.2320743943225385,2.6118032858181927e-05
237,0.5090639289568718,0.4753354921452347,0.5090639289568718,0.4753354921452347,0.4853354347869757,0.2509418170501007,0.34201164045489263,0.31604063373562186,0.3297273678368894,0.8562173766979836,0.35950669366843735,1.2372950485357697,2.6030977917561043e-05
238,0.5196638307980065,0.44946654700523203,0.5196638307980065,0.44946654700523203,0.4678280458319934,0.3603683072556922,0.4051885606405408,0.299698391640994,0.3734315603696746,0.8344911461496656,0.380796170787771,1.2425157027490008,2.594364545492747e-05
239,0.5345059863368916,0.44566268467736503,0.5345059863368916,0.44566268467736503,0.46761957427952466,0.31712741019518653,0.4904686890789659,0.31676035575031986,0.34547670429463345,0.8468379167659882,0.41866646085297543,1.2477363569622317,2.5856038319651513e-05
240,0.5715089978333898,0.4587728074699142,0.5715089978333898,0.4587728074699142,0.4886514863464982,0.3454947389218266,0.3669977663303401,0.2913990162473106,0.3095472860752101,0.7779146279912268,0.5642950194832098,1.2529570111754629,2.5768159370065116e-05
241,0.5429524487702033,0.4540498214656836,0.5429524487702033,0.4540498214656836,0.4788717357441785,0.33923039480969386,0.3920422333783637,0.32263705585833463,0.34818548049152465,0.8664400803204857,0.39795349039631006,1.258177665388694,2.5680011473368647e-05
242,0.5702955050122422,0.5242949366028518,0.5702955050122422,0.5242949366028518,0.5363802532665435,0.3570782382431094,0.37742943516427985,0.3727784365028379,0.38068630777765905,0.8932266284425472,0.4282937750936655,1.2633983196019252,2.5591597505537323e-05
243,0.512850345186616,0.45061588636093464,0.512850345186616,0.45061588636093464,0.4670400230679664,0.3871162754833301,0.4162844517496356,0.33067380122920353,0.3447127592279244,0.8109230607857132,0.382544434478923,1.2686189738151563,2.5502920351227386e-05
244,0.5793102639121919,0.5026553302623857,0.5793102639121919,0.5026553302623857,0.5217393762432043,0.4274338341835677,0.3737593690875407,0.2844066261962212,0.40890895502103913,0.9063416822250352,0.42777751647176704,1.2738396280283872,2.5413982903681994e-05
245,0.5096391665379983,0.5076124520490672,0.5096391665379983,0.5076124520490672,0.508141903206706,0.32012030503785227,0.31557269107215286,0.38548233529990716,0.3381791393410507,0.762706009691432,0.38768879514126836,1.2790602822416184,2.5324788064636792e-05
246,0.46987128843076537,0.493312356490616,0.46987128843076537,0.493312356490616,0.4863984251860533,0.2757577581526248,0.45379005081443263,0.2595794031926347,0.33314097204099646,0.7610255661271766,0.3095871574380729,1.2842809364548495,2.5235338744225288e-05
247,0.5580906695484739,0.48799019953235545,0.5580906695484739,0.48799019953235545,0.5073547826614233,0.3348194289389197,0.27689399239133244,0.3174434039662016,0.3974695236560337,0.8881900300321804,0.38475230167752994,1.2895015906680807,2.5145637860883864e-05
248,0.5589845048971074,0.5032194983758252,0.5589845048971074,0.5032194983758252,0.5190287490841002,0.37713466574018334,0.46437576489921906,0.3405881638773674,0.392342526207503,0.8671341200928089,0.4298589431524289,1.2947222448813116,2.5055688341256573e-05
249,0.5083975729924778,0.4845070666247542,0.5083975729924778,0.4845070666247542,0.49087116483133303,0.3184979529355525,0.36832639319341354,0.27471664951336106,0.31611463473873097,0.8169446644577043,0.40123026949312945,1.2999428990945427,2.4965493120099644e-05
250,0.5138830120211063,0.46568011731489783,0.5138830120211063,0.46568011731489783,0.4788186748046431,0.22788487059633883,0.24664450532744356,0.3273955424645078,0.3223644074972349,0.8225152603483182,0.39198106330569216,1.305163553307774,2.4875055140185744e-05
251,0.5336140038631926,0.44825953129184426,0.5336140038631926,0.44825953129184426,0.4698893961030992,0.36538246824503173,0.4112148530052827,0.3063744866870338,0.36295344388926604,0.895256772409788,0.37846365985677793,1.310384207521005,2.4784377352207965e-05
252,0.5704078048909403,0.4631330119478696,0.5704078048909403,0.4631330119478696,0.4924514386802915,0.34933897155604354,0.2876670090825902,0.3284585831980546,0.3844488308661792,0.851024728697855,0.45653709269208237,1.315604861734236,2.4693462714683527e-05
253,0.5080662979698956,0.44344801830618424,0.5080662979698956,0.44344801830618424,0.46124032302759616,0.3385648778678084,0.43137925976214686,0.2528151094720506,0.2748287242307446,0.8276139738021541,0.38290854329564444,1.320825515947467,2.460231419385728e-05
254,0.4978047263934821,0.47690961426864414,0.4978047263934821,0.47690961426864414,0.48198881768621515,0.42607824444618064,0.3836436156547936,0.30077226922496525,0.37813230935685294,0.7537048105930609,0.3467283584367077,1.3260461701606983,2.4510934763604924e-05
255,0.4364719280817438,0.4725418662019217,0.4364719280817438,0.4725418662019217,0.46326800028327897,0.2736781726287836,0.24825583529761716,0.2826547508178911,0.2885942062119676,0.7164333012054127,0.3366462917471026,1.3312668243739294,2.441932740533595e-05
256,0.5312550057873581,0.4595092876601514,0.5312550057873581,0.4595092876601514,0.47869195346720533,0.2925827644121263,0.3682799182680908,0.3110599338767919,0.34226889205757377,0.8249087885768569,0.4221954854474717,1.3364874785871605,2.4327495107896416e-05
257,0.5216903033342154,0.47690368206925854,0.5216903033342154,0.47690368206925854,0.4888890518341217,0.3774120358989528,0.4003343202974187,0.3222048595220618,0.4135621687561459,0.7489867795111492,0.3860185431187376,1.3417081328003915,2.4235440867471372e-05
258,0.4681281312407462,0.44721593926420705,0.4681281312407462,0.44721593926420705,0.45262070326134596,0.30453213376139987,0.4182299478456461,0.31413862192613157,0.29015685647064826,0.7523725071045892,0.33762855771497025,1.3469287870136226,2.4143167687487172e-05
259,0.5386263897918704,0.4733208275993166,0.5386263897918704,0.4733208275993166,0.4899125925730918,0.2759923890423635,0.4820503911638139,0.3372471780104303,0.39298279254790847,0.8698640994655588,0.3943867438003761,1.3521494412268538,2.4050678578513406e-05
260,0.48865840971500174,0.5257827383809888,0.48865840971500174,0.5257827383809888,0.5146750244311992,0.30383017699579395,0.4294852169413053,0.27777827420073875,0.36002632820738945,0.7755374418601818,0.33415567006617836,1.357370095440085,2.395797655816475e-05
261,0.5320325400956545,0.5099079026395613,0.5320325400956545,0.5099079026395613,0.5164950257167226,0.41177302733405574,0.373940415324664,0.3966610186832893,0.34469563756673555,0.8579804164492811,0.37926621964789065,1.3625907496533158,2.3865064651002446e-05
262,0.5413616529377635,0.5149803015955038,0.5413616529377635,0.5149803015955038,0.5225703772157436,0.25862111712234587,0.3331159509516553,0.3052116889036147,0.2907174137687882,0.9471035681873117,0.4396165517343412,1.367811403866547,2.3771945888435692e-05
263,0.5299379520564612,0.4882059835666491,0.5299379520564612,0.4882059835666491,0.49967497377656467,0.3252647611100719,0.3213094282238113,0.2794562637433474,0.3500899024072777,0.7494697895719302,0.40564320742949656,1.3730320580797781,2.3678623308622648e-05
264,0.525499172950109,0.5170861492652878,0.525499172950109,0.5170861492652878,0.5193813617806886,0.33275415798526387,0.4428135711633535,0.3617225361254615,0.38061953070875415,0.8237204147981056,0.36796820790541035,1.3782527122930093,2.3585099956371385e-05
265,0.5672007500346299,0.5261452101969044,0.5672007500346299,0.5261452101969044,0.5368397857528183,0.3139523651867291,0.44124796036172387,0.37070735499090945,0.3392490939569859,0.8719170794141754,0.42128306173010577,1.3834733665062404,2.3491378883040518e-05
266,0.5232779686747481,0.5079458073225734,0.5232779686747481,0.5079458073225734,0.5123561471700673,0.35450083218114253,0.4374705945563397,0.2885355486695258,0.3628097570327051,0.7662698192708083,0.3828926982046216,1.3886940207194713,2.339746314643964e-05
267,0.6149678948092591,0.4818899695361024,0.6149678948092591,0.4818899695361024,0.5172136677429083,0.2631319005469106,0.5032259019552379,0.3024779224788787,0.3643482652638315,0.7772008583731335,0.6425855974380364,1.3939146749327025,2.330335581072957e-05
268,0.5472531919862805,0.4927841082589539,0.5472531919862805,0.4927841082589539,0.5075986215379089,0.32801070075643946,0.44650789031467636,0.29535979471197843,0.34614628538247244,0.8656497579258402,0.41641489256162645,1.3991353291459336,2.3209059946322365e-05
269,0.5441347689016618,0.45466803743107626,0.5441347689016618,0.45466803743107626,0.47637287643738135,0.5225604583312998,0.5124306932552736,0.29371475719236023,0.3349170691319256,0.8575801324883627,0.3958092091389556,1.4043559833591648,2.311457862978117e-05
270,0.5165135565218375,0.4710220464411469,0.5165135565218375,0.4710220464411469,0.4837829608004542,0.4683762869559273,0.4273034234477867,0.3353963403482332,0.3720355300405898,0.8798372846182028,0.3708754406656079,1.4095766375723957,2.3019914943719804e-05
271,0.5546462517534035,0.4704213370970088,0.5546462517534035,0.4704213370970088,0.4912847904488446,0.3728965275319502,0.2948762803292119,0.2476222145613252,0.4157971966403828,0.9066498795076481,0.40377962847289894,1.4147972917856269,2.2925071976702205e-05
272,0.5273504765067301,0.5078338596358273,0.5273504765067301,0.5078338596358273,0.513317133067176,0.2029472403247438,0.330857559682954,0.28146512174594546,0.37516436736207115,0.8843880994430453,0.38213771057192175,1.420017945998858,2.2830052823141667e-05
273,0.5266782673847763,0.515960181122564,0.5266782673847763,0.515960181122564,0.5188760026358071,0.42241754670736886,0.47471360328361284,0.3140148988375913,0.35902656278667844,0.8173336401887765,0.38544207689757193,1.4252386002120891,2.2734860583199866e-05
274,0.49510884878305034,0.4420928501070631,0.49510884878305034,0.4420928501070631,0.4558647375088188,0.4413271541906249,0.3009202924959823,0.2908463675406172,0.3595119585154915,0.7809301013920721,0.3894493061006102,1.43045925442532,2.2639498362685705e-05
275,0.5464606473239575,0.46537962169969505,0.5464606473239575,0.46537962169969505,0.4869137486675756,0.30808298598076556,0.510823282065385,0.3265307246550312,0.36389304975538633,0.8703037667480774,0.3748080542590935,1.4356799086385512,2.2543969272954007e-05
276,0.5034641611325881,0.48275163109202124,0.5034641611325881,0.48275163109202124,0.4880198868922888,0.3304922690927008,0.3651701123683427,0.2928033051851344,0.3701758369058757,0.809367937932967,0.3774854040635654,1.4409005628517824,2.2448276430803983e-05
277,0.5447588661540778,0.4817957363372949,0.5447588661540778,0.4817957363372949,0.49992413632571714,0.3540821799410805,0.4139640310311398,0.29446450328612833,0.3651055679813175,0.8976946914451936,0.40149936277896514,1.4461212170650135,2.2352422958377542e-05
278,0.5713555515586696,0.45747751499862804,0.5713555515586696,0.45747751499862804,0.48515737988054763,0.29293204563885383,0.29619773868016114,0.30022758319979537,0.35262067825265764,0.7530858045460966,0.5500527892955162,1.4513418712782447,2.2256411983057436e-05
279,0.5399509389241642,0.45989295021429455,0.5399509389241642,0.45989295021429455,0.4822365603176878,0.2948431996271707,0.49503982439637184,0.2825220503159709,0.3239316554114926,0.8439988832961187,0.3843144448363058,1.4565625254914756,2.21602466373652e-05
280,0.609943576826785,0.4306473817260583,0.609943576826785,0.4306473817260583,0.4798340781126173,0.45106603232612347,0.3545049836548299,0.3357083928431667,0.41434706949417793,0.8807310506063833,0.5573364200697692,1.4617831797047067,2.206393005885899e-05
281,0.5617234943471708,0.5356344368011844,0.5617234943471708,0.5356344368011844,0.5423859786242253,0.3732427902922891,0.37771711078298115,0.34778646157193777,0.33318796587833893,0.9180183001311897,0.4010520915588808,1.4670038339179379,2.1967465390031188e-05
282,0.5477610614913889,0.45555524051370755,0.5477610614913889,0.45555524051370755,0.48034647735767116,0.3794531000156387,0.4918571352325471,0.35191841321815515,0.41492235078396905,0.8339598848474927,0.4094158391975404,1.472224488131169,2.187085577820584e-05
283,0.49173565620234727,0.4973088309879553,0.49173565620234727,0.4973088309879553,0.49577868380583834,0.3957398277424886,0.3474556657846001,0.40705937692353855,0.3290143442728763,0.7589432523389974,0.35132065915269195,1.4774451423444,2.1774104375436037e-05
284,0.5424154623181359,0.49325831330277536,0.5424154623181359,0.49325831330277536,0.5068079158663753,0.3436656830500915,0.4029267562993156,0.32867594411984147,0.4010417699455997,0.8290842492029821,0.38660519143578675,1.482665796557631,2.167721433840104e-05
285,0.5321412023680596,0.4591319251935446,0.5321412023680596,0.4591319251935446,0.47895454056561043,0.3330052539571947,0.41059423847051524,0.38253402744534876,0.3648161867998973,0.7731510821150746,0.4213436372741119,1.4878864507708622,2.1580188828303285e-05
286,0.5158216865789041,0.4758134366191119,0.5158216865789041,0.4758134366191119,0.48675639019347755,0.36864126672851794,0.3647374570852517,0.32718474868246744,0.37102983553509883,0.8008032444313956,0.3863144271655945,1.4931071049840934,2.1483031010765232e-05
287,0.5767798284292693,0.48263859068584897,0.5767798284292693,0.48263859068584897,0.5075036336202176,0.41833754329477024,0.4967537900526597,0.35095913239346976,0.3456609820109893,0.8970999143260963,0.41106793929353436,1.4983277591973243,2.1385744055726116e-05
288,0.567514458867014,0.46189042330005375,0.567514458867014,0.46189042330005375,0.4876087429001931,0.3732654134096311,0.36946494690254783,0.34791191283089284,0.44126328239455626,0.8887931336417922,0.41274781817014533,1.5035484134105555,2.1288331137338494e-05
289,0.6184952037654385,0.4900218154743683,0.6184952037654385,0.4900218154743683,0.5302458412479611,0.5429523300449882,0.4400626726969022,0.35911133733274675,0.46297252712042775,0.9417051288808644,0.46630232426876933,1.5087690676237866,2.1190795433864696e-05
290,0.5422739611344138,0.5157747912079855,0.5422739611344138,0.5157747912079855,0.5231225779280069,0.36475004741275363,0.5639907809808108,0.3439883580409229,0.32128573084793055,0.7703865367213283,0.48951915823928227,1.5139897218370177,2.1093140127573115e-05
291,0.516529693826948,0.44899115744683915,0.516529693826948,0.44899115744683915,0.4682105167303235,0.3054170123510626,0.3946424082099116,0.3345917568388216,0.3155976980669178,0.8059192764668267,0.4295619471236268,1.519210376050249,2.09953684046344e-05
292,0.651113501258938,0.47872933143311086,0.651113501258938,0.47872933143311086,0.5260323288384827,0.36402033423277347,0.4407330692432328,0.3346156087478689,0.3683921623990901,1.173715052628872,0.4056474355979625,1.5244310302634798,2.0897483455017495e-05
293,0.5212448482687437,0.48750495280389183,0.5212448482687437,0.48750495280389183,0.4969173941062766,0.31609037381861316,0.5543934266743517,0.35713370133756733,0.3480992983593179,0.8759478317466406,0.3473511753764588,1.529651684476711,2.079948847238554e-05
294,0.5357348383311913,0.5353001217799237,0.5357348383311913,0.5353001217799237,0.5354280646424743,0.30752182885077817,0.3623297791832278,0.33417651917084956,0.313839529926868,0.8161144826375488,0.43907410094101484,1.534872338689942,2.07013866539917e-05
295,0.5531359647649445,0.44386894198395527,0.5531359647649445,0.44386894198395527,0.47337858495302515,0.49641287671406503,0.4826143246879291,0.3837087810321142,0.3756029059669248,0.8378229284204576,0.4259241282483296,1.5400929929031733,2.0603181200574838e-05
296,0.5147084998969625,0.5084176026643812,0.5147084998969625,0.5084176026643812,0.5100961681455378,0.3617475166120423,0.4764835851269417,0.28226545422178906,0.39156188359393784,0.7899328462453726,0.3622518022005194,1.5453136471164042,2.05048753162551e-05
297,0.47827669986974336,0.43664351332542645,0.47827669986974336,0.43664351332542645,0.4477562420070176,0.3295066940895967,0.3464154017612149,0.29492294012312503,0.33975889286350125,0.7115162367331153,0.39626573039399204,1.5505343013296353,2.0406472208429335e-05
298,0.5778742214282658,0.5286987352470024,0.5778742214282658,0.5286987352470024,0.5420006124768411,0.3109074695349071,0.45821902898649486,0.3553472527124361,0.39743622816639107,0.9188494625817464,0.4406194687646696,1.5557549555428665,2.0307975087666478e-05
299,0.527751531786742,0.44193635913696605,0.527751531786742,0.44193635913696605,0.46514987270347813,0.35125561879965056,0.33710132503875867,0.2867563675293431,0.3404785092165153,0.8282543742530893,0.387348853992307,1.5609756097560976,2.0209387167602824e-05
300,0.548489522661075,0.4903742896987572,0.548489522661075,0.4903742896987572,0.5065051517449323,0.34579764985406036,0.3699277386139439,0.3887172946774257,0.39459480836820926,0.8252236350783443,0.4306556230659605,1.5661962639693288,2.011071166483712e-05
301,0.5625609274367687,0.4555163553614529,0.5625609274367687,0.4555163553614529,0.48315767780877705,0.41571828768241853,0.36421631108437263,0.3472615588033982,0.3903630561893951,0.8828680460078167,0.4005517452397673,1.5714169181825597,2.001195179882566e-05
302,0.5615882985780847,0.5254363580775241,0.5615882985780847,0.5254363580775241,0.5353055857121948,0.3007928919157081,0.5291323655712147,0.33042446448646035,0.41251875312299524,0.977982450137958,0.3818873580362194,1.5766375723957908,1.9913110791777225e-05
303,0.5124245118911553,0.4779272180908643,0.5124245118911553,0.4779272180908643,0.4874643965158617,0.24110728411624502,0.2963126867434668,0.3568502439319785,0.34214539722329396,0.8786552800054124,0.3583626386665139,1.581858226609022,1.9814191868547983e-05
304,0.517706977070021,0.48141259418549814,0.517706977070021,0.48141259418549814,0.4908968335948886,0.2311265673057491,0.2858813013071952,0.38206003228053886,0.32659143316507133,0.8488267413495123,0.39643962826248474,1.5870788808222531,1.9715198256536215e-05
305,0.5144133773586088,0.4573217877981635,0.5144133773586088,0.4573217877981635,0.47267621243372576,0.38895963061208755,0.5333545536865837,0.3699530238316329,0.3249091228704017,0.8182854991102863,0.37026153294042663,1.592299535035484,1.9616133185577082e-05
306,0.5745098886478442,0.5252469488313737,0.5745098886478442,0.5252469488313737,0.5396217091474683,0.3504116447922465,0.4147725609107451,0.3348901208294518,0.3273985402633262,0.9073937094583134,0.43295453023639724,1.5975201892487152,1.9516999887837194e-05
307,0.49527125004130396,0.45816777703479467,0.49527125004130396,0.45816777703479467,0.46727589657530205,0.2978790832122125,0.3465942879547847,0.3193862501944695,0.3682838896891075,0.7276871802234374,0.372185399419191,1.6027408434619463,1.9417801597709194e-05
308,0.4783718593541357,0.5003596874487216,0.4783718593541357,0.5003596874487216,0.4943068318534648,0.35093640056456377,0.3372195301822741,0.30006650822430914,0.32057753903077546,0.7585224766042732,0.33250834339285573,1.6079614976751775,1.9318541551706193e-05
309,0.5485710877401727,0.4879950897731796,0.5485710877401727,0.4879950897731796,0.5024668797850611,0.3269266888097324,0.5075998481615687,0.2144559240174184,0.34442051201042917,0.9031854950569191,0.3750860075493228,1.6131821518884084,1.9219222988356204e-05
310,0.4967341175102769,0.45736877094813566,0.4967341175102769,0.45736877094813566,0.46811944153159896,0.3091887134644318,0.30114240326853836,0.30864732382753096,0.34492950249097876,0.8259727877329366,0.3682507587669396,1.6184028061016396,1.9119849148096467e-05
311,0.586267151249558,0.45777191096806913,0.586267151249558,0.45777191096806913,0.49220871157012897,0.3683115877270578,0.4437383320922684,0.3426375876823032,0.3753455857753791,0.9559427937136851,0.44609019651857024,1.6236234603148707,1.9020423273167724e-05
312,0.4911980582443872,0.464708702839161,0.4911980582443872,0.464708702839161,0.47143951244652316,0.4304603067882535,0.3017243586311287,0.22742646495920973,0.31851011433071275,0.8078252712406524,0.3384834281229079,1.6288441145281018,1.8920948607508437e-05
313,0.49552361887158397,0.5034156830081875,0.49552361887158397,0.5034156830081875,0.5012471049558374,0.2606731105097064,0.3655171531820264,0.2631842887303785,0.34581749591786165,0.7464848340746998,0.3904114128438893,1.634064768741333,1.882142839664895e-05
314,0.5486309996432386,0.4889498980994227,0.5486309996432386,0.4889498980994227,0.5052568831015382,0.3446199389615783,0.3097451122542114,0.28830256215976185,0.3604795102145939,0.8897199970370256,0.4018434580444442,1.639285422954564,1.872186588760559e-05
315,0.5739808684704129,0.4644077868974869,0.5739808684704129,0.4644077868974869,0.4990350795560517,0.3011608175785801,0.41562292606334894,0.3164684908129866,0.3467151022427447,0.8265784586070432,0.49585952351988316,1.644506077167795,1.8622264328774752e-05
316,0.4665915591264159,0.5190317206375971,0.4665915591264159,0.5190317206375971,0.504971222020686,0.28102831008911877,0.43899681684209335,0.2566242574599419,0.3607375575841167,0.7248935576867973,0.3610612126962847,1.6497267313810262,1.8522626969826872e-05
317,0.5533367439333966,0.5386094220874493,0.5533367439333966,0.5386094220874493,0.5428118987474594,0.27421526116943823,0.5241760804718618,0.3149583837134999,0.3625070025800557,0.9086469784359412,0.4168044283267381,1.6549473855942574,1.842295706160044e-05
318,0.5224656521878941,0.45381646597542225,0.5224656521878941,0.45381646597542225,0.4724992769770327,0.3191942434715371,0.31107582135594203,0.3235195112664018,0.34957602028957746,0.8620705523753904,0.40116030163013194,1.6601680398074883,1.832325785599592e-05
319,0.4874560568127267,0.47109370136866685,0.4874560568127267,0.47109370136866685,0.47528369305655377,0.3976943037879125,0.3720648658157263,0.36548411894608923,0.32365843990805,0.726267742089342,0.3840149703468405,1.6653886940207194,1.8223532605869664e-05
320,0.5489439159570455,0.4582329332341198,0.5489439159570455,0.4582329332341198,0.4822153158020231,0.3023295586126723,0.41693202447409505,0.30940671561134336,0.3813467655651897,0.8579256464689041,0.3818832660438726,1.6706093482339506,1.8123784564927744e-05
321,0.5556624372635234,0.4637417768201545,0.5556624372635234,0.4637417768201545,0.49027980514802055,0.4528520062672894,0.3450867620142199,0.3211204932288725,0.3240404917350634,0.8533491340781352,0.44596035788195176,1.6758300024471817,1.802401698761984e-05
322,0.5506877527148476,0.4822469107920185,0.5506877527148476,0.4822469107920185,0.49952583876438483,0.33922515103023737,0.40815126043996425,0.3323597275786186,0.3140520046631073,0.848692184991998,0.42576459081823675,1.6810506566604129,1.7924233129033046e-05
323,0.5599185633122824,0.4881501570150029,0.5599185633122824,0.4881501570150029,0.5068315120879564,0.29180815475930405,0.42269126221497366,0.3317284195963256,0.3527947558546173,0.8253644856766467,0.472616524116078,1.6862713108736438,1.7824436244785637e-05
324,0.5366120184881248,0.4531539206809628,0.5366120184881248,0.4531539206809628,0.47702693473547714,0.3518991919829186,0.3892688144250474,0.26751864169466927,0.41297318636113034,0.8667687111606166,0.3844437965722565,1.691491965086875,1.7724629590920896e-05
325,0.48931388778056606,0.48567219476901075,0.48931388778056606,0.48567219476901075,0.4865907549392438,0.3002419901775565,0.47601943362021326,0.25053710817627334,0.36381405031720465,0.727060210674383,0.3915338211307792,1.696712619300106,1.7624816423800838e-05
326,0.4973655744739307,0.5008292844100714,0.4973655744739307,0.5008292844100714,0.49990477669052824,0.2883049185709233,0.40898113937105324,0.31098375339092726,0.3381971626632958,0.8130825859150156,0.34155179874317304,1.7019332735133372,1.7525e-05
327,0.5287910398479978,0.5234085768550263,0.5287910398479978,0.5234085768550263,0.5248563911300155,0.3085778900968462,0.4254510525532597,0.31921100722045626,0.3122656308704534,0.8517765272846348,0.4335372796362552,1.7071539277265682,1.742518357619916e-05
328,0.45703136146093604,0.46605054226860226,0.45703136146093604,0.46605054226860226,0.46347474446520254,0.3564801499455975,0.4708917113943661,0.2880408728408719,0.2636090064591016,0.7466985539276161,0.32823501719974735,1.7123745819397993,1.7325370409079105e-05
329,0.5396337724859438,0.43906635733056876,0.5396337724859438,0.43906635733056876,0.46652612765319657,0.27623597999939675,0.36040345540836344,0.3079240746164309,0.3703497023888253,0.9250056838252494,0.4467061363259552,1.7175952361530304,1.722556375521436e-05
330,0.5245945588769587,0.4815457514645755,0.5245945588769587,0.4815457514645755,0.493882883805782,0.3758190231002157,0.3869161387928548,0.381406510213549,0.31169249505960905,0.9214352073521813,0.38995791287817694,1.7228158903662616,1.7125766870966952e-05
331,0.4858600382700614,0.4304134330067929,0.4858600382700614,0.4304134330067929,0.44510642997920535,0.3313330341419864,0.2655156493749558,0.28530952388602593,0.37953558179261976,0.7549851668332831,0.34550587021060525,1.7280365445794925,1.702598301238016e-05
332,0.45800853781512957,0.4813201520764942,0.45800853781512957,0.4813201520764942,0.47554522450082026,0.45882966471208547,0.4315129054157242,0.20621817789565064,0.30112678475677546,0.7367349429959933,0.35846268712127366,1.7332571987927237,1.6926215435072258e-05
333,0.5396537269440271,0.5107833105916937,0.5396537269440271,0.5107833105916937,0.5192519782576712,0.31711751083886447,0.3677041159842429,0.2541987477776254,0.33266223155373736,0.7464010760549256,0.5147087225595461,1.7384778530059548,1.6826467394130338e-05
334,0.555395132096327,0.5113101410593924,0.555395132096327,0.5113101410593924,0.523680536542088,0.34072351742916285,0.32915070845922356,0.35177366120751113,0.3046001537027999,0.8620055800309344,0.4363578721135584,1.743698507219186,1.6726742144004077e-05
335,0.5090935513172087,0.4838349229603237,0.5090935513172087,0.4838349229603237,0.4905534740537408,0.4423629895533917,0.27766740056256234,0.345105910500081,0.3373798186226178,0.8238727390639652,0.3847801146257573,1.748919161432417,1.6627042938399562e-05
336,0.525078642622455,0.47948076736448103,0.525078642622455,0.47948076736448103,0.4920281255617739,0.31846379569764244,0.33305368150241027,0.3058930844297348,0.3537908520043497,0.8417941159595026,0.3891385665232626,1.754139815645648,1.6527373030173126e-05
337,0.5575718048323939,0.4606870827594716,0.5575718048323939,0.4606870827594716,0.48567432141862843,0.2727046723533622,0.45432642709137494,0.2650310032015167,0.30370003737293677,0.7915121047487913,0.5397249214432868,1.7593604698588792,1.642773567122525e-05
338,0.5340461265357408,0.4878972898691362,0.5340461265357408,0.4878972898691362,0.5000475660199304,0.398863208684993,0.35351483110007603,0.33831325524252903,0.3482252705663853,0.8993856508438746,0.38638054205058836,1.7645811240721103,1.6328134112394404e-05
339,0.5367327236272853,0.4884548482291997,0.5367327236272853,0.4884548482291997,0.5007214145734911,0.26201071979848833,0.35625535796928565,0.2792011442166073,0.34641222476478234,0.8321173732581038,0.3869550226974174,1.7698017782853415,1.6228571603351048e-05
340,0.5756023581495907,0.42912406255210195,0.5756023581495907,0.42912406255210195,0.4701514919288458,0.30670891965360575,0.3859850866276243,0.3232422974932424,0.3664405762259259,0.728637949369521,0.5739688473925247,1.7750224324985724,1.6129051392491558e-05
341,0.5301237656826748,0.4631745088498505,0.5301237656826748,0.4631745088498505,0.481276373495348,0.3559693498072527,0.5058812868036121,0.26749387115738277,0.3444130355864792,0.8910863481447122,0.37807463724770646,1.7802430867118035,1.6029576726832278e-05
342,0.6041793094653961,0.47736980800817663,0.6041793094653961,0.47736980800817663,0.5109201897867024,0.3628494353386238,0.39684335130815074,0.31620929369640105,0.416266587460866,0.9227286938701281,0.4663404775364759,1.7854637409250347,1.5930150851903538e-05
343,0.5205853852630166,0.4972263957063334,0.5205853852630166,0.4972263957063334,0.5040589794516569,0.22828358572024834,0.44130852045385516,0.21848701369115778,0.3896180923231336,0.7327786515407584,0.4223676256810481,1.7906843951382658,1.5830777011643797e-05
344,0.6253420172717469,0.5140160358184427,0.6253420172717469,0.5140160358184427,0.5457313915248967,0.5033560357809659,0.5089132249683544,0.3590107217973512,0.4519335519645315,0.9206312476235425,0.4584005058400051,1.7959050493514968,1.5731458448293805e-05
