iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
345,0.6093768970768282,0.334704921648742,0.6093768970768282,0.334704921648742,0.40789282112382386,0.20401595439090314,0.3909474723371935,0.27875719899112184,0.35096564695181887,0.9142020214794293,0.5065212302353135,1.801125703564728,1.5632198402290808e-05
346,0.4995249272031988,0.3302367898697852,0.4995249272031988,0.3302367898697852,0.374601596267894,0.45375081800390415,0.3516244721592615,0.3118441164919431,0.36116653190170933,0.7487010033911766,0.35453668680666617,1.806346357777959,1.5533000112162804e-05
347,0.5264768729050717,0.3465292033097582,0.5264768729050717,0.3465292033097582,0.3936882086563859,0.2880466417279423,0.517134511048534,0.34745144357329927,0.3116724690404519,0.8297077123301811,0.4037940424237869,1.8115670119911902,1.543386681442292e-05
348,0.5267075701409003,0.30630797866490306,0.5267075701409003,0.30630797866490306,0.37123843189328926,0.25890703695970396,0.4228224967803623,0.3547401880282875,0.30238166313247183,0.7091531862099963,0.5206062472269553,1.8167876662044213,1.533480174346378e-05
349,0.5251758321372765,0.35447312373109535,0.5251758321372765,0.35447312373109535,0.4013043037848549,0.37224771601427475,0.34675540142555483,0.3238036162027781,0.33634528296116156,0.7413735554795128,0.48081912070769983,1.8220083204176523,1.5235808131452015e-05
350,0.4532831784152885,0.3105342199928512,0.4532831784152885,0.3105342199928512,0.345035980921239,0.25733320997465525,0.28094353260697313,0.2691633582404553,0.29412252485132834,0.7157912571114518,0.3437361827010084,1.8272289746308834,1.5136889208222773e-05
351,0.4771646245654374,0.30918634075055856,0.4771646245654374,0.30918634075055856,0.3526188335381451,0.3202129628987547,0.33544945666052983,0.22465352907177613,0.30755198558227076,0.746716127645256,0.3476041934734671,1.8324496288441146,1.5038048201174342e-05
352,0.4890933778393787,0.31508294392963354,0.4890933778393787,0.31508294392963354,0.3638436563778671,0.28855277993515044,0.25292213751948467,0.3042755079559563,0.3180639323650677,0.8291558735052601,0.35935459339517656,1.8376702830573457,1.4939288335162882e-05
353,0.4749937588278399,0.2907089466250035,0.4749937588278399,0.2907089466250035,0.34279177477583317,0.38357932339836476,0.44764325459319476,0.3762472060943275,0.34879115883021133,0.7191479972117867,0.3565269892686677,1.8428909372705766,1.4840612832397178e-05
354,0.44205077941993043,0.28740417349581004,0.44205077941993043,0.28740417349581004,0.3328119692159819,0.34122182979714355,0.25627355117356043,0.3054251457492764,0.2698718548970602,0.6916409965745448,0.3475498534120697,1.8481115914838078,1.4742024912333522e-05
355,0.46595100851287685,0.30283459188279555,0.46595100851287685,0.30283459188279555,0.3446413232013583,0.3807490003540616,0.3645909993191945,0.2824950058015081,0.3081864901175365,0.7440710679539749,0.3283277729085796,1.853332245697039,1.4643527791570667e-05
356,0.5043093517168542,0.326537130944411,0.5043093517168542,0.326537130944411,0.37608205201104294,0.37029578851110895,0.5017797781124195,0.2859862063717518,0.37773472166609856,0.8598350259476355,0.3678505181724192,1.85855289991027,1.4545124683744897e-05
357,0.5774967063437184,0.3050938405396472,0.5774967063437184,0.3050938405396472,0.3831642727600413,0.35348145990723423,0.4279526125002796,0.361905927459853,0.3045786065121829,0.9930374266985246,0.3778603543752331,1.8637735541235012,1.4446818799425153e-05
358,0.47033919942194846,0.30827230151117563,0.47033919942194846,0.30827230151117563,0.35117757797706894,0.2505292058065782,0.31731632047494185,0.21405880653609413,0.2875996891006301,0.7793047620195886,0.3429069332267713,1.8689942083367321,1.4348613346008298e-05
359,0.49401060362783783,0.311974042995222,0.49401060362783783,0.311974042995222,0.3615588685497643,0.29113387022703535,0.37077119525333746,0.3071428053806667,0.30227697564251316,0.793279288151652,0.3781600044971653,1.8742148625499633,1.4250511527614457e-05
360,0.513524317819047,0.29426238535946747,0.513524317819047,0.29426238535946747,0.3479311390547082,0.28922594472681534,0.45559908999019494,0.3316523883809165,0.3247963855863129,0.7589089811502311,0.38947130831951476,1.8794355167631944,1.415251654498251e-05
361,0.48505239087020513,0.29709425247485294,0.48505239087020513,0.29709425247485294,0.3513642405159773,0.2784641737410896,0.35931546841701206,0.3407104616799037,0.32370878160213024,0.742881852332214,0.37193536122102405,1.8846561709764256,1.40546315953656e-05
362,0.5130202320026742,0.3124598912453813,0.5130202320026742,0.3124598912453813,0.3635794654255736,0.43775697822749327,0.43806109985338915,0.35163439954629644,0.3515040272310813,0.7662407751182595,0.3838999502827049,1.8898768251896565,1.3956859872426885e-05
363,0.5657161777138494,0.3044401067802545,0.5657161777138494,0.3044401067802545,0.3721753503195944,0.433356091934841,0.3996843315830981,0.3500199227932346,0.2979210507507488,0.733399524612025,0.5980440458682579,1.8950974794028876,1.3859204566135306e-05
364,0.4790890363936827,0.3101721490328947,0.4790890363936827,0.3101721490328947,0.3553751251893121,0.31548648083919945,0.34469164978298766,0.3381065664617024,0.2891260998885225,0.7044962634075346,0.4055237138091802,1.9003181336161188,1.3761668862661506e-05
365,0.4862509591522893,0.3173297701930966,0.4862509591522893,0.3173297701930966,0.3663112730719152,0.3257736474081875,0.3685331119363038,0.2880770227728101,0.29534093369171877,0.8237033569818575,0.32602098650927613,1.90553878782935,1.3664255944273884e-05
366,0.5442463723960056,0.311777420804276,0.5442463723960056,0.311777420804276,0.3750682435929776,0.36446154457223734,0.2535172943399703,0.25084588308344624,0.3189269371816316,0.736792406283112,0.5485862939407428,1.9107594420425809,1.3566968989234763e-05
367,0.5248679474755666,0.3304123116042677,0.5248679474755666,0.3304123116042677,0.38357561198063245,0.2608782795619062,0.4453813622308275,0.3016725625595604,0.3113993724614726,0.8303456682795702,0.380938693675467,1.915980096255812,1.3469811171696712e-05
368,0.5451482632948823,0.32432007119905715,0.5451482632948823,0.32432007119905715,0.3817809440661224,0.4011738320596649,0.280473761781488,0.35132829791910625,0.3237473491056661,0.8608454203664234,0.4009142339312951,1.9212007504690432,1.3372785661598952e-05
369,0.48788918679113114,0.336032054272555,0.48788918679113114,0.336032054272555,0.37925570062361685,0.28918038613738084,0.31455872367850424,0.3094582017634365,0.36525541462304195,0.8033126241906435,0.36020897419322545,1.9264214046822743,1.3275895624563961e-05
370,0.4806943973574439,0.3127633481046112,0.4806943973574439,0.3127633481046112,0.3583961240947247,0.3049317520789606,0.31811854183413857,0.3092436929923915,0.301785902116959,0.8076628280458276,0.3508309600735523,1.9316420588955054,1.3179144221794164e-05
371,0.45725725293444264,0.3307136887471769,0.45725725293444264,0.3307136887471769,0.36408485844731364,0.3743076340226715,0.27947216299283945,0.2604283822063305,0.3158380979770975,0.7392198090800742,0.3450750584717178,1.9368627131087364,1.3082534609968817e-05
372,0.46584293407851174,0.319474682912994,0.46584293407851174,0.319474682912994,0.3598867051769051,0.35565410648270257,0.3371986988716421,0.26652415208128605,0.3192528416463071,0.7496320811209317,0.3705258514995316,1.9420833673219675,1.2986069941141004e-05
373,0.46819614117733915,0.3287404970058357,0.46819614117733915,0.3287404970058357,0.3700262168422343,0.33550088198844813,0.39726471223697857,0.34508310535397624,0.3227833817025507,0.7452323564479436,0.357933162671679,1.9473040215351987,1.2889753362634798e-05
374,0.48865586366675823,0.3222156260416337,0.48865586366675823,0.3222156260416337,0.3659180622780698,0.43386084069922204,0.40039883950727456,0.33106667513254945,0.3335427986320088,0.7858079780615584,0.36322686618125677,1.9525246757484298,1.2793588016942564e-05
375,0.47036944616184856,0.3322255055264236,0.47036944616184856,0.3322255055264236,0.36496621114201866,0.3119316940353773,0.3426844228453366,0.31935833251632684,0.2834269848685716,0.7444201082447588,0.4092361331669343,1.9577453299616607,1.2697577041622453e-05
376,0.4342263712163519,0.28584497409291404,0.4342263712163519,0.28584497409291404,0.32910679851193025,0.3794592194672587,0.3022446278079795,0.2753645388632613,0.3021610190516371,0.6690591793940124,0.3299382640268156,1.9629659841748919,1.2601723569196013e-05
377,0.459074627712746,0.29759550020344416,0.459074627712746,0.29759550020344416,0.33612638991326116,0.24633135544563403,0.38890620849278684,0.2147589219675208,0.3056177425039064,0.6975239223271801,0.35028520754361725,1.968186638388123,1.250603072704599e-05
378,0.5814834151872902,0.30415550107915146,0.5814834151872902,0.30415550107915146,0.38299899105913954,0.3742469431456471,0.4158300052680021,0.3550512225935562,0.3368201034966032,0.7188422968324232,0.6131498462483305,1.9734072926013542,1.241050163731429e-05
379,0.4373626289837671,0.3164278697985964,0.4373626289837671,0.3164278697985964,0.3478926154784862,0.34061436568596964,0.22241620507092874,0.2791789531659702,0.27898045437078717,0.667532744655459,0.3387347561792638,1.978627946814585,1.2315139416800138e-05
380,0.5014010836921607,0.31813530955923197,0.5014010836921607,0.31813530955923197,0.3678924236446621,0.326683304450194,0.32169620314578284,0.3330519329899082,0.33837060139873715,0.8179561566015081,0.3830509501065146,1.9838486010278162,1.2219947176858333e-05
381,0.5654702026902919,0.3412102266598215,0.5654702026902919,0.3412102266598215,0.40046361018903576,0.4448896103343193,0.43998254545214305,0.38444152710949453,0.3118990493244841,0.8810808557817906,0.42153871623573025,1.9890692552410474,1.2124928023297793e-05
382,0.5141292817285311,0.30594566451716104,0.5141292817285311,0.30594566451716104,0.3649372694781051,0.6811379788836,0.3255999632781024,0.2645087892858639,0.2960548330587714,0.7640145989242205,0.41817844077877625,1.9942899094542785,1.2030085056280197e-05
383,0.46259424530968657,0.30260430216535716,0.46259424530968657,0.30260430216535716,0.34512420976534497,0.3510182855542914,0.4223437821934916,0.3303162279593537,0.294830451624596,0.6623976947949803,0.3611914781453177,1.9995105636675097,1.193542137021883e-05
384,0.41978837730821095,0.30116078186720124,0.41978837730821095,0.30116078186720124,0.33128344046417635,0.35666099349832786,0.34269487394728876,0.298479250775728,0.2720556453443074,0.6473496326547804,0.32990368645755513,2.0047312178807406,1.184094005367763e-05
385,0.6217874020886384,0.3023278967038063,0.6217874020886384,0.3023278967038063,0.3841514306841419,0.26853117699596546,0.29575061896051524,0.4072599930369182,0.33315612739604755,0.960005044613017,0.537452190244905,2.0099518720939717,1.1746644189270428e-05
386,0.47960073872604614,0.2961841750244808,0.47960073872604614,0.2961841750244808,0.3512718015117572,0.6646759212344433,0.4115645034213238,0.2527766887273472,0.2726608679558749,0.6721638655189756,0.3718198842924539,2.015172526307203,1.1652536853560355e-05
387,0.46001665998118685,0.31900085006516843,0.46001665998118685,0.31900085006516843,0.35568986926227836,0.38775953763450094,0.36923321683659177,0.30402114705307576,0.29057852455447397,0.7217825896406145,0.3364021093882887,2.020393180520434,1.1558621116959477e-05
388,0.47662108430798,0.3090238813280146,0.47662108430798,0.3090238813280146,0.3528499712701889,0.30167056428652933,0.3270667258413043,0.25814642813774447,0.30766976755145964,0.7632907034492092,0.33202568147070655,2.025613834733665,1.1464900043628615e-05
389,0.5093026925900143,0.31096024704951714,0.5093026925900143,0.31096024704951714,0.36088255443610245,0.37926168092729085,0.41468000806036537,0.32878895225519233,0.32229376651664504,0.7156593092096628,0.49119939245024813,2.0308344889468963,1.1371376691377354e-05
390,0.4480620236512706,0.3169468606867655,0.4480620236512706,0.3169468606867655,0.3523556399159136,0.24237964711438786,0.530183075695657,0.26056050386066854,0.29893169170535083,0.6885492652547229,0.3608670492016065,2.036055143160127,1.127805411156431e-05
391,0.5022598366628994,0.31374701877654987,0.5022598366628994,0.31374701877654987,0.3686746063176546,0.37454165555145297,0.2858800619163065,0.31464728261820424,0.35287614294089964,0.7857031908701255,0.36589848000712116,2.041275797373358,1.1184935348997548e-05
392,0.5715975037733352,0.31459866743409615,0.5715975037733352,0.31459866743409615,0.3850784022361042,0.28504869086592854,0.324550535865588,0.31350173983767826,0.2823454638578695,0.7381391736553007,0.6215447449593311,2.0464964515865893,1.1092023441835251e-05
393,0.6038912972417256,0.33064543909653743,0.6038912972417256,0.33064543909653743,0.40223978413268935,0.286287866565608,0.31084775336793635,0.30803572498278253,0.33386519408757753,0.8010756669590069,0.6007834298447896,2.0517171057998205,1.0999321421486592e-05
394,0.4986154392628456,0.29406783479413057,0.4986154392628456,0.29406783479413057,0.3482948648743334,0.3527059676412797,0.2337119760793541,0.32396777904661006,0.35008510672960524,0.8091709442357355,0.37432202755070043,2.0569377600130516,1.0906832312512829e-05
395,0.43548940558835386,0.3375038841037425,0.43548940558835386,0.3375038841037425,0.3623860109364616,0.3007622835561819,0.2089105470243928,0.280509397560509,0.2813290068870995,0.7117387684656927,0.34655896402164243,2.0621584142262828,1.0814559132528624e-05
396,0.4604122503591427,0.31330415683528023,0.4604122503591427,0.31330415683528023,0.35026818816550076,0.37249683276346884,0.4197133161983021,0.2683021936482847,0.3232826818199414,0.7321776572748144,0.342337094068634,2.067379068439514,1.0722504892103583e-05
397,0.46779950951287325,0.2849301570082492,0.46779950951287325,0.2849301570082492,0.33728054165840166,0.3361179747019813,0.3868091257539572,0.2545545731892578,0.3349765016001373,0.7273093714827301,0.32841426921279027,2.072599722652745,1.063067259466404e-05
398,0.4832711393457233,0.3030181989281654,0.4832711393457233,0.3030181989281654,0.3496741086710248,0.3417206792059464,0.26770103136106116,0.3060770089850355,0.2607264277802026,0.8623578036259827,0.35719313246862733,2.077820376865976,1.0539065236395077e-05
399,0.43125321020186247,0.3124803568706911,0.43125321020186247,0.3124803568706911,0.34804925485514127,0.292856519598503,0.45267529478667795,0.3089714298353035,0.2742511463067224,0.6517728046674063,0.3514395435985964,2.083041031079207,1.0447685806142715e-05
400,0.49428465751711226,0.30489483584115545,0.49428465751711226,0.30489483584115545,0.35373742878437064,0.31865474794167586,0.3915589327248363,0.29635864923372446,0.3466902449774845,0.7319786111697804,0.3815561308029697,2.088261685292438,1.0356537285316473e-05
401,0.47722058989761196,0.3006672134977613,0.47722058989761196,0.3006672134977613,0.3450153517769651,0.26745290565888996,0.32146869017435326,0.30089328630352263,0.3108140430048137,0.8188273505161948,0.34792404567662477,2.093482339505669,1.0265622647792035e-05
402,0.4635101152721555,0.3004649486260415,0.4635101152721555,0.3004649486260415,0.34686764481011795,0.30290508605088695,0.29064060118543045,0.30012280013811926,0.28357034870212533,0.7264203862068142,0.36554658509933596,2.0987029937189003,1.0174944859814253e-05
403,0.493028519356603,0.3062239273181324,0.493028519356603,0.3062239273181324,0.35873653320595655,0.29070055328982664,0.3865301079048505,0.30484087533487586,0.30267353156997917,0.7762422530322671,0.41260453485116755,2.1039236479321315,1.0084506879900354e-05
404,0.45345108178277876,0.3007650431657681,0.45345108178277876,0.3007650431657681,0.34491250186692934,0.24003962377642604,0.35290498814051574,0.3317634629256719,0.3027502805524952,0.7645436530778232,0.306087806939758,2.1091443021453626,9.994311658743425e-06
405,0.5479913375818568,0.3183129990568516,0.5479913375818568,0.3183129990568516,0.38289623265154676,0.44427263264707373,0.42831888871552454,0.30799467645119455,0.3056953550984891,0.7230552486425513,0.5338287707410952,2.114364956358594,9.90436213911613e-06
406,0.46901813131629416,0.3233716539027277,0.46901813131629416,0.3233716539027277,0.36030386434868,0.22522183467792894,0.3710807929940166,0.2866116398171407,0.30483130140045306,0.7172846279652207,0.37676097911671386,2.119585610571825,9.814661255774701e-06
407,0.461120024174033,0.30432177116314063,0.461120024174033,0.30432177116314063,0.34571993676945595,0.38095349209041723,0.24231246940864432,0.2623699865315133,0.2977902639698348,0.7112160150094562,0.354052263801528,2.124806264785056,9.72521193536321e-06
408,0.5811077856355745,0.321150872546648,0.5811077856355745,0.321150872546648,0.3900105406064541,0.37766070138751195,0.22417660070703366,0.3365980695346931,0.326358722850999,1.0583609918913774,0.3685255126480833,2.1300269189982868,9.636017096318007e-06
409,0.4733519530624583,0.3103857659521652,0.4733519530624583,0.3103857659521652,0.3575752384494992,0.3035995987384683,0.3036197606511204,0.307965279071904,0.2966258840491135,0.6891730286904114,0.4020992996065544,2.135247573211518,9.547079648772609e-06
410,0.42178666181198265,0.2780111789369072,0.42178666181198265,0.2780111789369072,0.3192308237776163,0.3622759480571392,0.3390372137940268,0.2669150551915384,0.2893626998910892,0.660797655248282,0.3074666097036565,2.140468227424749,9.458402494462679e-06
411,0.41446028785075484,0.3101367402689003,0.41446028785075484,0.3101367402689003,0.3373179964255543,0.3267371336839186,0.3272715903978792,0.2767513929605083,0.29220509451098,0.6961108279571147,0.29230311252598773,2.14568888163798,9.36998852663135e-06
412,0.4854704425457454,0.31483719726946774,0.4854704425457454,0.31483719726946774,0.3614530649501833,0.2909130769227896,0.35238124487493744,0.26848829732430984,0.33576687857771426,0.6992477889761842,0.40549287869173145,2.1509095358512114,9.281840629934885e-06
413,0.4857878753836356,0.3068441664115654,0.4857878753836356,0.3068441664115654,0.3554996754974128,0.25770125891137924,0.3656435981833827,0.2779016599925753,0.3036017855900979,0.8199728216817915,0.35056049295143543,2.1561301900644425,9.193961680348485e-06
414,0.5013267067558996,0.3123144151379141,0.5013267067558996,0.3123144151379141,0.3670378425158562,0.590463481721108,0.32390890362282543,0.28010846639397907,0.31179269988578434,0.806656939641225,0.35959706104599515,2.1613508442776737,9.10635454507252e-06
415,0.48725669612767025,0.33492433548440304,0.48725669612767025,0.33492433548440304,0.377271550241858,0.3108148129705902,0.4475726424489145,0.28086499731181924,0.313144631836388,0.7330747917186045,0.38423708605527984,2.166571498490905,9.019022082438955e-06
416,0.4493108566271981,0.29982161270345437,0.4493108566271981,0.29982161270345437,0.3368172654882075,0.314416332975664,0.2907356218761999,0.2337688249613482,0.3182268852067346,0.6929606946349868,0.32663584783737665,2.171792152704136,8.93196714181807e-06
417,0.429950617026064,0.2855479713515694,0.429950617026064,0.2855479713515694,0.32620596955530357,0.1300776919179404,0.3972177702799958,0.26305748496701137,0.2898680270319934,0.7267786356375513,0.3149684700571133,2.1770128069173666,8.845192563525544e-06
418,0.5359906420168796,0.297880626810439,0.5359906420168796,0.297880626810439,0.3657240018947051,0.38994174414776545,0.2487239154589455,0.3229663674713908,0.3877824071004979,0.7971242937705502,0.4214895522174313,2.182233461130598,8.758701178729738e-06
419,0.5085045248191544,0.2964258784551811,0.5085045248191544,0.2964258784551811,0.34936301817651855,0.31860376956328285,0.37204770035749307,0.30043637420794056,0.3331192938143535,0.8130400688041429,0.3812024952785482,2.187454115343829,8.672495809359344e-06
420,0.4689907340558692,0.31172377275257895,0.4689907340558692,0.31172377275257895,0.35242679202929156,0.20660268282697375,0.43805536851068894,0.3003341628902899,0.27006658027759933,0.8521179427182128,0.349816724447937,2.19267476955706,8.586579268011332e-06
421,0.4901349500302563,0.3063773395091258,0.4901349500302563,0.3063773395091258,0.3571708516683434,0.2604408362881837,0.3808223989053258,0.31592605966604825,0.37850191080822393,0.7012059104557857,0.39264092600583533,2.1978954237702912,8.500954357859141e-06
422,0.5178886159423495,0.3215644260420761,0.5178886159423495,0.3215644260420761,0.3741075331345204,0.39538613760045593,0.4132563490901839,0.3171527088136903,0.29725937689922605,0.8450333351431126,0.4138234685202153,2.2031160779835224,8.415623872561264e-06
423,0.49883936291799147,0.3057900634168234,0.49883936291799147,0.3057900634168234,0.3571897428482773,0.2494065550424114,0.47982500067991035,0.28297142115095414,0.31358080574143904,0.8337340038083929,0.3770613181361023,2.2083367321967535,8.330590596170083e-06
424,0.49538461036467574,0.2981609489088634,0.49538461036467574,0.2981609489088634,0.3521199545357378,0.41740694979942694,0.2648157518963482,0.2896908756427918,0.3214860469086671,0.7903726675919974,0.3321129651135431,2.2135573864099847,8.245857303041017e-06
425,0.41034522795075434,0.28726266669849343,0.41034522795075434,0.28726266669849343,0.3186159884789961,0.3576625152200482,0.23236815582434758,0.26588646989316356,0.2903111197970446,0.6020323288240388,0.31426398676305295,2.2187780406232154,8.161426757742028e-06
426,0.4789671998014263,0.30911516711991166,0.4789671998014263,0.30911516711991166,0.35604697756934933,0.303475710411109,0.32892985676329073,0.30549124510407805,0.28752114896486697,0.7389526660575058,0.41017333586090515,2.2239986948364465,8.077301714963437e-06
427,0.5281523239572629,0.3052650191316286,0.5281523239572629,0.3052650191316286,0.36617909139022253,0.36524098981133996,0.37303765029524893,0.3314123268167613,0.3209381697855769,0.8632694784193093,0.39704664694995256,2.2292193490496777,7.993484919427974e-06
428,0.5613854574439672,0.3102542249278792,0.5613854574439672,0.3102542249278792,0.37425942940171836,0.41727642125416325,0.3764084531675752,0.27460150774479836,0.3634369288678613,0.8692182119928561,0.41676540884753155,2.234440003262909,7.909979105801323e-06
429,0.48012032237729557,0.29101374580542494,0.48012032237729557,0.29101374580542494,0.34281436959281586,0.38032228643751725,0.3873833083013316,0.35229581334188165,0.3119136168273005,0.7520290930974909,0.3716665797732486,2.23966065747614,7.826786998602845e-06
430,0.5261872517906478,0.30058697725348665,0.5261872517906478,0.30058697725348665,0.3637212137691679,0.23282183058586006,0.42964070546639704,0.2593405509399428,0.31597850467158817,0.7745425554206081,0.4798812277585887,2.244881311689371,7.743911312116676e-06
431,0.5174765533400366,0.3213082684173771,0.5174765533400366,0.3213082684173771,0.37488704419229196,0.3546481740629661,0.40315473919524225,0.3278341151053367,0.33468414867900137,0.8077822403984474,0.38026860893590847,2.2501019659026023,7.661354750303211e-06
432,0.4700982876787141,0.31991322279943857,0.4700982876787141,0.31991322279943857,0.35755674098618345,0.34791239856748574,0.28947201846859716,0.3427241100970164,0.3577137561985524,0.7461340881668256,0.3322594231318912,2.2553226201158334,7.579120006710838e-06
433,0.4652789899991397,0.30057090957941124,0.4652789899991397,0.30057090957941124,0.34747420204803364,0.29604234303265753,0.4412248231358827,0.28061227292768526,0.32571106150777046,0.7300794071193157,0.3924310670632867,2.2605432743290645,7.497209764388093e-06
434,0.47945140229422506,0.3021176447042567,0.47945140229422506,0.3021176447042567,0.35140930104535095,0.3020182882606439,0.37776259964825476,0.2977285741455828,0.3436062913629004,0.8058354299134985,0.36466806370692606,2.2657639285422952,7.415626695796106e-06
435,0.5666414571294158,0.307377613262046,0.5666414571294158,0.307377613262046,0.38105784892104577,0.43260008967991626,0.3046017966895672,0.42046988684625614,0.4081696759754776,0.8178180613760936,0.48048887109854765,2.2709845827555264,7.334373462721389e-06
436,0.5343661765842113,0.3298938874906031,0.5343661765842113,0.3298938874906031,0.38325796904973697,0.43470495568994244,0.35353909228172425,0.35750891606007296,0.3217800434565223,0.787431173737339,0.4298564873049597,2.2762052369687575,7.253452716189033e-06
437,0.5199889007888894,0.3244118355670952,0.5199889007888894,0.3244118355670952,0.37953333824407337,0.33604001547172213,0.4068691529039145,0.3838343560200855,0.3095885536057064,0.7557594271137282,0.438657746680348,2.2814258911819887,7.172867096376173e-06
438,0.5127199683099355,0.31909334671976874,0.5127199683099355,0.31909334671976874,0.3727039957884701,0.26428521964724133,0.3894467757316025,0.26324995007995106,0.3001286406345675,0.8104953588506094,0.3789377338369203,2.28664654539522,7.092619232525859e-06
439,0.5063593251865819,0.29383635986198503,0.5063593251865819,0.29383635986198503,0.34993653348647075,0.3651454947749503,0.481710559784751,0.26385232359260297,0.32585203772701316,0.768791979799356,0.3715382866392431,2.291867199608451,7.012711742861298e-06
440,0.46618996039443955,0.3151114460343225,0.46618996039443955,0.3151114460343225,0.35616781841963546,0.310428718696247,0.38292511575141,0.3194430669944891,0.3181562105939158,0.7425643479556959,0.3638703411535423,2.297087853821682,6.9331472345004006e-06
441,0.4786923661732951,0.29359446928841887,0.4786923661732951,0.29359446928841887,0.3518938748165969,0.3983905875607552,0.3718643874316858,0.34931243574077303,0.2984933233445862,0.7113969555011577,0.36717230863533484,2.3023085080349133,6.853928303370717e-06
442,0.5178018627080883,0.3010614534359377,0.5178018627080883,0.3010614534359377,0.36621218372602027,0.31804454811103633,0.322952987420441,0.28769148736632494,0.3490381215100108,0.8341482208469055,0.39170168749671697,2.3075291622481444,6.775057534124773e-06
443,0.49213419690653737,0.3263408799609505,0.49213419690653737,0.3263408799609505,0.372118182014674,0.3959324137000014,0.4819201581816073,0.345840689099206,0.3430444654353093,0.8328760727139896,0.3175866097337064,2.312749816461375,6.696537500055695e-06
444,0.5083957130728689,0.30762230695650106,0.5083957130728689,0.30762230695650106,0.36677829036489157,0.3307476729036012,0.448591220657373,0.3622982609432891,0.3060570519552106,0.7626945664341775,0.40222412545665426,2.3179704706746063,6.6183707630132975e-06
445,0.45373289415110435,0.3169636903807036,0.45373289415110435,0.3169636903807036,0.3553953266236933,0.39472630334163283,0.3634947871983363,0.3116778468157342,0.28791555745925257,0.7923794161336606,0.31112914274261816,2.3231911248878374,6.540559873320483e-06
446,0.5588341045312136,0.3060382557505271,0.5588341045312136,0.3060382557505271,0.36816849035676585,0.3920278416402462,0.3171656079539534,0.31225905468447285,0.35448670720451336,0.8508989579144081,0.4014688177247659,2.3284117791010686,6.463107369689991e-06
447,0.46600343723704124,0.31390854980194816,0.46600343723704124,0.31390854980194816,0.3552551994798708,0.2926478880204805,0.32900066195257555,0.3227218653525915,0.2886371075651147,0.7634177267589162,0.3594307385730354,2.3336324333142997,6.386015779141646e-06
448,0.5015091666458554,0.31643798965227826,0.5015091666458554,0.31643798965227826,0.364037453895435,0.2948392331159696,0.4145416708204247,0.3012723165712953,0.3035284401801038,0.8604298974564821,0.3248148269647307,2.338853087527531,6.309287616919857e-06
449,0.5116265980439162,0.303898976022794,0.5116265980439162,0.303898976022794,0.3611678197048606,0.4224215818215349,0.3789232672247804,0.3705333570697653,0.3155611453573969,0.8117740160249344,0.3629111057600578,2.344073741740762,6.232925386411552e-06
450,0.41456514692283974,0.3137745759926373,0.41456514692283974,0.3137745759926373,0.3391746499110017,0.30529286386276766,0.36491695501864335,0.2590658389457329,0.23196497625518744,0.6667968183571741,0.2965655598946416,2.349294395953993,6.156931579064531e-06
451,0.46876492698888195,0.3063006063485824,0.46876492698888195,0.3063006063485824,0.35164121002890214,0.345527645408371,0.3328425328106105,0.3305921317210139,0.28532920514386684,0.7434022729651271,0.345830943969631,2.3545150501672243,6.081308674306144e-06
452,0.4318709009996328,0.3084904482473235,0.4318709009996328,0.3084904482473235,0.3390123369172217,0.327435404840528,0.24780033329743553,0.3219632375185959,0.25669980877624987,0.6565535465698975,0.3483327330893911,2.359735704380455,6.0060591394624276e-06
453,0.5292458518362639,0.3089946788519689,0.5292458518362639,0.3089946788519689,0.3700352283194663,0.33704062192968703,0.3468287438586223,0.3136888678506363,0.3050228170290826,0.8182831882093778,0.4237131696204065,2.364956358593686,5.931185429677589e-06
454,0.4860176500588277,0.29900982488676553,0.4860176500588277,0.29900982488676553,0.34994610049761854,0.3056189941896691,0.37950474259302147,0.29627176193583576,0.31093237837787385,0.824075344942604,0.331224200524327,2.3701770128069173,5.8566899878338865e-06
455,0.437304700442956,0.30292172064070005,0.437304700442956,0.30292172064070005,0.3438355170655998,0.2787698353082722,0.3707907278723116,0.267238196969094,0.2588102967914977,0.7365862499179326,0.3279016436078974,2.3753976670201484,5.782575244471964e-06
456,0.5051580975091625,0.31582356286393426,0.5051580975091625,0.31582356286393426,0.37103319156449305,0.3783644156481453,0.35969864898309234,0.3156609605430892,0.3359825163742864,0.7817589308433484,0.39786154342838265,2.3806183212333796,5.708843617711515e-06
457,0.49409237348732965,0.3509421335530132,0.49409237348732965,0.3509421335530132,0.38969543203711526,0.36627046292581983,0.38693810541686996,0.34979002482899774,0.33276357590305145,0.770590348174749,0.378051181530082,2.3858389754466107,5.635497513172397e-06
458,0.5237695020134748,0.30749833446488045,0.5237695020134748,0.30749833446488045,0.366615179460496,0.3245257155217157,0.43909794440911776,0.28978163674784374,0.33746557815253553,0.8703678377798335,0.36538415352891335,2.391059629659842,5.562539323896164e-06
459,0.5153985638694712,0.32744059532724434,0.5153985638694712,0.32744059532724434,0.37597755226306634,0.2946051516665141,0.29441960662506167,0.3313882758194677,0.30933247807283487,0.8735692897939507,0.3574105258298504,2.396280283873073,5.489971430267973e-06
