iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.548358966768101,0.9126185986294612,0.548358966768101,0.9126185986294612,0.8171235226659205,0.45610633637502435,0.4079515579005211,0.3347964338833026,0.39093985091513667,0.8368865189466003,0.38027475216948287,1.806346357777959,1.5533000112162804e-05
347,0.5581857211115863,0.9469999829463626,0.5581857211115863,0.9469999829463626,0.8450614679293793,0.29948312513483094,0.4938263846507918,0.33381601001992944,0.34003975433747247,0.8896369787531937,0.42103010297152027,1.8115670119911902,1.543386681442292e-05
348,0.5733551419744646,0.8817465296091014,0.5733551419744646,0.8817465296091014,0.7907250000822379,0.2570588730108778,0.4818791760619469,0.3462459925949302,0.34219847570118644,0.7914055301144166,0.5529064949112954,1.8167876662044213,1.533480174346378e-05
349,0.55094735707756,0.9195723324930949,0.55094735707756,0.9195723324930949,0.8180115537917412,0.3799354763912877,0.3500870816257426,0.3319927795105794,0.3557762861430625,0.7864323008132973,0.49962357758936854,1.8220083204176523,1.5235808131452015e-05
350,0.48802109504019087,0.9026507452554551,0.48802109504019087,0.9026507452554551,0.800608805863694,0.26231681301617493,0.3030312135911732,0.29439816526629264,0.34011476976579347,0.7687043681917022,0.35981510154138463,1.8272289746308834,1.5136889208222773e-05
351,0.5369822361146661,0.9290317862933681,0.5369822361146661,0.9290317862933681,0.8248554415864957,0.3266390520663922,0.39047409805271804,0.251541816376784,0.3499823973568385,0.8493081670495156,0.3837823243576747,1.8324496288441146,1.5038048201174342e-05
352,0.5136727052877376,0.9369347932025428,0.5136727052877376,0.9369347932025428,0.8162458788285084,0.2981901412881904,0.262440798223928,0.30766019206259715,0.332724584706024,0.8670154512002621,0.38146988765472195,1.8376702830573457,1.4939288335162882e-05
353,0.5096991066626545,0.9064058420087711,0.5096991066626545,0.9064058420087711,0.792946526539769,0.3879296989278018,0.4697475432541563,0.37588401781194597,0.3848760119696251,0.7752833802469276,0.3805879451775156,1.8428909372705766,1.4840612832397178e-05
354,0.4770771545134622,0.9029433805987821,0.4770771545134622,0.9029433805987821,0.7772792138619119,0.35716627458559475,0.2941212419012373,0.3054121222966214,0.30543227806601975,0.7422922723703448,0.3749596010745101,1.8481115914838078,1.4742024912333522e-05
355,0.48892521477971473,0.8813502000115565,0.48892521477971473,0.8813502000115565,0.7796755801928936,0.38905801109427984,0.3873810334148071,0.27614045020684747,0.3252826529594497,0.7815742340690036,0.3455232815575936,1.853332245697039,1.4643527791570667e-05
356,0.523396439752506,0.8874591934883767,0.523396439752506,0.8874591934883767,0.7859952924773103,0.36722390191807885,0.5421746810933505,0.29239193339563824,0.3973611444094259,0.901427356798542,0.3747255056773836,1.85855289991027,1.4545124683744897e-05
357,0.6070241316820066,0.894884604796949,0.6070241316820066,0.894884604796949,0.8116506637905919,0.35709450603397824,0.4713034089362,0.3753791914391824,0.3347317691031156,1.0283505570381402,0.4038781082007709,1.8637735541235012,1.4446818799425153e-05
358,0.5161379165313492,0.930182676562013,0.5161379165313492,0.930182676562013,0.8190601813094248,0.26087676558416273,0.35099158308467343,0.22359350446219847,0.36144419176898634,0.8231196030368404,0.38862830791286523,1.8689942083367321,1.4348613346008298e-05
359,0.5178345008727173,0.883255008760712,0.5178345008727173,0.883255008760712,0.7827732884301697,0.29087548630966215,0.37747365499660546,0.31137324556927326,0.3414827337699444,0.8172981185806949,0.39814724869749657,1.8742148625499633,1.4250511527614457e-05
360,0.5325519933360423,0.8646647937381373,0.5325519933360423,0.8646647937381373,0.7833735235035425,0.29287569027989735,0.4693715942945143,0.3342396393410545,0.34207924021552644,0.7808747178587713,0.4098849814452939,1.8794355167631944,1.415251654498251e-05
361,0.5250553364859942,0.8876005105509015,0.5250553364859942,0.8876005105509015,0.782106407550886,0.2822801310984659,0.44350109248099145,0.35753744490199424,0.3655613596109182,0.79705183931877,0.4029187326687582,1.8846561709764256,1.40546315953656e-05
362,0.5432377610056145,0.9266621551417586,0.5432377610056145,0.9266621551417586,0.8283118415849245,0.4401744454172281,0.44414139764366034,0.3578114395995451,0.3819635542160768,0.8112894988517926,0.4043684238191015,1.8898768251896565,1.3956859872426885e-05
363,0.6008688702249384,0.8971469135334379,0.6008688702249384,0.8971469135334379,0.8199234483893894,0.44118673427049726,0.4197403010632785,0.35225231703888515,0.3337827638934756,0.7822390716926949,0.6264780457127358,1.8950974794028876,1.3859204566135306e-05
364,0.5223605910278433,0.8887028199466199,0.5223605910278433,0.8887028199466199,0.7893143527209935,0.3189497383683297,0.3624207797127749,0.36464159466805535,0.3261742112289706,0.7767529229058695,0.42990337980173177,1.9003181336161188,1.3761668862661506e-05
365,0.5376499552391966,0.9009534896096008,0.5376499552391966,0.9009534896096008,0.7955353212392151,0.33307460153483986,0.40951791702766593,0.32437675525670207,0.3350758302783433,0.9261893060716964,0.34786756015435716,1.90553878782935,1.3664255944273884e-05
366,0.5785721733814403,0.9070043140944591,0.5785721733814403,0.9070043140944591,0.815926301396266,0.36609256389328426,0.2856460839364371,0.24797557669223771,0.3531800583231098,0.7979021820635414,0.5713445930048872,1.9107594420425809,1.3566968989234763e-05
367,0.5537462398510762,0.8832304226270589,0.5537462398510762,0.8832304226270589,0.7931509250774988,0.252071034424049,0.49319898370694815,0.313842573014414,0.3378150327459348,0.8675825457230929,0.4067410296494461,1.915980096255812,1.3469811171696712e-05
368,0.5928168258307404,0.8882413860188634,0.5928168258307404,0.8882413860188634,0.8113700733520095,0.40033206831721774,0.3365195216874275,0.3643365702414029,0.3524140727360752,0.9421472542709433,0.43528711541695886,1.9212007504690432,1.3372785661598952e-05
369,0.5134376340891269,0.9240881607338371,0.5134376340891269,0.9240881607338371,0.8066507349011375,0.2901442294935562,0.465852456036311,0.31374821152056886,0.3868296560743286,0.8461065804195688,0.3781729304353049,1.9264214046822743,1.3275895624563961e-05
370,0.5069153605621863,0.8490245995062542,0.5069153605621863,0.8490245995062542,0.7533958333640876,0.31162972829713836,0.35828970273364197,0.2978494010362867,0.3286562182043562,0.8470596818917172,0.37155380809173494,1.9316420588955054,1.3179144221794164e-05
371,0.49968946597743813,0.9270795261364847,0.49968946597743813,0.9270795261364847,0.813996608954694,0.38385998247950276,0.3435816563456372,0.2897155827313212,0.358549145159364,0.7963471351671796,0.37980227651579024,1.9368627131087364,1.3082534609968817e-05
372,0.502814376159165,0.9311550450070978,0.502814376159165,0.9311550450070978,0.8122396006226597,0.3770414241671233,0.38276029876157974,0.29021877804423973,0.3539180715792549,0.8128996556610341,0.39387815773897394,1.9420833673219675,1.2986069941141004e-05
373,0.4827044754140724,0.8954403126326947,0.4827044754140724,0.8954403126326947,0.7720095128671934,0.3447847918218341,0.4295513640978261,0.3500309921275248,0.3549280567069288,0.7490007353630368,0.3694779440854638,1.9473040215351987,1.2889753362634798e-05
374,0.5266841622045595,0.8682083830583799,0.5266841622045595,0.8682083830583799,0.7775372515065675,0.4341699800926582,0.4172243366554326,0.3345081930982253,0.36029948797869066,0.8612717963928538,0.3840797444920133,1.9525246757484298,1.2793588016942564e-05
375,0.5048986603466542,0.8864888146297822,0.5048986603466542,0.8864888146297822,0.7957562005410468,0.3379429268582322,0.3692318337899827,0.3326875455322385,0.3185639393354468,0.8046175844606012,0.4255129794792429,1.9577453299616607,1.2697577041622453e-05
376,0.4612920897982171,0.8761777158417365,0.4612920897982171,0.8761777158417365,0.7546501937161969,0.3848633959829957,0.34180478295710476,0.2777948302782922,0.33033959326034035,0.6998828156135093,0.3563622259495721,1.9629659841748919,1.2601723569196013e-05
377,0.5006658201964074,0.903411962718443,0.5006658201964074,0.903411962718443,0.8063972738977239,0.2609630647147064,0.4358643510809938,0.2265460854409467,0.3451469767383827,0.7529813323120181,0.383161850530489,1.968186638388123,1.250603072704599e-05
378,0.6127783136806032,0.9312909637954823,0.6127783136806032,0.9312909637954823,0.8405234874142152,0.3967893346991384,0.4408109436464214,0.35177749459246743,0.3721912498578718,0.7507893634685511,0.6458495720608788,1.9734072926013542,1.241050163731429e-05
379,0.45585264405847753,0.913941989272222,0.45585264405847753,0.913941989272222,0.7920062201478517,0.34151563586429234,0.23959315856072036,0.2824580086824816,0.3071805553045915,0.6899991182745746,0.3540947529687737,1.978627946814585,1.2315139416800138e-05
380,0.5324156928620852,0.8818321900457324,0.5324156928620852,0.8818321900457324,0.785959009445935,0.32355184118386227,0.39738958551355225,0.34154723449913194,0.37683384636368056,0.8556700580143451,0.410637365081911,1.9838486010278162,1.2219947176858333e-05
381,0.5786559531182162,0.9009390907207118,0.5786559531182162,0.9009390907207118,0.8151674851315562,0.4483223552288616,0.44364938598371106,0.3867009001607626,0.32101559388620793,0.8974399099510014,0.4339338307660284,1.9890692552410474,1.2124928023297793e-05
382,0.5491065958696406,0.9397566078322862,0.5491065958696406,0.9397566078322862,0.8283983443065221,0.6857252285941577,0.3330142120784943,0.27618283562877316,0.31346618182735264,0.8317259907164564,0.4394469043093838,1.9942899094542785,1.2030085056280197e-05
383,0.48184890179614154,0.894106238657382,0.48184890179614154,0.894106238657382,0.7834957630884679,0.363379924739238,0.426162346773306,0.3361070238903568,0.3153362010028382,0.6848432728705497,0.3785881150259702,1.9995105636675097,1.193542137021883e-05
384,0.4654544911140039,0.8834066371397796,0.4654544911140039,0.8834066371397796,0.7772036618199852,0.3727457434110732,0.4516987344472952,0.31532975334190044,0.310606726863397,0.7159676837147648,0.3603309076043358,2.0047312178807406,1.184094005367763e-05
385,0.6749379235980097,0.929594408381511,0.6749379235980097,0.929594408381511,0.8641838604793474,0.28349071249490365,0.3647927280080995,0.4145369239114782,0.37960357780415,1.0394276286246098,0.5766095548329014,2.0099518720939717,1.1746644189270428e-05
386,0.5063385931194686,0.8436827970734414,0.5063385931194686,0.8436827970734414,0.7407757306436233,0.6604549872464699,0.5044314762200679,0.25612083868565033,0.31270228521890786,0.70170761590122,0.39053158869771615,2.015172526307203,1.1652536853560355e-05
387,0.4923344432404303,0.8903902328531177,0.4923344432404303,0.8903902328531177,0.7862543574761576,0.39566756002692616,0.43476885332352866,0.3254557883157586,0.3214995637653158,0.7643590622922605,0.3619170955085251,2.020393180520434,1.1558621116959477e-05
388,0.5106235133377715,0.8983464196024303,0.5106235133377715,0.8983464196024303,0.7968645298397514,0.3029813373440879,0.4038773509323598,0.2708826152147534,0.34045911509133936,0.8169916090988245,0.35224905384968663,2.025613834733665,1.1464900043628615e-05
389,0.5423125372179136,0.9061600595984836,0.5423125372179136,0.9061600595984836,0.8141485340264436,0.3858164440006479,0.41695951360768313,0.32579865184086937,0.34904974031026,0.7888003038681326,0.5070528813611889,2.0308344889468963,1.1371376691377354e-05
390,0.49614528880868186,0.8934648392333653,0.49614528880868186,0.8934648392333653,0.7856922665449907,0.2488506531158283,0.5442354100524692,0.26924113750006495,0.33657472045047854,0.7584297517306838,0.40680478499141476,2.036055143160127,1.127805411156431e-05
391,0.529839748706603,0.9078923039678614,0.529839748706603,0.9078923039678614,0.7951127985910805,0.3818398834095573,0.3296874484037144,0.3216029565286563,0.3733627922766107,0.8207617233802363,0.39301000283391746,2.041275797373358,1.1184935348997548e-05
392,0.6153826470721635,0.9042912108690923,0.6153826470721635,0.9042912108690923,0.8249404941790756,0.29556073558868007,0.4364528598544408,0.3264633516533584,0.3284787336624492,0.8079110608236072,0.6493982583245079,2.0464964515865893,1.1092023441835251e-05
393,0.6359389176275174,0.9121328118416094,0.6359389176275174,0.9121328118416094,0.8397231092676525,0.29734924570466764,0.35631396139498406,0.31476255564002364,0.38404437658407975,0.8427042148520014,0.6216766604434505,2.0517171057998205,1.0999321421486592e-05
394,0.5172073816410642,0.9065692324603012,0.5172073816410642,0.9065692324603012,0.8033466227352623,0.3538209733823936,0.23117374391829695,0.32864893776003323,0.35298097041720644,0.8555888686669962,0.38201028131680337,2.0569377600130516,1.0906832312512829e-05
395,0.480538967526865,0.9215205879258801,0.480538967526865,0.9215205879258801,0.8073374208403771,0.31265171902970823,0.3040648789295074,0.28408306133872635,0.322846386003737,0.7742594284713995,0.3862855003153195,2.0621584142262828,1.0814559132528624e-05
396,0.5046505044947227,0.9639143125071824,0.5046505044947227,0.9639143125071824,0.8473252447986246,0.3819536143457956,0.4238816051718637,0.27636740364761203,0.3601245603793592,0.8088324524054259,0.3702522115237527,2.067379068439514,1.0722504892103583e-05
397,0.5095376926165347,0.9308583753608819,0.5095376926165347,0.9308583753608819,0.8102460433728997,0.34708471333592666,0.4368911153647391,0.2649201527628395,0.38751030571195805,0.7850277592786515,0.3573749213389465,2.072599722652745,1.063067259466404e-05
398,0.502941439320295,0.8791005279181192,0.502941439320295,0.8791005279181192,0.7800892908910452,0.3383839692054314,0.29053663150758247,0.3074580976151018,0.29796793136682026,0.8846275099096325,0.36891559483169456,2.077820376865976,1.0539065236395077e-05
399,0.469684669832048,0.9009807087409987,0.469684669832048,0.9009807087409987,0.7718205023556953,0.29275089504480195,0.49100774368852396,0.32555275031607794,0.30778251839007736,0.7159523443006685,0.3770989529602312,2.083041031079207,1.0447685806142715e-05
400,0.5230530276174918,0.9036954370971282,0.5230530276174918,0.9036954370971282,0.8038616830950546,0.3242615221542269,0.4120138773893114,0.29294742855167294,0.37312499483562644,0.7757416389205766,0.403137906089851,2.088261685292438,1.0356537285316473e-05
401,0.4943684877766453,0.9049334002413173,0.4943684877766453,0.9049334002413173,0.8013875779009456,0.2667380659774452,0.32721835979487407,0.29929616326645536,0.33214513616004643,0.8400360660360076,0.3629954319798411,2.093482339505669,1.0265622647792035e-05
402,0.4943185211443079,0.8946440197923151,0.4943185211443079,0.8946440197923151,0.7803514596297191,0.307752148232938,0.33517041153787364,0.3081078610271544,0.3065136360764406,0.7805996704801333,0.38473964679161593,2.0987029937189003,1.0174944859814253e-05
403,0.5178650826139156,0.8864831584022349,0.5178650826139156,0.8864831584022349,0.7825464919044385,0.29908183135681454,0.4328125539459056,0.30752775263707693,0.32939403106910614,0.8172671476390556,0.42739167142959034,2.1039236479321315,1.0084506879900354e-05
404,0.4837241891912469,0.8970025727629093,0.4837241891912469,0.8970025727629093,0.7772157734385076,0.24203695044204335,0.37239855897426627,0.3348129465729795,0.3267272809517978,0.8001393887383013,0.33883691079900774,2.1091443021453626,9.994311658743425e-06
405,0.5678776765842494,0.9450577109056584,0.5678776765842494,0.9450577109056584,0.8388753649969591,0.45810358559810194,0.5150976556149314,0.31573403941037115,0.3431279035977826,0.7344330784468762,0.5532622002599937,2.114364956358594,9.90436213911613e-06
406,0.5021158944499152,0.913154821167403,0.5021158944499152,0.913154821167403,0.8089258866384628,0.2265793410638046,0.41046761749188104,0.2872150946346729,0.3272806605071687,0.7756705089955448,0.3990276689477824,2.119585610571825,9.814661255774701e-06
407,0.5272111186423182,0.9188458568506025,0.5272111186423182,0.9188458568506025,0.8144358422325074,0.39999084530517043,0.3481402019350046,0.3058741008933714,0.35233810793632653,0.8113445231240931,0.4021381769725272,2.124806264785056,9.72521193536321e-06
408,0.6143864258004923,0.9170088665125615,0.6143864258004923,0.9170088665125615,0.8362486294846253,0.4034832538247691,0.26197811621010386,0.3504758641596368,0.3644562033026365,1.106672341452332,0.3932712180911293,2.1300269189982868,9.636017096318007e-06
409,0.5441842133679341,0.9333613596252406,0.5441842133679341,0.9333613596252406,0.8197058235220743,0.35159418660779235,0.38012513083474647,0.32150075614807605,0.33833748467218255,0.8128287361060625,0.4493960018612932,2.135247573211518,9.547079648772609e-06
410,0.4605492722704062,0.8928049846264625,0.4605492722704062,0.8928049846264625,0.7670834578081984,0.3653432650729854,0.39563203756810006,0.28657830069174317,0.317995431918206,0.7118674633740081,0.3459678205682039,2.140468227424749,9.458402494462679e-06
411,0.4774768261464028,0.9229281690425173,0.4774768261464028,0.9229281690425173,0.8060720649872481,0.3414756367583548,0.3938870955115128,0.31477300449066004,0.341739251257956,0.8269208132346118,0.3237843398368255,2.14568888163798,9.36998852663135e-06
412,0.5170800756524512,0.8872862894164747,0.5170800756524512,0.8872862894164747,0.7855871459181311,0.31280771335307456,0.412480051289296,0.28411937485121663,0.36668311245162305,0.7281723573649602,0.4400319548629536,2.1509095358512114,9.281840629934885e-06
413,0.5105574385741843,0.8671413202818519,0.5105574385741843,0.8671413202818519,0.7684937907268322,0.25712282310590334,0.40690799880445927,0.2928329137653538,0.3388065032123146,0.8558272175677422,0.36508564022050094,2.1561301900644425,9.193961680348485e-06
414,0.5126548911141651,0.8955127787070953,0.5126548911141651,0.8955127787070953,0.7840933010808215,0.590085182373078,0.3525287921137753,0.279940649708263,0.3295446679914564,0.8126377111634168,0.3738450590435678,2.1613508442776737,9.10635454507252e-06
415,0.5412010692168782,0.9298121998563555,0.5412010692168782,0.9298121998563555,0.8212511214084379,0.3155689703682102,0.5062903940065748,0.2829160454876904,0.3585943769566579,0.8517590366093986,0.4000374989095395,2.166571498490905,9.019022082438955e-06
416,0.49298065215471115,0.9311925354786493,0.49298065215471115,0.9311925354786493,0.822346745921998,0.313247521396302,0.351098409501393,0.25074281995670034,0.34702270372710803,0.7724024165009532,0.35147073709999643,2.171792152704136,8.93196714181807e-06
417,0.4638141143607491,0.9126079136173181,0.4638141143607491,0.9126079136173181,0.7835486081976584,0.23285503320866047,0.42887683089830037,0.27006540438040433,0.32247910062188795,0.7688472897939888,0.3424823442540825,2.1770128069173666,8.845192563525544e-06
418,0.5655410207984202,0.8852125861259408,0.5655410207984202,0.8852125861259408,0.7926387507866793,0.3916846394973879,0.36919928033333305,0.3502296000469709,0.42470554803717403,0.8419589527399542,0.4383014273414828,2.182233461130598,8.758701178729738e-06
419,0.5445853869392324,0.9152167780884025,0.5445853869392324,0.9152167780884025,0.8212198302643131,0.3283239588650042,0.3789289915829416,0.3070883976232042,0.37506381255806287,0.8671474950882906,0.4046668801031671,2.187454115343829,8.672495809359344e-06
420,0.4965134766457355,0.9188958916534958,0.4965134766457355,0.9188958916534958,0.808409064442647,0.20863676776441145,0.44143238196440476,0.3131539897030863,0.29718163148487436,0.8959843189255161,0.37054557112971087,2.19267476955706,8.586579268011332e-06
421,0.5208258172418592,0.9065246935324617,0.5208258172418592,0.9065246935324617,0.7982966194415564,0.2597062975794681,0.400627844059677,0.32478031554382303,0.37605585690224713,0.7747096252255191,0.4047018808875329,2.1978954237702912,8.500954357859141e-06
422,0.5594588361888787,0.8940223272337362,0.5594588361888787,0.8940223272337362,0.8029624146118818,0.4191779380103022,0.4260175815039275,0.32363801616805643,0.3317600778133537,0.920798370035573,0.43957373476985095,2.2031160779835224,8.415623872561264e-06
423,0.5220533021261412,0.9046015612201014,0.5220533021261412,0.9046015612201014,0.8024683314498975,0.2567199674129391,0.4935304364327323,0.2995615007303047,0.3305778894361523,0.8616290662677408,0.4016696628700944,2.2083367321967535,8.330590596170083e-06
424,0.5407860532055713,0.9126653620521745,0.5407860532055713,0.9126653620521745,0.8097367177073156,0.4154469235216551,0.271265859078998,0.2943675985544976,0.3432969053605475,0.879268576674213,0.3553863950802458,2.2135573864099847,8.245857303041017e-06
425,0.4527230973197164,0.8422026321102561,0.4527230973197164,0.8422026321102561,0.7421400187534776,0.36486380858712825,0.2855293286278634,0.2838895114063085,0.33405911463342597,0.66031409701513,0.34664708109438164,2.2187780406232154,8.161426757742028e-06
426,0.5234562306791312,0.918186134606214,0.5234562306791312,0.918186134606214,0.8066735227424695,0.3075197872332929,0.37708834993617024,0.3204844506639754,0.3257928899973592,0.8215266054267325,0.4368782064509507,2.2239986948364465,8.077301714963437e-06
427,0.5581225552381033,0.8968415778444282,0.5581225552381033,0.8968415778444282,0.8039423563923458,0.3694966838247964,0.39984200346398835,0.34214763665211906,0.36181024290065633,0.9095294195783519,0.4152539023945104,2.2292193490496777,7.993484919427974e-06
428,0.6017799278446215,0.9205808476541475,0.6017799278446215,0.9205808476541475,0.8391337177269856,0.41434492778028165,0.4192713669281664,0.2786873754607467,0.4101152850343064,0.9255701491282089,0.44910343858305407,2.234440003262909,7.909979105801323e-06
429,0.5198667810852271,0.9308248220240388,0.5198667810852271,0.9308248220240388,0.8181692368624446,0.3843091456396229,0.39886943735107006,0.37373244485574914,0.35198912362498375,0.8165413663473083,0.39746127959129707,2.23966065747614,7.826786998602845e-06
430,0.5439105847153307,0.9240428246035552,0.5439105847153307,0.9240428246035552,0.816658682860907,0.25191389916525536,0.44742760500810996,0.2639793937926444,0.33457769933987797,0.8015322077536859,0.4908207826429124,2.244881311689371,7.743911312116676e-06
431,0.5528646950898898,0.9486114012886062,0.5528646950898898,0.9486114012886062,0.8381046557408113,0.3630422312888586,0.4241217731287746,0.34108001251238823,0.37184015923905794,0.8567527320890391,0.40820792462881345,2.2501019659026023,7.661354750303211e-06
432,0.5066641618552243,0.893556655724645,0.5066641618552243,0.893556655724645,0.7957869160474921,0.35593060002914223,0.34557518923739516,0.350508198510088,0.39777027746821153,0.7961853329055462,0.360407523645704,2.2553226201158334,7.579120006710838e-06
433,0.4796309383850496,0.9141498186389877,0.4796309383850496,0.9141498186389877,0.7900026912115492,0.2980217337445037,0.4461224762468828,0.3281896412717733,0.3396171308373926,0.7478872346832265,0.40112948463941944,2.2605432743290645,7.497209764388093e-06
434,0.5078151625093481,0.9133674461428051,0.5078151625093481,0.9133674461428051,0.7997044110890497,0.2998341823097194,0.4066729246435404,0.2960318585233827,0.36838517919748504,0.844500346075183,0.39306906726418667,2.2657639285422952,7.415626695796106e-06
435,0.5756233346352441,0.9295377723764229,0.5756233346352441,0.9295377723764229,0.8289223933463358,0.43870688606067426,0.35628236372131855,0.4119084571496355,0.4273153291098611,0.8319072151639478,0.48327303938839294,2.2709845827555264,7.334373462721389e-06
436,0.5551529757590916,0.9381836858144897,0.5551529757590916,0.9381836858144897,0.8353403603223722,0.4374187428027294,0.35232583535476947,0.364570992840336,0.3344796866919608,0.8099198916887255,0.4454806138868964,2.2762052369687575,7.253452716189033e-06
437,0.5624466417849413,0.9558266401785647,0.5624466417849413,0.9558266401785647,0.8431344340487752,0.3377493236664255,0.4652532919684009,0.3959985064463419,0.3663616123742441,0.8089771437163596,0.47102991820560414,2.2814258911819887,7.172867096376173e-06
438,0.5500055687996565,0.9468194969223757,0.5500055687996565,0.9468194969223757,0.8364634603619682,0.2627516568283336,0.4572653659745123,0.27538250110722035,0.33978752605170964,0.8555532203087516,0.4128228635964615,2.28664654539522,7.092619232525859e-06
439,0.5467832396944272,0.9167095446081589,0.5467832396944272,0.9167095446081589,0.8180892027988137,0.3925648425616702,0.5439557248555453,0.2612976635862587,0.35158908858520166,0.8387973424776585,0.3953365927728007,2.291867199608451,7.012711742861298e-06
440,0.5000654077124829,0.9075124751877877,0.5000654077124829,0.9075124751877877,0.7954667251709315,0.32868480991032584,0.4060037820552191,0.3372102706003421,0.3498048148979913,0.7830755876295101,0.3957178958252857,2.297087853821682,6.9331472345004006e-06
441,0.5111059624521598,0.9253076405811798,0.5111059624521598,0.9253076405811798,0.7940792349179301,0.39667700084091445,0.39692190678052613,0.35261661964826113,0.343284415010592,0.7563047484768498,0.3900438148653142,2.3023085080349133,6.853928303370717e-06
442,0.5465595739709049,0.9365896954027726,0.5465595739709049,0.9365896954027726,0.8189147031445606,0.31764115328206605,0.38407901504837566,0.2895242821555696,0.3705263776522214,0.8834768596226581,0.41120232051182815,2.3075291622481444,6.775057534124773e-06
443,0.5230232969481307,0.9047190950963825,0.5230232969481307,0.9047190950963825,0.7988236614399775,0.39854276646215264,0.47507938796574845,0.3468681476779695,0.35863634112838394,0.8833158386575933,0.3465713213430169,2.312749816461375,6.696537500055695e-06
444,0.5514146482775119,0.9446452388067376,0.5514146482775119,0.9446452388067376,0.8283352094188052,0.34435924434158854,0.5069636359574764,0.3919998944609037,0.35124367434458603,0.8235662793578268,0.43231488182999867,2.3179704706746063,6.6183707630132975e-06
445,0.5081300124376097,0.9361071442616159,0.5081300124376097,0.9361071442616159,0.814763971187906,0.40318007963918234,0.4755421968596477,0.3243811775125133,0.32948320697280875,0.885136609202547,0.3493368946603492,2.3231911248878374,6.540559873320483e-06
446,0.6069323688576342,0.9014760248727439,0.6069323688576342,0.9014760248727439,0.8282465949059348,0.4010194705624276,0.3283307115979772,0.31830933743140266,0.3895067626030013,0.9342707143069141,0.42914448935157273,2.3284117791010686,6.463107369689991e-06
447,0.5107196111239346,0.9067276019897833,0.5107196111239346,0.9067276019897833,0.7987917940968978,0.2948234541929321,0.36090748485705076,0.33406862569062173,0.31848155956744056,0.84935691083404,0.38779223526097223,2.3336324333142997,6.386015779141646e-06
448,0.5315767684217952,0.9246528708561786,0.5315767684217952,0.9246528708561786,0.8227468672296915,0.2903290710351938,0.44272287347002154,0.30788491303711024,0.3175411602010245,0.9075026936924528,0.3531170603316749,2.338853087527531,6.309287616919857e-06
449,0.5409251743795783,0.919542745212896,0.5409251743795783,0.919542745212896,0.8138787220383573,0.41941938708091164,0.41055182113155714,0.37191399519973034,0.34694887598798174,0.8556904907130609,0.3848144006779734,2.344073741740762,6.232925386411552e-06
450,0.4817284713487867,0.8892626428884722,0.4817284713487867,0.8892626428884722,0.7843507439743738,0.3054829970359841,0.4352750057319237,0.2931569822122294,0.30072499171530614,0.7560749523177491,0.3515585705467559,2.349294395953993,6.156931579064531e-06
451,0.4981134860419201,0.9180909646282471,0.4981134860419201,0.9180909646282471,0.799720635395409,0.34108553019351756,0.34561561240757394,0.34668076730650815,0.30899433292735984,0.7888196715966677,0.3681994346251727,2.3545150501672243,6.081308674306144e-06
452,0.4900888724375781,0.8939442630236812,0.4900888724375781,0.8939442630236812,0.7933236164712153,0.3301453218281109,0.3319826524879558,0.3318692069386387,0.2995943226488823,0.7539823316022356,0.3911592258688126,2.359735704380455,6.0060591394624276e-06
453,0.5617976368865969,0.8993041644377373,0.5617976368865969,0.8993041644377373,0.8057673971634363,0.3437474645287304,0.3636483671723252,0.32581070317152944,0.3403388135165881,0.8643609074614432,0.4462078377766209,2.364956358593686,5.931185429677589e-06
454,0.5367614941137663,0.8937353046250611,0.5367614941137663,0.8937353046250611,0.7955373337247227,0.32883168861643425,0.40813066440578577,0.3360176990612148,0.3357454664636736,0.903887731385549,0.37334267546133604,2.3701770128069173,5.8566899878338865e-06
455,0.47487108602809536,0.9187408833276939,0.47487108602809536,0.9187408833276939,0.7834986930804927,0.30726960410728865,0.4242108454683699,0.285469629845383,0.286003454849786,0.797375313126936,0.35527679171604876,2.3753976670201484,5.782575244471964e-06
456,0.5327203918842807,0.9226945359275195,0.5327203918842807,0.9226945359275195,0.8076206502136551,0.4001511694813432,0.3694162037700512,0.34490993974385387,0.3726723498124184,0.8176533089000159,0.4153503803153641,2.3806183212333796,5.708843617711515e-06
457,0.534175479062274,0.9158830544069096,0.534175479062274,0.9158830544069096,0.8122821048203984,0.36782307295150624,0.4195790100621422,0.3617210116090578,0.37340400987071676,0.8355441134004806,0.40254551511362946,2.3858389754466107,5.635497513172397e-06
458,0.5794983566175894,0.9431948323116846,0.5794983566175894,0.9431948323116846,0.8429019357623043,0.3326069778683767,0.5143659960035133,0.31127956135133217,0.38351679756350965,0.9540210992679053,0.4102564395690059,2.391059629659842,5.562539323896164e-06
459,0.5559550250946117,0.9279179734428596,0.5559550250946117,0.9279179734428596,0.830618637189525,0.29424018198103286,0.4012896991252399,0.3360851374062515,0.3491081546368117,0.9265771014608642,0.3931693812154314,2.396280283873073,5.489971430267973e-06
460,0.5031615265787681,0.9117493398907038,0.5031615265787681,0.9117493398907038,0.7960672830766474,0.2888643398983181,0.4517822381710853,0.31998674179533315,0.3304214210215874,0.8213409929468881,0.36910705723197434,2.401500938086304,5.417796199938904e-06
