iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
243,0.6280802392656092,nan,0.6072851719166185,0.6337396108128548,0.6280802392656092,0.4648152706625494,0.5071132392953639,0.38188520260509473,0.4291206610350079,0.9477659616420365,0.4638879250339667,1.2686189738151563,2.5502920351227386e-05
244,0.6527185004456276,nan,0.6491513752350829,0.6536714679521103,0.6527185004456276,0.4802483360766515,0.44339365258755503,0.3223837255137907,0.4759464164773049,1.0085226927089004,0.4860940831676434,1.2738396280283872,2.5413982903681994e-05
245,0.6203869725253665,nan,0.6006648778893895,0.6257949759735101,0.6203869725253665,0.36435953290010625,0.36931183279082563,0.45560186579569695,0.40645818865258915,0.8945680557943013,0.4614804801124083,1.2790602822416184,2.5324788064636792e-05
246,0.623023713811908,nan,0.568218163238279,0.6392077919265207,0.623023713811908,0.31769861935725197,0.5382139786838663,0.322593817359432,0.4365484450651123,0.8765326240352049,0.39037638147122194,1.2842809364548495,2.5235338744225288e-05
247,0.6706319707624777,nan,0.6600523890790395,0.6734701299191121,0.6706319707624777,0.4118992924155549,0.3292045296661567,0.4171846750201349,0.5047330292021396,1.0004214978630703,0.4620703598947479,1.2895015906680807,2.5145637860883864e-05
248,0.6781073880580871,nan,0.6390468644088386,0.6889556944512598,0.6781073880580871,0.41364439276998544,0.5354584005891413,0.40164191407049205,0.4810582638349937,0.9503795057865962,0.4956038242578874,1.2947222448813116,2.5055688341256573e-05
249,0.6130627053509314,nan,0.5959932281720755,0.6178292939334932,0.6130627053509314,0.37568915033633127,0.4370029009977187,0.3327801883244803,0.392994050593964,0.9302980397296269,0.46546436477118486,1.2999428990945427,2.4965493120099644e-05
250,0.6115998668233166,nan,0.6010014635865926,0.6144887837333706,0.6115998668233166,0.33083609809963255,0.2771340201285897,0.39344273806137936,0.38531302547255664,0.9173187952638822,0.47864951963316865,1.305163553307774,2.4875055140185744e-05
251,0.6265893423305163,nan,0.6228435764014899,0.62755950898436,0.6265893423305163,0.42478835424751393,0.4891040576661979,0.37705285498545876,0.4356469399666675,0.9993939504884217,0.449160545383495,1.310384207521005,2.4784377352207965e-05
252,0.6706118383473144,nan,0.6759310834259212,0.6691676414146591,0.6706118383473144,0.4277806868604409,0.3501606568161616,0.3924188040749012,0.47668751546914945,0.9895656754942619,0.5267846612696309,1.315604861734236,2.4693462714683527e-05
253,0.608060592427074,nan,0.5989457728855845,0.6105847208178704,0.608060592427074,0.37648337031510337,0.5220747057048754,0.3104909723270237,0.33665824024726443,0.9515518394572257,0.4675937426219268,1.320825515947467,2.460231419385728e-05
254,0.658959573288969,nan,0.6044128482530617,0.673334843861147,0.658959573288969,0.45034190565332005,0.4154735811431848,0.31709145353841034,0.46973551603527897,0.8815430133146094,0.43787043588402025,1.3260461701606983,2.4510934763604924e-05
255,0.5730261195950903,nan,0.5566962502356543,0.5774564864654169,0.5730261195950903,0.39242386241808147,0.3289878442103102,0.34973544202287826,0.3912248903846023,0.8606300621704805,0.4368477426965655,1.3312668243739294,2.441932740533595e-05
256,0.6435562151308029,nan,0.6091918772782203,0.6527566577791079,0.6435562151308029,0.3465625180976899,0.43168365060672403,0.3764669065119037,0.404210569020273,0.9777805820773959,0.47154099669849064,1.3364874785871605,2.4327495107896416e-05
257,0.6782570260251937,nan,0.6091116855313669,0.697151266375825,0.6782570260251937,0.4013520400154576,0.44757538997699947,0.3902804747838288,0.4709083866981503,0.8691155256642631,0.47207343494982706,1.3417081328003915,2.4235440867471372e-05
258,0.6046266955931808,nan,0.5779605463355489,0.6115882340777997,0.6046266955931808,0.3953416148916614,0.5430389832660375,0.36325023886774516,0.3834061140011884,0.8818759080810475,0.43400888320718545,1.3469287870136226,2.4143167687487172e-05
259,0.6378150920527671,nan,0.6429939594249026,0.636499793219917,0.6378150920527671,0.3142741288297213,0.44398682330084344,0.4041515438965312,0.5003400339424872,1.0355017898881984,0.4579644713475033,1.3521494412268538,2.4050678578513406e-05
260,0.6525799973301627,nan,0.6123693205213644,0.6642532698794309,0.6525799973301627,0.37581734086366436,0.544537168663975,0.36293813044389717,0.43840312231095707,0.9395319661059388,0.44426261325694516,1.357370095440085,2.395797655816475e-05
261,0.6639413095901237,nan,0.6133717905129032,0.6783356544236355,0.6639413095901237,0.46995325120176706,0.4174241853286805,0.45062547383876356,0.409961941135205,0.9531380873351132,0.4540229501608494,1.3625907496533158,2.3865064651002446e-05
262,0.6465680101038382,nan,0.6242777958645942,0.6526760824750366,0.6465680101038382,0.3266041728448963,0.336076008543144,0.3594607256249433,0.3676231956112461,1.0500578227348902,0.49428422499662394,1.367811403866547,2.3771945888435692e-05
263,0.649806653242686,nan,0.6178880599415985,0.6584912608517701,0.649806653242686,0.3846165859807816,0.34565940102405635,0.34302139073677324,0.4148465822023141,0.8833241073245774,0.4764874318742321,1.3730320580797781,2.3678623308622648e-05
264,0.6557033929283285,nan,0.6257792606822008,0.6639851638508898,0.6557033929283285,0.3570576502288848,0.4612878877981891,0.39950415716523824,0.44365995873192055,0.9726079519735412,0.4391079175320819,1.3782527122930093,2.3585099956371385e-05
265,0.6580583938703204,nan,0.6703559664361237,0.6548541254681037,0.6580583938703204,0.38328572004783606,0.516763734619679,0.41305552630442083,0.44556181216548485,1.0154700313963396,0.4930710320238893,1.3834733665062404,2.3491378883040518e-05
266,0.6891054985956556,nan,0.6098546984935936,0.7120760682993039,0.6891054985956556,0.3967543008165264,0.48369111808553333,0.35254919119706685,0.4724150929486507,0.8967607594438427,0.4359010691184153,1.3886940207194713,2.339746314643964e-05
267,0.6473458614522679,nan,0.657800821813161,0.6445758018048137,0.6473458614522679,0.3274390734907546,0.5564608621551266,0.37400606931843394,0.4266210131629771,0.892906107415479,0.6154930635331869,1.3939146749327025,2.330335581072957e-05
268,0.6597045642249122,nan,0.6500228414457835,0.6623548149341671,0.6597045642249122,0.37157343464413034,0.5318328266759381,0.3646355241235581,0.42776441724193065,1.002292308588969,0.4991097748404012,1.3991353291459336,2.3209059946322365e-05
269,0.6466975033246387,nan,0.6345233643045084,0.6498217117934237,0.6466975033246387,0.5734760564065096,0.5796115418875329,0.3447244609256391,0.41639425287604515,0.9698228285915864,0.4765784526774562,1.4043559833591648,2.311457862978117e-05
270,0.6157279272724077,nan,0.6198459349228169,0.6146185690061429,0.6157279272724077,0.561958458322091,0.5522092976829127,0.4015440936083646,0.44838214320506475,1.0062612855372268,0.4509423143970416,1.4095766375723957,2.3019914943719804e-05
271,0.6643830551952598,nan,0.6383273916031756,0.6712122943755972,0.6643830551952598,0.415313999580601,0.3517729744548468,0.29580392657243665,0.49274954566951334,1.0093513724155474,0.4715706990298184,1.4147972917856269,2.2925071976702205e-05
272,0.6547788424958827,nan,0.6291133545656544,0.6619837116463614,0.6547788424958827,0.3004323530532382,0.41272181854781653,0.35380672365740407,0.4392521638319338,1.0001778556882566,0.44835427021866897,1.420017945998858,2.2830052823141667e-05
273,0.6554027408892356,nan,0.6179173477512302,0.666056491514497,0.6554027408892356,0.5226867921567153,0.5567328569926687,0.38874869093554765,0.4452475189990836,0.9442184508186326,0.44951600994654617,1.4252386002120891,2.2734860583199866e-05
274,0.6260177638404161,nan,0.5770859284328985,0.6386353928744183,0.6260177638404161,0.5662585817240844,0.33581383814726995,0.3697230765929432,0.42506958501523484,0.9012272838954102,0.4459892006639431,1.43045925442532,2.2639498362685705e-05
275,0.6150570202243193,nan,0.6274380278750787,0.6116156205717254,0.6150570202243193,0.3565673354937934,0.5433865522417711,0.3966716635885623,0.4461689614619777,0.9659581380942923,0.4413198843996115,1.4356799086385512,2.2543969272954007e-05
276,0.6228135018744158,nan,0.5980374404072138,0.6293931317958759,0.6228135018744158,0.3763383859037395,0.41322541249240397,0.3464065490210173,0.4648922481631509,0.9379502658950436,0.45699311083392996,1.4409005628517824,2.2448276430803983e-05
277,0.6228948765537486,nan,0.6480180191488202,0.6159681873973483,0.6228948765537486,0.41802856462285987,0.38990698030627824,0.4007537452958072,0.4593671963830738,0.9938605221922138,0.49457424725663746,1.4461212170650135,2.2352422958377542e-05
278,0.663275656821811,nan,0.6369755720075598,0.6699276950688513,0.663275656821811,0.35434939330065696,0.3681016975656656,0.36777010552295564,0.42315925085723755,0.9223606256047924,0.554550982212791,1.4513418712782447,2.2256411983057436e-05
279,0.6416788955582639,nan,0.6446243905154754,0.6408929322006701,0.6416788955582639,0.3342660233780357,0.6792398889564862,0.32151449549973743,0.3945664065089308,1.0144731121937987,0.4658941026068468,1.4565625254914756,2.21602466373652e-05
280,0.6087296520020912,nan,0.6829028829968282,0.5880748012002933,0.6087296520020912,0.5110925669561137,0.38180906433957273,0.38303986954781855,0.497886847354024,1.000992997298613,0.5749444370537922,1.4617831797047067,2.206393005885899e-05
281,0.6786256649807417,nan,0.6671454203268226,0.6817804048259317,0.6786256649807417,0.43949611692735285,0.434668593688257,0.4286414744670384,0.42731240556537653,1.0458161279909906,0.4939435669864722,1.4670038339179379,2.1967465390031188e-05
282,0.6361250452869655,nan,0.6419984551622564,0.6344774871488258,0.6361250452869655,0.46000538082920817,0.5994166486392233,0.4236959411718798,0.48162719117861097,0.9650791834083292,0.4792074181152777,1.472224488131169,2.187085577820584e-05
283,0.6357426316725618,nan,0.5830651193923979,0.6503017475753822,0.6357426316725618,0.41633425709981864,0.41555575986000126,0.4543319400893378,0.41438439616366496,0.8778297732179652,0.42163476902165314,1.4774451423444,2.1774104375436037e-05
284,0.6381376018715968,nan,0.6446083109724131,0.6363395748398156,0.6381376018715968,0.43903225187080847,0.4703715654717188,0.37473836359708457,0.4690548523364142,0.9841969076442051,0.4740474843025553,1.482665796557631,2.167721433840104e-05
285,0.6355402185493281,nan,0.6346683325101395,0.6357837978248795,0.6355402185493281,0.385009481243643,0.5286493792264948,0.44404342327800345,0.47862621033266045,0.912750122846936,0.49769404532689054,1.4878864507708622,2.1580188828303285e-05
286,0.6260528733020982,nan,0.5987670005861447,0.6333974671252,0.6260528733020982,0.4451511881133339,0.3925992942892988,0.38272676685650314,0.46094818342979066,0.9145035429885989,0.454057799843483,1.4931071049840934,2.1483031010765232e-05
287,0.6519339597606978,nan,0.6635938611698725,0.6487135655349712,0.6519339597606978,0.4861872682545363,0.5507654961392915,0.39038647218362876,0.4365501324955416,0.9899540815281274,0.4979774014799178,1.4983277591973243,2.1385744055726116e-05
288,0.6876644775244328,nan,0.6606160605770964,0.6946754213020792,0.6876644775244328,0.48376494896607175,0.43997670701060787,0.3886936872168746,0.5059459824143663,0.9985154048378795,0.49931675487336413,1.5035484134105555,2.1288331137338494e-05
289,0.6857282421145329,nan,0.6911482668401918,0.684107093204335,0.6857282421145329,0.5638213109449888,0.49346034472993294,0.41542661206945936,0.5172263730288718,1.058945678710697,0.5128197348985402,1.5087690676237866,2.1190795433864696e-05
290,0.6478286293758846,nan,0.6204287199459152,0.6554695986242155,0.6478286293758846,0.45234992945335906,0.6374022840607866,0.40184800465037873,0.40239484139552534,0.9124941458010324,0.5148542056028794,1.5139897218370177,2.1093140127573115e-05
291,0.6314742553725571,nan,0.6316675102385813,0.6314195380404204,0.6314742553725571,0.37476835820808313,0.43594132742096864,0.3625417697387336,0.43460540784428653,0.942812686138496,0.5256308875972123,1.519210376050249,2.09953684046344e-05
292,0.6645621970069249,nan,0.7202463012526441,0.649166950610433,0.6645621970069249,0.45463510998838513,0.4985349412095599,0.3823408401662206,0.4670717748787951,1.1780633591662328,0.5019347720223108,1.5244310302634798,2.0897483455017495e-05
293,0.6565492036388944,nan,0.647966397105915,0.6590217775517089,0.6565492036388944,0.4227503009717953,0.6810528135730443,0.42902579922928596,0.4473692983066087,1.0045385357737995,0.4627234487976346,1.529651684476711,2.079948847238554e-05
294,0.637631616230614,nan,0.6079408894089533,0.6462343415891867,0.637631616230614,0.33588894457215057,0.4659143669999723,0.39527677436006553,0.3788838657590647,0.9190127405757379,0.4956672472508419,1.534872338689942,2.07013866539917e-05
295,0.6120661237924564,nan,0.6455787920586094,0.602882398976358,0.6120661237924564,0.5469308333448437,0.5568576366167798,0.46966400468397107,0.44962761460912803,0.9843036627100891,0.4941962090331829,1.5400929929031733,2.0603181200574838e-05
296,0.6341189591300607,nan,0.6175828417227462,0.6384759332914983,0.6341189591300607,0.44453277972090677,0.5207219877944919,0.3199721177531604,0.4676269112516076,0.9140555889462991,0.456065960430479,1.5453136471164042,2.05048753162551e-05
297,0.5902610015993821,nan,0.5792396345955719,0.5933177792246812,0.5902610015993821,0.38828658756645307,0.43073793641962754,0.3556055922723159,0.41202830150147945,0.8442700421464822,0.4851139982097816,1.5505343013296353,2.0406472208429335e-05
298,0.6412335963996344,nan,0.6493559144786895,0.6391080936429993,0.6412335963996344,0.36335324611421527,0.5486861828228414,0.3821839836754219,0.4968059530861273,1.029329534309615,0.4737739985289598,1.5557549555428665,2.0307975087666478e-05
299,0.5939496944466516,nan,0.5917633144110112,0.5945090977308448,0.5939496944466516,0.43664414885274466,0.41679792113652175,0.3181854264456375,0.41693270426041196,0.8645376154000484,0.4707471878142561,1.5609756097560976,2.0209387167602824e-05
300,0.6486488760806264,nan,0.6474842559157804,0.6489761441709235,0.6486488760806264,0.4680216264750011,0.3905928375214494,0.45209541131614484,0.47740857643313744,0.9456305142623352,0.5045698904643673,1.5661962639693288,2.011071166483712e-05
301,0.6493853891211634,nan,0.6475837744903302,0.6498901925584354,0.6493853891211634,0.4920739078234475,0.4061116739897131,0.38169754050364263,0.46917580318397156,1.0151501042204982,0.4597052385909237,1.5714169181825597,2.001195179882566e-05
302,0.6061832437747025,nan,0.6560163725742395,0.5924942964478559,0.6061832437747025,0.369048221948707,0.5760892124918756,0.39774756283173424,0.4964090739429305,1.0726158581472691,0.4621036796434612,1.5766375723957908,1.9913110791777225e-05
303,0.6523526531471547,nan,0.6150778671423798,0.6626900672345972,0.6523526531471547,0.3108711311350825,0.4216424669910971,0.45301185779575054,0.41942349067089796,1.0041050649604608,0.43603707297091227,1.581858226609022,1.9814191868547983e-05
304,0.6254044435030831,nan,0.6249231448276397,0.6255296255742558,0.6254044435030831,0.35928164326688655,0.30512105912142967,0.45276343043676803,0.4046372263707924,0.9992719238942385,0.4729814559911642,1.5870788808222531,1.9715198256536215e-05
305,0.6242344254793337,nan,0.5826798718253386,0.6359719422384945,0.6242344254793337,0.46868024958344096,0.6128478023812033,0.469791025409193,0.3834588545251824,0.9046569116011401,0.44032028334982065,1.592299535035484,1.9616133185577082e-05
306,0.6542190723245723,nan,0.6421021445053141,0.6575579379729108,0.6542190723245723,0.4039546721343647,0.5012608794348798,0.4406159979387737,0.38870395135020164,0.9696423049463053,0.5006086981072438,1.5975201892487152,1.9516999887837194e-05
307,0.599893977647943,nan,0.5772582671165069,0.6055842929634616,0.599893977647943,0.37994155185854334,0.3422445447441259,0.36028726131806027,0.4162025694832906,0.8525696698857513,0.4309069201326065,1.6027408434619463,1.9417801597709194e-05
308,0.6051648410115966,nan,0.5473389339276494,0.6213214057025845,0.6051648410115966,0.40306108700412524,0.4362620759723979,0.34964972685924706,0.3764576614847447,0.8653396524434275,0.3838506563082179,1.6079614976751775,1.9318541551706193e-05
309,0.6435674325650863,nan,0.6386118523843664,0.6448253791453953,0.6435674325650863,0.37745002800158345,0.6272193133270159,0.2794100638305855,0.41624763505944845,1.0276493225373537,0.4617616595191533,1.6131821518884084,1.9219222988356204e-05
310,0.6431349013526193,nan,0.5844611375097414,0.6593994060657818,0.6431349013526193,0.39164327866173754,0.3547370812065026,0.37166685092858304,0.3991735949912893,0.9333410010366291,0.4364231802956527,1.6184028061016396,1.9119849148096467e-05
311,0.6288792715725186,nan,0.6654037048613507,0.6190530382708791,0.6288792715725186,0.3812889336254503,0.5190822138252543,0.3890188453530996,0.4441175658704063,1.0565511855931708,0.5149780237041865,1.6236234603148707,1.9020423273167724e-05
312,0.627560431453223,nan,0.605896013270806,0.6332767210204221,0.627560431453223,0.4747686625067074,0.38330606327942723,0.27051799404692056,0.43580369878974223,0.9546906889000262,0.4354514359037033,1.6288441145281018,1.8920948607508437e-05
313,0.6070062219296276,nan,0.5810393892745122,0.6140760680326681,0.6070062219296276,0.32774935319082904,0.4242824531697096,0.3152831186989042,0.4271999574196971,0.8454720069467277,0.4591229469254493,1.634064768741333,1.882142839664895e-05
314,0.619626459963297,nan,0.637150787765708,0.6148216333398067,0.619626459963297,0.37490924638383955,0.38918515362554895,0.33188931617057976,0.4175450502632382,0.9768598241115236,0.4812392809466329,1.639285422954564,1.872186588760559e-05
315,0.5904971973739176,nan,0.6522899933523935,0.5729005143053906,0.5904971973739176,0.35176584309321585,0.5427826268476997,0.38476482856006233,0.4190300680556289,0.9370714627974424,0.5399227469163973,1.644506077167795,1.8622264328774752e-05
316,0.6167123173103056,nan,0.5737761906082082,0.628220712741949,0.6167123173103056,0.362032419341635,0.5199370951152037,0.3370558774105089,0.44454022308507046,0.8727077447840471,0.44670754485697084,1.6497267313810262,1.8522626969826872e-05
317,0.6566330151149162,nan,0.6407469518595772,0.6611360780913322,0.6566330151149162,0.31419267542292195,0.5982537874821121,0.3725536800077125,0.431347938043626,1.0344407498600432,0.4838101659568287,1.6549473855942574,1.842295706160044e-05
318,0.6064208645932068,nan,0.6005975935121224,0.6080200076573451,0.6064208645932068,0.32082687253215947,0.3498519399102339,0.36646850677460446,0.4151052512381877,0.9633273479442099,0.46915061986050277,1.6601680398074883,1.832325785599592e-05
319,0.6328311397200574,nan,0.5854487312914527,0.6458252403679068,0.6328311397200574,0.48476192301963344,0.4262808374126643,0.42621166236752717,0.39658668216132437,0.8709959531059475,0.46741297596289416,1.6653886940207194,1.8223532605869664e-05
320,0.6470395275357266,nan,0.640583235916629,0.6488475627792405,0.6470395275357266,0.3637433125846362,0.47750460367824604,0.3672885360074891,0.4557461243426343,0.9830209767403945,0.4504212257588084,1.6706093482339506,1.8123784564927744e-05
321,0.643074702053229,nan,0.6447588485824636,0.6425777055939864,0.643074702053229,0.5542466308072843,0.420928344124918,0.39065538147931117,0.3953051725042515,0.9806073292257367,0.5023863693617514,1.6758300024471817,1.802401698761984e-05
322,0.6732646684780473,nan,0.6837456103984179,0.670490673591098,0.6732646684780473,0.3904611169382431,0.4785557800505192,0.37712323418608673,0.43285808799651376,1.0294289927710862,0.5394713842648027,1.6810506566604129,1.7924233129033046e-05
323,0.6310236588686648,nan,0.6158220361502507,0.6350528560739358,0.6310236588686648,0.3518377250697041,0.4714110487003862,0.37684225215285866,0.41995438022242465,0.9020228673976882,0.5097151595931365,1.6862713108736438,1.7824436244785637e-05
324,0.5940352170910155,nan,0.6483660355780031,0.5791948484835251,0.5940352170910155,0.46691769363536206,0.4487262135311977,0.31936814238449457,0.48752234698822294,1.0228615698831327,0.47976093823383703,1.691491965086875,1.7724629590920896e-05
325,0.6163454115454834,nan,0.5917169890550685,0.6230043798507203,0.6163454115454834,0.4013370417657801,0.5473876504630092,0.3073389156441044,0.4581124098207771,0.869440862516434,0.4800820709538771,1.696712619300106,1.7624816423800838e-05
326,0.6352972813992699,nan,0.5724498031925535,0.652152652795587,0.6352972813992699,0.35540851901771325,0.4331660454134717,0.35772432294169826,0.4170762592357247,0.9082439259406131,0.41593771956773545,1.7019332735133372,1.7525e-05
327,0.6301889604049705,nan,0.6084243104937451,0.6363422821894814,0.6301889604049705,0.3418153511254301,0.4878474724023486,0.39198039016892594,0.40562864088072437,0.9495072190698545,0.4837003602573204,1.7071539277265682,1.742518357619916e-05
328,0.6084033644831968,nan,0.5739185397124864,0.6178739959354479,0.6084033644831968,0.383161047686024,0.5693136257910509,0.3299039940608681,0.3714308584835389,0.889531697648673,0.4274580825900077,1.7123745819397993,1.7325370409079105e-05
329,0.6272252389222116,nan,0.6493830554542648,0.6212944579889779,0.6272252389222116,0.3453980001872348,0.41832263685841864,0.3932569404818392,0.4691095464269579,1.0456020412495546,0.5205304474378633,1.7175952361530304,1.722556375521436e-05
330,0.6404589176546374,nan,0.5926141862162291,0.6539001869776921,0.6404589176546374,0.41734257459168006,0.4353956374321345,0.4258002094347554,0.36818105745166396,0.9940598115150461,0.4377379821112864,1.7228158903662616,1.7125766870966952e-05
331,0.5961695261895026,nan,0.5613413854651391,0.6054220054142643,0.5961695261895026,0.3812626129653423,0.30076880191746874,0.3320897046893286,0.45052404566794063,0.8669565229160412,0.410969075773872,1.7280365445794925,1.702598301238016e-05
332,0.5926399404970345,nan,0.5561655551147431,0.6023064751762761,0.5926399404970345,0.5534878813936033,0.5060586071545746,0.2755815907120928,0.38748904978252074,0.8695955074854839,0.4273013542397508,1.7332571987927237,1.6926215435072258e-05
333,0.6074914850907744,nan,0.6185536681732425,0.6042893571893121,0.6074914850907744,0.41485892183681744,0.45501324504505136,0.29623179720611265,0.41813740390475795,0.882904841727563,0.5487831184329169,1.7384778530059548,1.6826467394130338e-05
334,0.6056074217971946,nan,0.6446715571450954,0.5948036016405588,0.6056074217971946,0.40915049690611466,0.4226036354747684,0.4211326023085514,0.4017612246021634,0.9586504822375773,0.4985045875938181,1.743698507219186,1.6726742144004077e-05
335,0.6235810857590318,nan,0.6038025961412793,0.6287688115743638,0.6235810857590318,0.48563070213949655,0.3448321594819135,0.40289340478108226,0.42961064042852637,0.9512233064567401,0.4596016112067041,1.748919161432417,1.6627042938399562e-05
336,0.6377734582225721,nan,0.6136024407850433,0.6445625272503934,0.6377734582225721,0.39777180344870006,0.3851969807801857,0.3861858690085694,0.4361368018253215,0.9394659007622818,0.4748700800083924,1.754139815645648,1.6527373030173126e-05
337,0.6654119800033425,nan,0.6402504500507953,0.6720221396508305,0.6654119800033425,0.30605867600847386,0.49925530245430605,0.31762247616724243,0.4058563842786325,0.9421915938025262,0.577796667542349,1.7593604698588792,1.642773567122525e-05
338,0.6439438389242875,nan,0.6146325221632074,0.6516940877038193,0.6439438389242875,0.4617283279529859,0.4360153094919491,0.3908456033591818,0.4251123063206397,0.9732156464428868,0.45871585017403343,1.7645811240721103,1.6328134112394404e-05
339,0.6705433364759883,nan,0.6368297149827338,0.6794911101556538,0.6705433364759883,0.2930599039945958,0.4329942112081465,0.3455840259289903,0.4348079812092294,0.9789620948700151,0.47348130958617396,1.7698017782853415,1.6228571603351048e-05
340,0.6305875379413287,nan,0.6529684069158699,0.6243256779727456,0.6305875379413287,0.39287759592404703,0.47367808466833783,0.4110808167718113,0.43818754685225225,0.8759066141187746,0.5936322738693686,1.7750224324985724,1.6129051392491558e-05
341,0.6097634919353173,nan,0.602237241122402,0.6117814538517279,0.6097634919353173,0.4104142343634349,0.53528803531102,0.30010260878170875,0.41978004734699137,0.9630939186660575,0.44810539581499864,1.7802430867118035,1.6029576726832278e-05
342,0.6650057171537807,nan,0.6710508074940954,0.6633743846193778,0.6650057171537807,0.4105154750617442,0.41305587900828017,0.3857546777747128,0.5093708702952362,0.9899503444125317,0.5149977520056747,1.7854637409250347,1.5930150851903538e-05
343,0.6344991986165224,nan,0.6218096465433353,0.6381359463523827,0.6344991986165224,0.3167857254095624,0.47198079474343885,0.2617857725588146,0.47824674661782157,0.8841525669239665,0.49772334373945826,1.7906843951382658,1.5830777011643797e-05
344,0.6556815000386124,nan,0.7229538973854368,0.6378403322858708,0.6556815000386124,0.550636550689424,0.595718588102979,0.4040064442346649,0.498255647269228,1.0461354238306273,0.5347791335864535,1.7959050493514968,1.5731458448293805e-05
345,0.6740921271622674,nan,0.7089548902607873,0.6648053032202248,0.6740921271622674,0.2726923550369441,0.4393706803614344,0.3336314224306926,0.4432938447029718,1.0608926078566285,0.5727847873647925,1.801125703564728,1.5632198402290808e-05
346,0.6514793252544692,nan,0.6529118144130002,0.6510996615753388,0.6514793252544692,0.5541541453870276,0.44745353197859766,0.42126735706237345,0.4932831340828896,0.9509158328504558,0.46356279862449956,1.806346357777959,1.5533000112162804e-05
347,0.6835390664629993,nan,0.6688169363032066,0.687486599378028,0.6835390664629993,0.3956833301072482,0.5504430318187524,0.42342029296274086,0.44637776456909534,1.0338666820848734,0.5044469859494408,1.8115670119911902,1.543386681442292e-05
348,0.6148279857106054,nan,0.6426301447859452,0.606726926240998,0.6148279857106054,0.31116733310542627,0.49413789213008436,0.4273254628365836,0.41678961105568724,0.9102625856666943,0.5549062456248347,1.8167876662044213,1.533480174346378e-05
349,0.6688804874937496,nan,0.6479254062845766,0.6746408564640264,0.6688804874937496,0.43784171602969957,0.40939219867041027,0.41848792790588557,0.44938587644328004,0.9528090254069213,0.5428504663433362,1.8220083204176523,1.5235808131452015e-05
350,0.5965050958079233,nan,0.5682725211803923,0.6037176944574081,0.5965050958079233,0.3573863123493524,0.3565234863302202,0.34345244645450523,0.4186727545689934,0.8739608523504401,0.4142240830354418,1.8272289746308834,1.5136889208222773e-05
351,0.6550357915757014,nan,0.6357534325094498,0.6602635837391151,0.6550357915757014,0.38456322202766374,0.47976694221757454,0.306833173164372,0.44172247474404897,0.9841903111191812,0.4512689441708373,1.8324496288441146,1.5038048201174342e-05
352,0.633098228284861,nan,0.5994759645595368,0.64277675682877,0.633098228284861,0.3885891643321865,0.33179515275145544,0.3949220356529853,0.4064134966371862,0.9676994081938363,0.4530090659502599,1.8376702830573457,1.4939288335162882e-05
353,0.6411865762273087,nan,0.6270190772054027,0.6452650042599433,0.6411865762273087,0.4536215168415585,0.536103553045947,0.4331170789272915,0.44542231056255704,0.9284713217233058,0.4971576140308126,1.8428909372705766,1.4840612832397178e-05
354,0.6030957259379499,nan,0.5743526579665754,0.610950337774156,0.6030957259379499,0.4322097803975399,0.29391413037232705,0.3424543996802544,0.3677140882516112,0.892750934000452,0.44156696576691884,1.8481115914838078,1.4742024912333522e-05
355,0.6011069588354151,nan,0.5750005409917248,0.6081500510617397,0.6011069588354151,0.4478723503840132,0.43231237844761833,0.33281362904349543,0.3963572235090431,0.9046736116706463,0.40355644469253377,1.853332245697039,1.4643527791570667e-05
356,0.6605711529251974,nan,0.6307493907759779,0.6690131830271784,0.6605711529251974,0.46952119083244526,0.6074565685526376,0.3649344586876979,0.5239738913771195,1.03555453484158,0.44321924649688554,1.85855289991027,1.4545124683744897e-05
357,0.5918163101244769,nan,0.6832145118351526,0.5669428994113097,0.5918163101244769,0.45825424048298696,0.4942096620656125,0.4528554426479554,0.4321319106189579,1.0914618066319715,0.4624801236368374,1.8637735541235012,1.4446818799425153e-05
358,0.6331502922368498,nan,0.6288159936098655,0.634355015741769,0.6331502922368498,0.3443935205733277,0.36992821549108923,0.3055872202101638,0.46653023061726007,0.9742102309525238,0.47229106599455484,1.8689942083367321,1.4348613346008298e-05
359,0.6188240867812185,nan,0.6099829008714643,0.6211568116558936,0.6188240867812185,0.358170224519062,0.4135834544031714,0.3447462767733772,0.4062588991785265,0.9590751401448179,0.47454123786692204,1.8742148625499633,1.4250511527614457e-05
360,0.5930701967805431,nan,0.6110300269599787,0.5884374182465387,0.5930701967805431,0.3798771159971063,0.4705106793274236,0.3752997454959283,0.41657620470539003,0.8889642596214085,0.4672132522075356,1.8794355167631944,1.415251654498251e-05
361,0.6190229886042953,nan,0.6379645270699628,0.6137102057231901,0.6190229886042953,0.34874545219630126,0.5058909640186441,0.39950171132133444,0.4645648592321516,0.9059200592566528,0.5064069212176049,1.8846561709764256,1.40546315953656e-05
362,0.6501142874411073,nan,0.6287393179118869,0.6558344737837617,0.6501142874411073,0.49082705182931724,0.4811581653731205,0.4224294531602981,0.43124254038840176,0.9325687484609018,0.48067094250143394,1.8898768251896565,1.3956859872426885e-05
