iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
364,0.5884257191864105,nan,0.5632468197317613,0.5918559086980715,0.5884257191864105,0.3505457080670413,0.41708528026397135,0.4026198810627616,0.3491884252541799,0.8510952853070859,0.4706816831570028,1.9003181336161188,1.3761668862661506e-05
365,0.6174420945602632,nan,0.6105682680108031,0.6185550263920168,0.6174420945602632,0.37880683798584774,0.43507386851669855,0.32854202172588687,0.36500292821649494,1.0660901630362323,0.37825090992459415,1.90553878782935,1.3664255944273884e-05
366,0.6078604161903238,nan,0.6867263148610672,0.5945434974855338,0.6078604161903238,0.36447563456114185,0.305753002646101,0.29122094574083746,0.35260604837660986,0.8474073324739134,0.761959145456615,1.9107594420425809,1.3566968989234763e-05
367,0.6291310138098504,nan,0.6347089717520962,0.6283218744155737,0.6291310138098504,0.31612036911150876,0.515672322978898,0.35997601318289535,0.37007265180863397,1.0335997210170091,0.43890884794239876,1.915980096255812,1.3469811171696712e-05
368,0.6261011782084734,nan,0.6559383099645005,0.6222897791043145,0.6261011782084734,0.4484108619137406,0.35537997613376615,0.41785153134518405,0.40481608006814357,1.045491005157035,0.4798335605404431,1.9212007504690432,1.3372785661598952e-05
369,0.6191397079881543,nan,0.5662919023566028,0.6264458990577173,0.6191397079881543,0.3429697131084277,0.5027900197702467,0.36525317425680576,0.4333742888572226,0.9298243540713277,0.41857900501421347,1.9264214046822743,1.3275895624563961e-05
370,0.5827075200031392,nan,0.5555771865619281,0.5863969709348755,0.5827075200031392,0.3387124711006929,0.4139035182004095,0.3496943892996229,0.3656401823173259,0.9475261511521031,0.4047840783273531,1.9316420588955054,1.3179144221794164e-05
371,0.6018689603842359,nan,0.5499338378312001,0.6088751145783268,0.6018689603842359,0.4421469246324913,0.3903335293657209,0.3321004806134223,0.4019956586171053,0.8751479310966706,0.4243778568628333,1.9368627131087364,1.3082534609968817e-05
372,0.6132588236660477,nan,0.5613562031506937,0.6202545356759867,0.6132588236660477,0.43550602398878857,0.4250563164147796,0.31721804187237446,0.4104474092711834,0.9134379493958674,0.44124285136857405,1.9420833673219675,1.2986069941141004e-05
373,0.6036035796497836,nan,0.5255809044684856,0.6170232993885487,0.6036035796497836,0.44087266999705654,0.43588762322247915,0.37524199257002433,0.3826325092724156,0.85127786282019,0.3941434349381118,1.9473040215351987,1.2889753362634798e-05
374,0.5855265634020131,nan,0.6196402372024993,0.5809680106069834,0.5855265634020131,0.5026180864450339,0.4817356634383233,0.38542586192745615,0.3967790628182228,1.035536841126287,0.42203545607769494,1.9525246757484298,1.2793588016942564e-05
375,0.6037195076048627,nan,0.5542425640147629,0.6092524752949714,0.6037195076048627,0.38949152317945074,0.4081874197023892,0.38105489211027443,0.35710965090112695,0.8835505968513092,0.4731051942189067,1.9577453299616607,1.2697577041622453e-05
376,0.5366261530431546,nan,0.5109737418811686,0.540626050544845,0.5366261530431546,0.44382694722500976,0.389653318733173,0.33662164254777865,0.3725096757985153,0.8057991249905976,0.3852315992849382,1.9629659841748919,1.2601723569196013e-05
377,0.5815876861366559,nan,0.5384665059864279,0.5868097753417824,0.5815876861366559,0.29041223264188515,0.4732079205002789,0.2563750360916991,0.3689392996730965,0.7785325623382562,0.42828266453007213,1.968186638388123,1.250603072704599e-05
378,0.6362147195822873,nan,0.7619925679831302,0.6148930282853645,0.6362147195822873,0.458807232650235,0.45584583187879646,0.4002946078710338,0.4081696512181166,0.80479916263952,0.8960705012966295,1.9734072926013542,1.241050163731429e-05
379,0.5959370648891281,nan,0.514722737675335,0.606784406912228,0.5959370648891281,0.38587257545168624,0.26320749530905774,0.3337676005552295,0.37411411891730895,0.7851316659841218,0.3991665280230609,1.978627946814585,1.2315139416800138e-05
380,0.5868605970593421,nan,0.5704750322387975,0.5892700777990304,0.5868605970593421,0.37779998901062434,0.450034476453044,0.3830064386944604,0.39429267708188265,0.9419199789232028,0.44740044675840634,1.9838486010278162,1.2219947176858333e-05
381,0.6377140802306908,nan,0.6195580644051489,0.6405881765499559,0.6377140802306908,0.48856195483949344,0.4825267771064618,0.400751155303615,0.31847225951930197,0.9909319180861976,0.4579895797111009,1.9890692552410474,1.2124928023297793e-05
382,0.6252065539264363,nan,0.5927469821854042,0.6303016428768623,0.6252065539264363,0.8069632431127807,0.3287052353662593,0.30256645055875453,0.3051677535391602,0.9056251151538126,0.4986208693731989,1.9942899094542785,1.2030085056280197e-05
383,0.5716340322266577,nan,0.5234433565084744,0.5783716917427575,0.5716340322266577,0.40667862523695325,0.447687796662639,0.3876961571886581,0.3469744036256903,0.7394580948358681,0.41954006390796644,1.9995105636675097,1.193542137021883e-05
384,0.5813693448142242,nan,0.5100896877888265,0.5915838712030429,0.5813693448142242,0.4213599223553881,0.4943137015329824,0.35545641867240174,0.3625511046813842,0.7965307282544772,0.37609664020016514,2.0047312178807406,1.184094005367763e-05
385,0.6311789913944433,nan,0.8213819221065135,0.6038459514045332,0.6311789913944433,0.31753166199138777,0.40613557013187446,0.4703853902631207,0.40583580868105945,1.0993816476276532,0.8782120397209981,2.0099518720939717,1.1746644189270428e-05
386,0.5501419183020206,nan,0.5354356784704151,0.5527820689120777,0.5501419183020206,0.7907420016439699,0.5596192679761732,0.28264608029858873,0.332929467825732,0.7511595392362344,0.4000520709179531,2.015172526307203,1.1652536853560355e-05
387,0.5877442420742646,nan,0.538199339574781,0.594697856155124,0.5877442420742646,0.4425113633250013,0.4789303903089223,0.3663448271051581,0.361161635522305,0.8384343231446446,0.3942206847337203,2.020393180520434,1.1558621116959477e-05
388,0.601346032906832,nan,0.541795060115939,0.6095852555550381,0.601346032906832,0.36131400475394043,0.40944619930925813,0.2958929035705845,0.3783827995368953,0.8641261346525658,0.3727101752889525,2.025613834733665,1.1464900043628615e-05
389,0.5916450464437618,nan,0.6275460456633152,0.5864294610257329,0.5916450464437618,0.4285754844904555,0.4711106809046671,0.37454430377289366,0.3870656835077678,0.897522512861318,0.6227069546501568,2.0308344889468963,1.1371376691377354e-05
390,0.5868516796953249,nan,0.5307722833258688,0.5946582089071872,0.5868516796953249,0.2706808300922465,0.5978793676864609,0.31370093870701693,0.3656807938783035,0.8127227317339982,0.43363751360330216,2.036055143160127,1.127805411156431e-05
391,0.5975517287711863,nan,0.5716031484055657,0.6014116214541865,0.5975517287711863,0.449826380336473,0.3495462570019037,0.3809673435411043,0.4136911802784591,0.8760464638050427,0.42649347297704054,2.041275797373358,1.1184935348997548e-05
392,0.6274465108755357,nan,0.7753622802960022,0.6051354776909365,0.6274465108755357,0.3343605960413627,0.42756003956310423,0.3708371283146074,0.3522380196101271,0.9088659888599281,0.9222228777875157,2.0464964515865893,1.1092023441835251e-05
393,0.6398449824054838,nan,0.832146425317394,0.6120973527308845,0.6398449824054838,0.3552425432586665,0.368341601404529,0.37551629714261486,0.4494585973984292,0.9772304900693113,0.9307170644893089,2.0517171057998205,1.0999321421486592e-05
394,0.5838902705452637,nan,0.5690332721698952,0.5859576194574749,0.5838902705452637,0.41112755890902114,0.2609543487247989,0.35869058285986377,0.3952199721329755,0.90368047178493,0.4162479710615073,2.0569377600130516,1.0906832312512829e-05
395,0.6043596755030266,nan,0.5269848954122888,0.6137300259086529,0.6043596755030266,0.40475968657942424,0.35121530956320846,0.32268594440812676,0.34448313403046404,0.8665037933430243,0.42697809764658073,2.0621584142262828,1.0814559132528624e-05
396,0.6296469151756816,nan,0.5489311270325536,0.640746186220272,0.6296469151756816,0.43287992037000433,0.5370197338608143,0.3192979935691644,0.4016549188473278,0.8961905341255854,0.4119352509914958,2.067379068439514,1.0722504892103583e-05
397,0.5841672034747891,nan,0.5415091418858021,0.5911081354060997,0.5841672034747891,0.386044142907338,0.49433988970216847,0.2857762754725564,0.4000850107199379,0.8158332302497786,0.4008135439552814,2.072599722652745,1.063067259466404e-05
398,0.5908366080486042,nan,0.5782301322521726,0.5924810228622088,0.5908366080486042,0.4085232128348939,0.32776628537097297,0.3498234061955067,0.3391112829550117,1.0194883244497117,0.42492987714803127,2.077820376865976,1.0539065236395077e-05
399,0.5650164761844034,nan,0.5016846249275109,0.5753098180110814,0.5650164761844034,0.33009187100863574,0.548245953611132,0.3703453459561933,0.3420216935567413,0.7738153330459171,0.3991413119370052,2.083041031079207,1.0447685806142715e-05
400,0.5939210372651703,nan,0.5450207275085308,0.6007011274809874,0.5939210372651703,0.3793710414331082,0.4523031526491814,0.3233898003015816,0.4056460688442449,0.8328162962023907,0.40983873802270104,2.088261685292438,1.0356537285316473e-05
401,0.5721257596336132,nan,0.5416438887027804,0.5759926980580146,0.5721257596336132,0.299829102770191,0.3743748586858055,0.3596841659954994,0.36943901216731695,0.9487919974861425,0.3992589239853738,2.093482339505669,1.0265622647792035e-05
402,0.6005695431213532,nan,0.5333190740458188,0.6110935115446944,0.6005695431213532,0.31158814853716943,0.3713996845774895,0.3450030131775485,0.3445908601417145,0.8390786585554202,0.42969707481618613,2.0987029937189003,1.0174944859814253e-05
403,0.5998538033318571,nan,0.590620886209358,0.601140160645905,0.5998538033318571,0.3256542635225627,0.4689499512751013,0.36009841332422643,0.40954609074721077,0.9453699961635086,0.4813865646817439,2.1039236479321315,1.0084506879900354e-05
404,0.569136964593249,nan,0.5202008497969791,0.5769711578477322,0.569136964593249,0.28713627797457103,0.41100385176184556,0.37883834194667226,0.35841478580554037,0.8910791309457076,0.3693764971719039,2.1091443021453626,9.994311658743425e-06
405,0.6552772641967038,nan,0.7149266043321535,0.6463375884786969,0.6552772641967038,0.5502363601582542,0.5764785712115236,0.39708715551278556,0.42537369242329914,0.7687312418357924,0.8156022579457324,2.114364956358594,9.90436213911613e-06
406,0.592449413195526,nan,0.5590772111434247,0.596812096317987,0.592449413195526,0.2591189013783744,0.46562485002395165,0.34117324204050575,0.37441808806144494,0.835670204941624,0.4518078948707038,2.119585610571825,9.814661255774701e-06
407,0.5955977861302197,nan,0.5495758500618215,0.6021241511971016,0.5955977861302197,0.42440324505870325,0.342177083021544,0.3120812209309911,0.39489834375249694,0.8767590221954719,0.40682418412435617,2.124806264785056,9.72521193536321e-06
408,0.6225856271063923,nan,0.718307355615104,0.6092241378887193,0.6225856271063923,0.4524138841541104,0.2854624857994423,0.40396834838547574,0.4400497078533236,1.25752763264374,0.44943552092987304,2.1300269189982868,9.636017096318007e-06
409,0.6076239088679595,nan,0.5707462328614031,0.6137317439172889,0.6076239088679595,0.39897496368217306,0.36260499015593084,0.36759098142001023,0.35796371980625896,0.8693907037284647,0.48181308567924747,2.135247573211518,9.547079648772609e-06
410,0.5587338996187052,nan,0.5155946525442102,0.5656170651645565,0.5587338996187052,0.4138780592162848,0.3913455555506621,0.32743562257019765,0.37734019920693246,0.7751310509646488,0.3894372760292375,2.140468227424749,9.458402494462679e-06
411,0.5908909296174727,nan,0.5256583926310764,0.5996709062091372,0.5908909296174727,0.40440041580112973,0.46164934499682697,0.37993529424264855,0.3783160106904349,0.9417421635024112,0.35903807669525634,2.14568888163798,9.36998852663135e-06
412,0.6039814604220884,nan,0.5732952532979436,0.608313487150703,0.6039814604220884,0.3628874243301713,0.4311279526977034,0.32562444106550587,0.3790935452333939,0.8221664178085771,0.4807033312564855,2.1509095358512114,9.281840629934885e-06
413,0.5676220407532394,nan,0.5516982603428476,0.5698117606074484,0.5676220407532394,0.2747029448431729,0.4508763918415555,0.3459974886837415,0.36851660822031074,0.9478416790084687,0.39230024999406,2.1561301900644425,9.193961680348485e-06
414,0.5900248328336315,nan,0.5334864624947905,0.599274628598695,0.5900248328336315,0.6275959688886968,0.356762746300415,0.3170143641503732,0.36840718180804893,0.8760562506599664,0.38882905302968274,2.1613508442776737,9.10635454507252e-06
415,0.6126392360779672,nan,0.5952141023923663,0.6154056522877671,0.6126392360779672,0.33709363238250994,0.5747806873386265,0.31865598695736747,0.4080089615255554,0.9274039764211802,0.4518327490231024,2.166571498490905,9.019022082438955e-06
416,0.6032209796846963,nan,0.5503948642358205,0.6099203109549889,0.6032209796846963,0.3321769608902643,0.39122917568371524,0.29619288327528676,0.39069008960210855,0.866514654713892,0.38826160644959135,2.171792152704136,8.93196714181807e-06
417,0.532650135303114,nan,0.5558735212898418,0.5288414966683468,0.532650135303114,0.2382646706762345,0.5074825322119105,0.304224176091642,0.3702884301377103,1.0035868559385417,0.3735448599861907,2.1770128069173666,8.845192563525544e-06
418,0.5885080039884201,nan,0.6445091410599022,0.5801643984664069,0.5885080039884201,0.45456263357880683,0.41372480705011255,0.4053283041218374,0.46664024291403117,0.9482785405194784,0.527769567231568,2.182233461130598,8.758701178729738e-06
419,0.6092697340481017,nan,0.5699093743712692,0.6141931404051857,0.6092697340481017,0.3537958813725098,0.42853451435852286,0.3502293160026181,0.41432442146880605,0.8921224702446909,0.428579755911935,2.187454115343829,8.672495809359344e-06
420,0.60949691033571,nan,0.5466516225841882,0.6179795164234217,0.60949691033571,0.1499162162973281,0.5233981388528536,0.3514163602696896,0.3824908478936078,1.0095123479203656,0.4076866924754992,2.19267476955706,8.586579268011332e-06
421,0.5930280677048292,nan,0.5601974441013214,0.5980078844704911,0.5930280677048292,0.3033797344332926,0.42285697006947986,0.36100185692498815,0.41198622132940976,0.8289921207736684,0.44390367910146666,2.1978954237702912,8.500954357859141e-06
422,0.6210359851046783,nan,0.5856818751857045,0.6262544901227698,0.6210359851046783,0.4388480105348795,0.47177124664334485,0.35138572056527484,0.36350849308091215,0.992303029307797,0.4693766643704474,2.2031160779835224,8.415623872561264e-06
423,0.5966208225793613,nan,0.5478856895730344,0.6034605534138494,0.5966208225793613,0.30141032139276186,0.5558670131117529,0.34668520134216607,0.3597889894919589,0.9408910219259878,0.40580478924997,2.2083367321967535,8.330590596170083e-06
424,0.5883905099957843,nan,0.5787172597207394,0.5897773303108775,0.5883905099957843,0.49801757306030536,0.30740038759013955,0.3196302097645114,0.378839440595322,0.9422302189993648,0.39496384271589646,2.2135573864099847,8.245857303041017e-06
425,0.5497283760112861,nan,0.48033093120094766,0.5588867898704712,0.5497283760112861,0.41494998379040965,0.2783211132269523,0.31871028519070865,0.3754819473451003,0.6957188149301107,0.36685626943006583,2.2187780406232154,8.161426757742028e-06
426,0.5992939185433801,nan,0.5565013046838263,0.6058661955699827,0.5992939185433801,0.3420070991733169,0.41822255879163445,0.3607111302676278,0.3438666633315743,0.8882122946508519,0.4673787508870086,2.2239986948364465,8.077301714963437e-06
427,0.6052308334856622,nan,0.603895458213138,0.6054320081150177,0.6052308334856622,0.41161035545955377,0.4447703706741784,0.36553641389761193,0.3987994931597037,1.0073877949106944,0.4516168764150305,2.2292193490496777,7.993484919427974e-06
428,0.6084974633897066,nan,0.6560993881746405,0.6022956871557741,0.6084974633897066,0.4720988744273747,0.4599293280145056,0.3382840454121268,0.4562121830032359,0.9970724195232461,0.48305649637632775,2.234440003262909,7.909979105801323e-06
429,0.61692643925675,nan,0.5543816098210033,0.6258995840339101,0.61692643925675,0.4180279635369907,0.45019796103089976,0.4160286980106138,0.3592534332244363,0.8854285624992443,0.42765866070935465,2.23966065747614,7.826786998602845e-06
430,0.6215231138710402,nan,0.6635641834334928,0.6145560161623363,0.6215231138710402,0.2528298264503299,0.49933090160737514,0.30515982953822735,0.338099871821148,0.8782150920924728,0.7199278213889061,2.244881311689371,7.743911312116676e-06
431,0.6208558294146167,nan,0.6030809239025974,0.6233594342551717,0.6208558294146167,0.42010699824140996,0.4672198777761966,0.4019890817676731,0.4183445027232795,0.9457616767865666,0.4453089808390453,2.2501019659026023,7.661354750303211e-06
432,0.6112836244563854,nan,0.5423181391596572,0.6203904894064362,0.6112836244563854,0.40669330820365857,0.38384757909841954,0.38810418811639386,0.4133919996599174,0.8659031727492977,0.39087485992179866,2.2553226201158334,7.579120006710838e-06
433,0.5866903004723835,nan,0.5285292837364903,0.5964950703888767,0.5866903004723835,0.30992570616479814,0.47180563304404716,0.3308355001545225,0.3608718388510754,0.8720648734317806,0.44793197221256376,2.2605432743290645,7.497209764388093e-06
434,0.5909813553738215,nan,0.570119220353661,0.5939674674174775,0.5909813553738215,0.3634262578366748,0.4515689063864251,0.36905663935255806,0.4144473988282025,0.9631445817318132,0.44131746730058025,2.2657639285422952,7.415626695796106e-06
435,0.6350541937090081,nan,0.6597971172965322,0.6312746603652856,0.6350541937090081,0.4975987669090922,0.37284188134621565,0.44710815152147804,0.46403778627192993,0.9529624730585684,0.5751222684276953,2.2709845827555264,7.334373462721389e-06
436,0.6271187640171462,nan,0.6161253357463565,0.6286705475083295,0.6271187640171462,0.5177504006582777,0.41360074557222076,0.40268347732107407,0.39244017252921487,0.8733517205157603,0.5239405613657653,2.2762052369687575,7.253452716189033e-06
437,0.640532584129205,nan,0.5849147609517651,0.6488253622691544,0.640532584129205,0.38197199584508806,0.4989679991337314,0.4205699115761172,0.3901548485515422,0.8619388978497867,0.4805757728311252,2.2814258911819887,7.172867096376173e-06
438,0.6493981539711132,nan,0.5685975061004472,0.6611925007618347,0.6493981539711132,0.277218528745196,0.5356017843126758,0.29590235462343245,0.3485662417482799,0.8486252432186663,0.446087067609598,2.28664654539522,7.092619232525859e-06
439,0.5900800848172816,nan,0.5914339772657341,0.5899052180062299,0.5900800848172816,0.4393778017599943,0.5887075833238887,0.31576182405443115,0.4006226614800206,0.9001051317137323,0.4277981472543511,2.291867199608451,7.012711742861298e-06
440,0.5927612039306023,nan,0.5343000343969041,0.6015391741663737,0.5927612039306023,0.36055364614695046,0.4598046045766469,0.37848799703446967,0.37836004940161316,0.8445048081156286,0.40731779635464865,2.297087853821682,6.9331472345004006e-06
441,0.5725970551789616,nan,0.5294077613265367,0.580827295131493,0.5725970551789616,0.461936661439089,0.3711720922768441,0.3925568259524909,0.37700758238986154,0.7655959752522077,0.4016726393326585,2.3023085080349133,6.853928303370717e-06
442,0.6098737799561728,nan,0.5670482309794542,0.6170689309140923,0.6098737799561728,0.3518972061230118,0.377530393551988,0.31494015353884325,0.4147779303728151,0.9443090804674351,0.42532094342927085,2.3075291622481444,6.775057534124773e-06
443,0.5930663562623593,nan,0.560628499664289,0.5980526915005732,0.5930663562623593,0.481521366459492,0.5403348659021777,0.40473198774106434,0.3884637677889186,0.9018215026301897,0.38477101663571384,2.312749816461375,6.696537500055695e-06
444,0.5953566497702244,nan,0.5933078681620797,0.5956875253319399,0.5953566497702244,0.39789470768904883,0.5634905603522463,0.4313305620203861,0.3798056874513762,0.9026191518776613,0.4671899016819634,2.3179704706746063,6.6183707630132975e-06
445,0.5901194560854938,nan,0.5649465319317866,0.5938108698141336,0.5901194560854938,0.46099666252126564,0.5245265530239674,0.3869968798367626,0.3559426714989573,0.9902933475047168,0.37580344800615284,2.3231911248878374,6.540559873320483e-06
446,0.5987390502240906,nan,0.6575259196278656,0.5913782683060492,0.5987390502240906,0.44038692275051017,0.37731965437743364,0.36000760363468687,0.44913549956177223,0.9912780981113154,0.47586663916351446,2.3284117791010686,6.463107369689991e-06
447,0.5886390278731419,nan,0.5620529570651162,0.5925725232772151,0.5886390278731419,0.334491508076225,0.4041443925557308,0.35920308211689717,0.35497944670626747,0.880740552582184,0.46752181680807253,2.3336324333142997,6.386015779141646e-06
448,0.6053755830476262,nan,0.5895127479238823,0.6073953952696959,0.6053755830476262,0.3173465295111992,0.504572265258217,0.36195151901492495,0.3837786819855846,1.0158881914251339,0.3899841917366259,2.338853087527531,6.309287616919857e-06
449,0.5899577413661425,nan,0.6076468764356066,0.5873498396912419,0.5899577413661425,0.48522978118086163,0.43931871535008943,0.4182683472571685,0.38523583348639145,0.9578250062759334,0.44652327484330895,2.344073741740762,6.232925386411552e-06
450,0.5857191874021432,nan,0.5343624378112344,0.592751225568322,0.5857191874021432,0.3803447387696202,0.4307660732310478,0.32111311556729566,0.3599093941123508,0.8410888012326752,0.3874818160492171,2.349294395953993,6.156931579064531e-06
451,0.5724995294668501,nan,0.5528170035768114,0.57543467769449,0.5724995294668501,0.4033913588645032,0.4149122106679642,0.3843981923343805,0.33667095795142665,0.8965787043333056,0.37893811553788914,2.3545150501672243,6.081308674306144e-06
452,0.5837451904505415,nan,0.540425891035556,0.5888710008948825,0.5837451904505415,0.4093579467387539,0.3386354103434173,0.3915055236408575,0.340038325689559,0.8301184008373973,0.4385550700634841,2.359735704380455,6.0060591394624276e-06
453,0.6135126931743359,nan,0.6341856698728141,0.6104908102101728,0.6135126931743359,0.39574378375339736,0.43013818737459336,0.3707343641115005,0.39251866040412114,0.9615928449095493,0.5165092775629389,2.364956358593686,5.931185429677589e-06
454,0.6203656045591238,nan,0.5938697964308939,0.6240413900868939,0.6203656045591238,0.3731076599846511,0.4706039449543517,0.3789281329471886,0.3769403327348562,1.0078098512954408,0.4259640684142004,2.3701770128069173,5.8566899878338865e-06
455,0.5646927555749393,nan,0.5155510559005442,0.5730237529381006,0.5646927555749393,0.36702019539038144,0.4604498630992692,0.33245499338330753,0.288565608400208,0.8604199478301863,0.39036611935522114,2.3753976670201484,5.782575244471964e-06
456,0.5857703408364512,nan,0.5897398034176403,0.5851402861949763,0.5857703408364512,0.44863393938083096,0.4210248686764317,0.36961858893650834,0.41720135993440727,0.9051384991488957,0.4628377814363633,2.3806183212333796,5.708843617711515e-06
457,0.6169921481061083,nan,0.5789482286961938,0.622015318724657,0.6169921481061083,0.4416264141570122,0.4393120556725089,0.39576819673933816,0.4074658673780173,0.9150217624858622,0.4359172718514474,2.3858389754466107,5.635497513172397e-06
458,0.6037291530594411,nan,0.6978656912057946,0.5893323933578214,0.6037291530594411,0.3613732443058446,0.5359400134122407,0.37184758127986073,0.4034663211631331,1.1432146826086564,0.5273083424556603,2.391059629659842,5.562539323896164e-06
459,0.6445524219667834,nan,0.6218952934369154,0.6475329148373662,0.6445524219667834,0.365104152200817,0.46671563228741364,0.39351180818261244,0.39438053339784823,1.0363552686367064,0.4482905004033888,2.396280283873073,5.489971430267973e-06
460,0.5793908143034338,nan,0.5532325158599004,0.5828038056652152,0.5793908143034338,0.33191404993014656,0.5094953648255844,0.374363791573006,0.3655843547541737,0.9105837892638473,0.4061474210684602,2.401500938086304,5.417796199938904e-06
461,0.6207186299312007,nan,0.7524180826730664,0.6032769014887007,0.6207186299312007,0.38797294201705634,0.4477322051468286,0.3233577783677665,0.4100461060714081,0.8704016608163132,0.8785764916224957,2.406721592299535,5.346015987748749e-06
462,0.6059027099522096,nan,0.6027607873400865,0.6063636072170806,0.6059027099522096,0.4874564747985354,0.5580970133923664,0.38626341570081757,0.41114025430031026,0.9167735104588729,0.4612926996864395,2.411942246512766,5.2746331356491405e-06
463,0.6336677133552514,nan,0.6236948055257304,0.6352209163504189,0.6336677133552514,0.3615357675855455,0.4219534517034979,0.3318107204479559,0.37256862916192546,1.0514283219559646,0.42750763939462827,2.417162900725997,5.203649972627177e-06
464,0.6450633815755331,nan,0.6263056481389196,0.6477260982589119,0.6450633815755331,0.49104990491495487,0.45632749383931526,0.46938592988591743,0.4202595688935634,0.978713381243249,0.45078203521677895,2.4223835549392283,5.133068814629427e-06
465,0.606184203092687,nan,0.5715617750070081,0.6113260085856123,0.606184203092687,0.4956205686414726,0.36632111201473366,0.29623904026255077,0.3307637336723219,0.906581108673302,0.49350514725305783,2.4276042091524594,5.062891964486327e-06
466,0.6390161489978948,nan,0.6138896273903448,0.6423746986449066,0.6390161489978948,0.384435285663855,0.43987083824209633,0.33885433547984045,0.375441485990171,1.0546275496604987,0.4159881717403459,2.4328248633656906,4.9931217118371135e-06
467,0.6099154504538746,nan,0.6017062242979085,0.6109839386027976,0.6099154504538746,0.4335279768547083,0.4808548311285081,0.36506666344400013,0.39922404605606193,0.9820305329966301,0.42300564144984665,2.4380455175789217,4.92376033305508e-06
468,0.597172803448623,nan,0.5476624391574716,0.6042354123224448,0.597172803448623,0.44075777978741415,0.3263570494580872,0.35179924052442363,0.41617710232968935,0.8094679137334414,0.43628299071542737,2.443266171792153,4.854810091173305e-06
469,0.5979659045319426,nan,0.5457986414011075,0.6051632553640414,0.5979659045319426,0.2731029208839397,0.5474408040988389,0.3202805248312732,0.37915925535643213,0.7916737303072457,0.44935678802683393,2.4484868260053836,4.7862732358108365e-06
470,0.6269553906340477,nan,0.7499090858516669,0.6075789268131265,0.6269553906340477,0.3770693202783119,0.42184980863658594,0.3710606852854973,0.40787048240783347,0.9357623877539204,0.8071704259601995,2.4537074802186147,4.718152003099272e-06
471,0.615118503968838,nan,0.5878848593280168,0.6188307139234724,0.615118503968838,0.528098448526504,0.46885600023618623,0.3240237491818269,0.40826739007052304,0.8472542276439718,0.45701519168876903,2.458928134431846,4.650448615609822e-06
472,0.6096318466460269,nan,0.6448924312507848,0.6049692952227791,0.6096318466460269,0.38969906560654277,0.36784521919414637,0.3456620746413221,0.3817998457613803,0.9926898313772765,0.5074890637578974,2.464148788645077,4.583165282280789e-06
473,0.5653633765718301,nan,0.5226222209332846,0.5726077392753481,0.5653633765718301,0.44327929351326395,0.46211074852942047,0.3550744212705689,0.3580558482114365,0.8054181000616304,0.4101301622036829,2.469369442858308,4.516304198345479e-06
474,0.5906821084415604,nan,0.5895190691808514,0.5908410156564832,0.5906821084415604,0.3247480279313139,0.5184101707922913,0.3304382440095053,0.438292089621153,0.915547404290516,0.46866948538154607,2.4745900970715393,4.449867545260593e-06
475,0.5822618484958197,nan,0.5535649943655085,0.5862953121634968,0.5822618484958197,0.44994971091646824,0.42347242731468765,0.3215342042446647,0.4411615961494645,0.8510644407545727,0.4239385037910588,2.4798107512847705,4.383857490635075e-06
476,0.5587670866850115,nan,0.5301283311190423,0.5630222544613245,0.5587670866850115,0.23589587161307443,0.48290703742313806,0.36229419384634803,0.3695457187455736,0.80475488865114,0.4133462545133112,2.4850314054980016,4.318276188159338e-06
477,0.5824474500983025,nan,0.49613839247212377,0.5959378743318641,0.5824474500983025,0.3418893609834833,0.41248243284826297,0.2988563859824083,0.3286571234413005,0.8228763780799471,0.3847287559649129,2.4902520597112328,4.253125777535047e-06
478,0.6206732637355069,nan,0.5980715214904998,0.623810421523956,0.6206732637355069,0.4451442406641499,0.44135035427098146,0.3181045926123553,0.4477571823461348,0.8607620782700004,0.5076471681554942,2.4954727139244635,4.1884083844052844e-06
479,0.6137943587914124,nan,0.6294770619162836,0.6112772691734686,0.6137943587914124,0.39251732444074927,0.4389657769868495,0.37421692428410197,0.3784514260867164,0.987181121406308,0.4638705147789955,2.5006933681376946,4.1241261202851874e-06
480,0.5994724442465288,nan,0.591387623552557,0.6007279739583333,0.5994724442465288,0.4553960867343373,0.41000313661061255,0.3868208453116902,0.37706183684850136,0.9176371332086245,0.4224288596874393,2.5059140223509258,4.060281082493085e-06
481,0.624307711479902,nan,0.6269154989074243,0.6238956674897455,0.624307711479902,0.4132519907271889,0.38740120221251956,0.3630401891517458,0.39627861211266163,1.008242189899868,0.5161277630873542,2.511134676564157,3.996875354082033e-06
482,0.6147039048797022,nan,0.5993002626212793,0.6169336938628603,0.6147039048797022,0.32522999225001714,0.575295467283615,0.3369017993511588,0.4100278706158456,0.9434160991583519,0.43622788224290404,2.516355330777388,3.93391100377189e-06
483,0.575936537438645,nan,0.5441323695069914,0.5806602227581139,0.575936537438645,0.3675510393615806,0.5809814431637097,0.3428639996865807,0.3529992048932495,0.8385651958084187,0.44013197145419136,2.521575984990619,3.8713900858818e-06
484,0.5835205656058566,nan,0.6404807582107942,0.5756348168595493,0.5835205656058566,0.4888452529909646,0.5927205538345217,0.4120929888314784,0.3816215876718099,0.9897283075715896,0.5012497142723035,2.5267966392038503,3.809314640263146e-06
