iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
363,0.48159710597246913,nan,0.5606787168855744,0.45392019252396576,0.48159710597246913,0.4401106165724695,0.3946528861547581,0.34572187649954866,0.28836242645008203,0.7270086190812873,0.46164575377108336,1.8950974794028876,1.3859204566135306e-05
364,0.44778714817948656,nan,0.47043612205020796,0.43951159753736213,0.44778714817948656,0.3094594542385524,0.3501024782678071,0.336633781993097,0.2778153968116195,0.6965121985747785,0.46273835131432856,1.9003181336161188,1.3761668862661506e-05
365,0.4685190661111849,nan,0.47971062791983476,0.4639486078582796,0.4685190661111849,0.32634825926245564,0.3555455354743812,0.28318318778788076,0.2884483412886597,0.8126862537196056,0.35688460192510196,1.90553878782935,1.3664255944273884e-05
366,0.49306863360106984,nan,0.5355820703745351,0.47716403051496326,0.49306863360106984,0.3677353401755894,0.25140477675969697,0.2519158726968827,0.30732931549879267,0.7255746084616872,0.40842020300236176,1.9107594420425809,1.3566968989234763e-05
367,0.511060377641116,nan,0.5187444385344451,0.5081691502233862,0.511060377641116,0.2565691375793133,0.4298043604081291,0.30053054375480814,0.30506838093616623,0.8190422245009115,0.41443011050459483,1.915980096255812,1.3469811171696712e-05
368,0.49168043094687214,nan,0.5412678031897008,0.47423916867037247,0.49168043094687214,0.40424320062191393,0.2750162182098448,0.34829035969352196,0.3174814475657426,0.8549516259603511,0.4402674451199379,1.9212007504690432,1.3372785661598952e-05
369,0.494066496030428,nan,0.4807788434271583,0.49935345966876415,0.494066496030428,0.2833655671881852,0.31942157241750085,0.2901475816383852,0.35583055981802647,0.7940997184599217,0.42873434496562884,1.9264214046822743,1.3275895624563961e-05
370,0.45781915041152427,nan,0.4751925598039975,0.45133667196881383,0.45781915041152427,0.30270578163763295,0.31257654300782184,0.30517157067378964,0.29608618751337373,0.7991008853044413,0.38980076004819164,1.9316420588955054,1.3179144221794164e-05
371,0.4733241549693051,nan,0.44582390779586006,0.48317379657722315,0.4733241549693051,0.3735615249874786,0.2748661464387328,0.2530821381544382,0.3027806305088922,0.7191693788656888,0.4336703049290279,1.9368627131087364,1.3082534609968817e-05
372,0.4885229391511535,nan,0.459967580643876,0.4994140332670496,0.4885229391511535,0.3508859405656471,0.32828290204428223,0.26046605930242644,0.31261580646990783,0.7408372197132679,0.5040446932998829,1.9420833673219675,1.2986069941141004e-05
373,0.4765012854477394,nan,0.4620450642810674,0.4825809028105511,0.4765012854477394,0.3284415337688979,0.38829152514524945,0.3393191756542282,0.3164673401499315,0.7376781620814646,0.3822188098234199,1.9473040215351987,1.2889753362634798e-05
374,0.48285428551025716,nan,0.4824267871280065,0.4830064960083949,0.48285428551025716,0.4304031406263737,0.395871670505333,0.32665193643335744,0.3249818030381413,0.7771487107499813,0.3710334267120027,1.9525246757484298,1.2793588016942564e-05
375,0.4876933281775565,nan,0.4611014179765798,0.495953393136471,0.4876933281775565,0.31039254059467974,0.33192834765775464,0.3134324847498325,0.2724311940125628,0.7299926390464163,0.42720858394112027,1.9577453299616607,1.2697577041622453e-05
376,0.409787045035046,nan,0.4240286965130108,0.40392590835634345,0.409787045035046,0.38035580117765855,0.29429108112002716,0.2737832040784446,0.2928489015793102,0.6549159605227536,0.3592806043340448,1.9629659841748919,1.2601723569196013e-05
377,0.4564286198001358,nan,0.44865863911384674,0.45886366707089576,0.4564286198001358,0.24495855405741584,0.3857199242082783,0.21227666024407946,0.29498251893289423,0.686471194709229,0.40868923297291,1.968186638388123,1.250603072704599e-05
378,0.4965726132504646,nan,0.5757863524732291,0.46510673216385556,0.4965726132504646,0.37028021951101864,0.41293193953578505,0.35475145265963054,0.33035865831582645,0.7118838184966807,0.6187627345928308,1.9734072926013542,1.241050163731429e-05
379,0.43275120062753586,nan,0.43136131206868605,0.4332400000629193,0.43275120062753586,0.3346441005437408,0.22026317918134958,0.25974453703487804,0.274554355212116,0.6617359249607327,0.39054942779504437,1.978627946814585,1.2315139416800138e-05
380,0.4583387394668536,nan,0.49517345220071646,0.44461087714498965,0.4583387394668536,0.3209117647903053,0.3130928138109472,0.3247011643896915,0.32943176459795204,0.8095709781545284,0.42571137945328796,1.9838486010278162,1.2219947176858333e-05
381,0.49173007544595776,nan,0.5610776635030751,0.46682756939493664,0.49173007544595776,0.44846089686126067,0.437868487125055,0.38618531113012877,0.3053941745132372,0.871994563011877,0.4131844023672597,1.9890692552410474,1.2124928023297793e-05
382,0.492520337982569,nan,0.5111721185296692,0.4851452919291482,0.492520337982569,0.6810484735284971,0.3188279472962136,0.26450480658883524,0.2914637623379751,0.758758508485374,0.46249822184236355,1.9942899094542785,1.2030085056280197e-05
383,0.4473679477814586,nan,0.4570610934029715,0.44385938943014996,0.4473679477814586,0.3471418154809027,0.4187478662148222,0.3250902892645539,0.28622636596450224,0.6551319001812321,0.37728530857730724,1.9995105636675097,1.193542137021883e-05
384,0.4413302602479238,nan,0.4100522334830293,0.4519757440437255,0.4413302602479238,0.34673443005612853,0.32079750435519844,0.28822987756003254,0.26255314563005766,0.6363436826654757,0.35392623100154086,2.0047312178807406,1.184094005367763e-05
385,0.508758206677158,nan,0.6083865510541292,0.4744538699620628,0.508758206677158,0.25932394417353993,0.29246991758676094,0.3996010600400214,0.3208210039185843,0.932528452925696,0.4973505017593359,2.0099518720939717,1.1746644189270428e-05
386,0.43364459922304394,nan,0.4654856476857935,0.4199762296598926,0.43364459922304394,0.659803407781284,0.39563500474497876,0.2504992518874616,0.2591929732428306,0.6543848480537854,0.4421748565451599,2.015172526307203,1.1652536853560355e-05
387,0.46264832979068177,nan,0.4573461177386755,0.4645129875905311,0.46264832979068177,0.39416925815066317,0.3608705801669825,0.3058577542246256,0.2857342712950222,0.71818305582154,0.3884652037016302,2.020393180520434,1.1558621116959477e-05
388,0.4716212417697536,nan,0.47083306205983627,0.47190032740629256,0.4716212417697536,0.30498748286554345,0.32053680728969636,0.2585356376652187,0.3017842716977209,0.7529341089145618,0.3953569861066324,2.025613834733665,1.1464900043628615e-05
389,0.4327665701275694,nan,0.5036606408140843,0.40892078342920035,0.4327665701275694,0.38535793113030525,0.38667404051166,0.32492283077075085,0.31317548666920825,0.7086829322554146,0.4606516032592536,2.0308344889468963,1.1371376691377354e-05
390,0.46274392097257083,nan,0.43877998712020505,0.47160993068523926,0.46274392097257083,0.23757349140621128,0.5284526402285129,0.256974030799167,0.28855868315834987,0.6739912180660798,0.3784957034954203,2.036055143160127,1.127805411156431e-05
391,0.4663418541895229,nan,0.4970547028140796,0.45371334742787095,0.4663418541895229,0.3825735583419819,0.276420715420408,0.3093183842047076,0.34631908789204174,0.77816753573052,0.4043933204742746,2.041275797373358,1.1184935348997548e-05
392,0.5108318626880646,nan,0.5657982962015287,0.49006176862588463,0.5108318626880646,0.285611899444527,0.31364639433537755,0.3123452439992503,0.27371699981983105,0.7327192393770625,0.42358392995732397,2.0464964515865893,1.1092023441835251e-05
393,0.4914384405128661,nan,0.5950590200896215,0.45464898793873143,0.4914384405128661,0.27321430168594313,0.30500291137861,0.280540115156841,0.3226544062290022,0.7957335470554077,0.5270570246741996,2.0517171057998205,1.0999321421486592e-05
394,0.4479516758001412,nan,0.49381726891489075,0.43140600650072963,0.4479516758001412,0.3505203733131071,0.23338829061006075,0.32095897089755804,0.3395951945688426,0.8005620289933444,0.3867205302450314,2.0569377600130516,1.0906832312512829e-05
395,0.46488902531564263,nan,0.4311800387251769,0.47636251314836775,0.46488902531564263,0.31004596976748117,0.20387361254558425,0.280313657335205,0.27421100777864,0.7046710189836395,0.38087628302963616,2.0621584142262828,1.0814559132528624e-05
396,0.49489390116650644,nan,0.45490188267049636,0.5083151131630036,0.49489390116650644,0.3812251834082101,0.4191656127410425,0.2674964680264617,0.31383321258439256,0.7263268135269155,0.3836397391107502,2.067379068439514,1.0722504892103583e-05
397,0.4443025327054786,nan,0.4604009846992024,0.4378455462934709,0.4443025327054786,0.3365242503534245,0.36672293831469027,0.25111215208854804,0.32320619681717716,0.7169067908250965,0.36225413732898526,2.072599722652745,1.063067259466404e-05
398,0.43219299771590164,nan,0.475029478983823,0.41723326558656504,0.43219299771590164,0.3450339029571692,0.2684881411447734,0.29754141094737896,0.2523697823612216,0.8514836296943971,0.39006059258510184,2.077820376865976,1.0539065236395077e-05
399,0.44327437572064843,nan,0.418990041353695,0.4536556954157824,0.44327437572064843,0.2906390965370992,0.4463010417512304,0.2969620970423681,0.2652200285804189,0.6333793463853062,0.3617934271646854,2.083041031079207,1.0447685806142715e-05
400,0.48159916338045183,nan,0.48789106947632044,0.47941261523928597,0.48159916338045183,0.3161322256667795,0.38226865029084617,0.29808193678607575,0.3372642927516118,0.7246490601611988,0.38554972591071,2.088261685292438,1.0356537285316473e-05
401,0.4581033911672423,nan,0.47117456693516674,0.4537186710838775,0.4581033911672423,0.2620556190393738,0.3182456384674925,0.3007482475276809,0.3006272482252302,0.80597993254832,0.3999518910504661,2.093482339505669,1.0265622647792035e-05
402,0.4783720123814423,nan,0.45713874213207145,0.4868190288407331,0.4783720123814423,0.30173123836849003,0.2835857388770943,0.29635056694357303,0.2738212678049752,0.7166923525099723,0.4308327762115842,2.0987029937189003,1.0174944859814253e-05
403,0.4658257418777796,nan,0.4877180573004542,0.4572651298114134,0.4658257418777796,0.2889244851558374,0.37467185096465977,0.3003659188297777,0.29366682043734205,0.7700796514380623,0.39338724673400705,2.1039236479321315,1.0084506879900354e-05
404,0.43861817830475075,nan,0.4484503437572699,0.43461899679069244,0.43861817830475075,0.2384949645559933,0.34864243516131593,0.33225245261493624,0.2975478768497946,0.7560478434155242,0.34571575041578273,2.1091443021453626,9.994311658743425e-06
405,0.5073679705383259,nan,0.5484145197826411,0.4913110625490241,0.5073679705383259,0.4536383114872605,0.4219521294193285,0.31108736416887217,0.2996558866627878,0.7210256327295186,0.5135652854685868,2.114364956358594,9.90436213911613e-06
406,0.48640286916634096,nan,0.46378844192946017,0.49408540184683675,0.48640286916634096,0.22325938793069408,0.36075233695620584,0.2824476408054585,0.2967209500990146,0.7118001106552071,0.4187646650203132,2.119585610571825,9.814661255774701e-06
407,0.4681357830995696,nan,0.4565271293259075,0.4723002252616631,0.4681357830995696,0.3786100184049939,0.2356580399173909,0.2610096080696522,0.29040445503642326,0.7050210581152564,0.38187261110343684,2.124806264785056,9.72521193536321e-06
408,0.5104068858781835,nan,0.5755740009165687,0.4869246863044242,0.5104068858781835,0.3769277864042401,0.22295197249443718,0.3336732084884129,0.3199946602552798,1.0475669573895445,0.45048847803605135,2.1300269189982868,9.636017096318007e-06
409,0.480013889493421,nan,0.4640147184625926,0.4865350028532195,0.480013889493421,0.28895174979316723,0.3004890807887542,0.30129882520217927,0.2842578377362962,0.6785714517119592,0.40677878523559885,2.135247573211518,9.547079648772609e-06
410,0.4164130343706349,nan,0.41655735739332234,0.41635502820798276,0.4164130343706349,0.35904221084624766,0.3350255290604005,0.2642248918080505,0.28210529573732623,0.6535547720496137,0.36287986211988993,2.140468227424749,9.458402494462679e-06
411,0.43890504981391154,nan,0.40882071057183905,0.44950533177460467,0.43890504981391154,0.32654410293933744,0.3127049105260347,0.26783628386303826,0.284526264599905,0.6859902410354896,0.3615855210195482,2.14568888163798,9.36998852663135e-06
412,0.47760907071642594,nan,0.47045380652468255,0.4802985996950777,0.47760907071642594,0.2881556153719918,0.34180563239275225,0.2621773848151606,0.32640020506195205,0.6715116890426984,0.4484080112755825,2.1509095358512114,9.281840629934885e-06
413,0.45244589354842935,nan,0.4825737200118666,0.4411947957081171,0.45244589354842935,0.2577991138867746,0.3638885756401871,0.27676199619899206,0.2983978510819914,0.8141052362217696,0.3825073248231858,2.1561301900644425,9.193961680348485e-06
414,0.4698625223245475,nan,0.4988621093171346,0.45804503850658895,0.4698625223245475,0.594372802593216,0.322417307660267,0.275748665254577,0.30742050069843635,0.8018506471769627,0.43426327021134487,2.1613508442776737,9.10635454507252e-06
415,0.48943506286013905,nan,0.4785846844370228,0.4936127648949398,0.48943506286013905,0.31127960884439265,0.44420301365139125,0.2770747975420837,0.30456637917998197,0.7147316667189526,0.4020081136686444,2.166571498490905,9.019022082438955e-06
416,0.4527172553353016,nan,0.4397938780690661,0.4569673521786809,0.4527172553353016,0.3141744242689081,0.27727960578085675,0.22491029982861946,0.3067291839380012,0.6796339431681314,0.3192854930363738,2.171792152704136,8.93196714181807e-06
417,0.42714482289739003,nan,0.42191934808865594,0.4291927138731384,0.42714482289739003,0.12429379888107957,0.38613305554853194,0.2584800799689467,0.2767510473380966,0.7165645412504053,0.35890797479389996,2.1770128069173666,8.845192563525544e-06
418,0.44866312717204004,nan,0.5304724744777208,0.4160658911535151,0.44866312717204004,0.3925449910036133,0.24808256103517407,0.30926097412623166,0.38084061455074936,0.7877646012109885,0.48017975115196176,2.182233461130598,8.758701178729738e-06
419,0.45922856719698785,nan,0.5027293118461255,0.44475838754032676,0.45922856719698785,0.3220954042545927,0.36796939506236503,0.30150431236663927,0.327876195933435,0.8055775932855774,0.46909166504132926,2.187454115343829,8.672495809359344e-06
420,0.4611037083668637,nan,0.4621439229666527,0.4607404780015654,0.4611037083668637,0.20530416722675912,0.4059991070230214,0.2979799195298526,0.2629770047769765,0.8429412806251637,0.4138030596153781,2.19267476955706,8.586579268011332e-06
421,0.4722344633191828,nan,0.48559588241304785,0.4671302805774153,0.4722344633191828,0.25434896149331093,0.36451082201281776,0.31563454128988777,0.3723137514025587,0.6945875115275942,0.49055737906413494,2.1978954237702912,8.500954357859141e-06
422,0.47336951707256975,nan,0.5119910696651859,0.4592557260962933,0.47336951707256975,0.38928339160494463,0.4091549503229308,0.3213417077972595,0.29315584065784683,0.834516548842754,0.36213038055868063,2.2031160779835224,8.415623872561264e-06
423,0.476259299030062,nan,0.49283292926611094,0.4702453110193454,0.476259299030062,0.25233431895085784,0.48196817388272145,0.27873289050270733,0.3055939998607429,0.8272710486325129,0.4103589005266926,2.2083367321967535,8.330590596170083e-06
424,0.439477542648092,nan,0.49000140949155063,0.42044830456899823,0.439477542648092,0.4205672941537106,0.26309105867255805,0.288523674330746,0.31297468313148125,0.7796678933288546,0.36977151946981385,2.2135573864099847,8.245857303041017e-06
425,0.42008766648359613,nan,0.4016920306943423,0.4263753518349871,0.42008766648359613,0.3565929483235507,0.23097652189757042,0.2647006847311884,0.28223486384356467,0.5858588201895906,0.3606678912746007,2.2187780406232154,8.161426757742028e-06
426,0.4904725765809418,nan,0.47696508079942446,0.4956298315147691,0.4904725765809418,0.30310255160602545,0.32651017477678884,0.3056274718340548,0.28150887496193155,0.73605420626146,0.40344410507729866,2.2239986948364465,8.077301714963437e-06
427,0.4748107719933617,nan,0.5264905885728601,0.4553752837844745,0.4748107719933617,0.3687048819629506,0.3624779811894593,0.32798249019552994,0.31542787548280715,0.8585383686534325,0.4593632128309142,2.2292193490496777,7.993484919427974e-06
428,0.4834438199177387,nan,0.5562130530332831,0.4585535993199129,0.4834438199177387,0.4164489747937513,0.35626862198009607,0.27654570447094,0.3557198288402677,0.8612413393545159,0.44700279626879463,2.234440003262909,7.909979105801323e-06
429,0.47825399320572637,nan,0.4751757769365694,0.47941529743875905,0.47825399320572637,0.37867301728003044,0.39080772020849325,0.3489709344518845,0.3042840526257233,0.7429865369776194,0.3674290099237989,2.23966065747614,7.826786998602845e-06
430,0.4989518295042223,nan,0.5239470625471606,0.489238689901286,0.4989518295042223,0.23229461460173037,0.42899431238930696,0.26096356173800184,0.31020814847424094,0.7716696895215409,0.39318179923324015,2.244881311689371,7.743911312116676e-06
431,0.49200131098041344,nan,0.5132195778535974,0.48402843766757,0.49200131098041344,0.35667203508398143,0.3985652277054041,0.32790394352253804,0.3305022032709239,0.7994338772283932,0.37499374219444054,2.2501019659026023,7.661354750303211e-06
432,0.4715657744673084,nan,0.4657733639901766,0.4735032505285646,0.4715657744673084,0.3488625417150479,0.28772686795707225,0.34027780274221386,0.34959023352346036,0.7386163825480557,0.36331252972206307,2.2553226201158334,7.579120006710838e-06
433,0.45398983790073555,nan,0.45985740027062844,0.45165370860950727,0.45398983790073555,0.2936981604318271,0.44601077527517136,0.27268141412723235,0.32079978148070676,0.7185007821779783,0.3737619149124337,2.2605432743290645,7.497209764388093e-06
434,0.45137987838825233,nan,0.47199467047882543,0.4434439201403349,0.45137987838825233,0.30285938841626825,0.3614786885775853,0.2939950404391953,0.333563597011279,0.7954530479243019,0.41493567706265244,2.2657639285422952,7.415626695796106e-06
435,0.48837353568524183,nan,0.5576800999592254,0.4608575053127677,0.48837353568524183,0.4335431791001493,0.2855513601770319,0.4200665670757693,0.4016625691996464,0.8034900340708814,0.4897738711996393,2.2709845827555264,7.334373462721389e-06
436,0.4956989939673805,nan,0.5309291398617859,0.4832574177463673,0.4956989939673805,0.4434073213025045,0.35195534459788363,0.352315757568194,0.3155664411085812,0.7790075447593641,0.4298136864765327,2.2762052369687575,7.253452716189033e-06
437,0.5037293620407582,nan,0.5121653354358767,0.5004186915838447,0.5037293620407582,0.33693031098480497,0.4123381425376165,0.3810170416512856,0.3010357044891715,0.7429126490737332,0.4641228864863875,2.2814258911819887,7.172867096376173e-06
438,0.515624581836164,nan,0.5016606013040673,0.5209712385544282,0.515624581836164,0.2553835318477755,0.37200074943100736,0.25625009203576593,0.28819828089483357,0.7967405705366472,0.4180957004636583,2.28664654539522,7.092619232525859e-06
439,0.4495699543913363,nan,0.5038764486219258,0.4300932400455714,0.4495699543913363,0.3647357232798222,0.47483017175827635,0.2609209632211374,0.3228311085864834,0.7650523614247404,0.433838399066659,2.291867199608451,7.012711742861298e-06
440,0.4879296224098658,nan,0.46138856999707367,0.49783380760749246,0.4879296224098658,0.30895551094578777,0.3810578297128556,0.315796184065987,0.3157826343086377,0.7336394459805058,0.4178580302832099,2.297087853821682,6.9331472345004006e-06
441,0.4546416891971605,nan,0.4682975639273286,0.44836298310691197,0.4546416891971605,0.3903494416002669,0.3629273443921993,0.3426436085678789,0.2871380264912433,0.6996574108137613,0.3894385193853233,2.3023085080349133,6.853928303370717e-06
442,0.4702356751076881,nan,0.5129555229202852,0.45187538776503616,0.4702356751076881,0.320935895342651,0.31761984720555825,0.28524583830534467,0.3402748617153404,0.8281518726443865,0.4122503891719846,2.3075291622481444,6.775057534124773e-06
443,0.48306130175478806,nan,0.48791210453576206,0.4812110810388219,0.48306130175478806,0.39937407598872654,0.4812549329148971,0.3428951863862894,0.33380625016490406,0.8283299945277969,0.3875605844042922,2.312749816461375,6.696537500055695e-06
444,0.46434257226064823,nan,0.48729514622353504,0.45475489133216773,0.46434257226064823,0.32622383835965585,0.4075821360172919,0.33559277252000524,0.27991628513228406,0.7459022254256795,0.4239314467897914,2.3179704706746063,6.6183707630132975e-06
445,0.4689834426390009,nan,0.44758713117709964,0.4773454114140446,0.4689834426390009,0.3938128599549753,0.35490104969134334,0.30900373613914334,0.2812768067764733,0.7810807322126262,0.3488951346096658,2.3231911248878374,6.540559873320483e-06
446,0.4730036011897029,nan,0.5561412897621912,0.44591237658899324,0.4730036011897029,0.391319379282733,0.3170017313880204,0.3088355385584153,0.3461146077679185,0.8460093882896348,0.5320975029181186,2.3284117791010686,6.463107369689991e-06
447,0.48820329317823086,nan,0.4592066053301946,0.4990288965219007,0.48820329317823086,0.2898339974724159,0.3165324955604519,0.314617509931454,0.28052726421083396,0.7535341651647427,0.352039490359227,2.3336324333142997,6.386015779141646e-06
448,0.45063948899041895,nan,0.5054059275484588,0.4316766542095032,0.45063948899041895,0.2983067126713761,0.4199693090497302,0.30006402679106553,0.30353845851947453,0.86689504907507,0.3944772024640843,2.338853087527531,6.309287616919857e-06
449,0.45174864516593555,nan,0.5094961098799051,0.4297683329363337,0.45174864516593555,0.4204775687483181,0.3745466187297604,0.36548839761908003,0.3099683191032149,0.805950890391414,0.4417474388183184,2.344073741740762,6.232925386411552e-06
450,0.41989850252866745,nan,0.4078333631345444,0.4239634129103037,0.41989850252866745,0.30982030225290047,0.3452517932603801,0.2588307856590367,0.21913048111844716,0.6602623398731614,0.2905035524873415,2.349294395953993,6.156931579064531e-06
451,0.46133211371488897,nan,0.46091378394899424,0.4614940593078104,0.46133211371488897,0.3437267646850589,0.32368119288523867,0.3284159256562124,0.2763069444967324,0.7337885941094054,0.40366342069177724,2.3545150501672243,6.081308674306144e-06
452,0.44906505523249535,nan,0.4267338756931237,0.45640513852289155,0.44906505523249535,0.3250784007334918,0.24382014303882907,0.31640409026517075,0.25265670521456485,0.6521994998609852,0.3885256058015916,2.359735704380455,6.0060591394624276e-06
453,0.4971275611314925,nan,0.521922265114068,0.4876214004824548,0.4971275611314925,0.3353588781463754,0.34478671151668033,0.31193403364090977,0.29276174941239924,0.8091843804374973,0.35489938184945813,2.364956358593686,5.931185429677589e-06
454,0.46452718658838466,nan,0.4781250589877573,0.4594370291226055,0.46452718658838466,0.29915786383080456,0.37383014283578725,0.28511307315945533,0.30283521274171077,0.8133740461841401,0.35766641464867394,2.3701770128069173,5.8566899878338865e-06
455,0.41006247093901055,nan,0.4277002048298268,0.40234198716788333,0.41006247093901055,0.28082281645459817,0.3595997939818656,0.2584954038064886,0.2443743868685779,0.7242175258862864,0.38234111408112403,2.3753976670201484,5.782575244471964e-06
456,0.4534065937623384,nan,0.49754284316619607,0.4352388558928872,0.4534065937623384,0.3709633895867827,0.3339998569179958,0.3064928586751981,0.32930275437001577,0.7692517700957602,0.4164183618996197,2.3806183212333796,5.708843617711515e-06
457,0.48741513513959983,nan,0.48271708655139184,0.4891591058625833,0.48741513513959983,0.3721111548845384,0.38080871922695675,0.34283346765979816,0.32461200083332475,0.7571445455579775,0.4192421037378886,2.3858389754466107,5.635497513172397e-06
458,0.4791413935599849,nan,0.519435917269097,0.4639837747387977,0.4791413935599849,0.32730240120681736,0.4305122802027167,0.2921094313822626,0.32915532841521045,0.8604892161281661,0.37056362539309673,2.391059629659842,5.562539323896164e-06
459,0.48858926841057854,nan,0.5123741252445349,0.4803089925451537,0.48858926841057854,0.2960705602302054,0.2878976682049568,0.3282630035725861,0.3031657404348834,0.865866291796886,0.3504301002964964,2.396280283873073,5.489971430267973e-06
460,0.4546311032027009,nan,0.46634019361370094,0.45011428622454175,0.4546311032027009,0.2892496807264202,0.39885929476806253,0.33314466948141913,0.2912944698640511,0.7609038470008987,0.4421828583203876,2.401500938086304,5.417796199938904e-06
461,0.4755849731154743,nan,0.5124851187239151,0.46283389180940543,0.4755849731154743,0.3382957163751789,0.3417948893139935,0.238949834625444,0.3144873334455084,0.6591347204510567,0.3618619078415784,2.406721592299535,5.346015987748749e-06
462,0.49649660300929144,nan,0.5032040309682507,0.4940582362191097,0.49649660300929144,0.36270403576799154,0.4584775261891421,0.2979897602844357,0.3028751268395696,0.7871134360261421,0.38571441899707454,2.411942246512766,5.2746331356491405e-06
463,0.5219532198971141,nan,0.513694158728564,0.5251989273181856,0.5219532198971141,0.330580338334121,0.32179141140523565,0.2943650550600027,0.3218215397945101,0.8077557897979882,0.4087366248213813,2.417162900725997,5.203649972627177e-06
464,0.5331626035622323,nan,0.5565743032092073,0.5240567767725202,0.5331626035622323,0.4392652320412205,0.390053334320875,0.4199661853093774,0.36613117194558126,0.8673284695798164,0.44930054983307155,2.4223835549392283,5.133068814629427e-06
465,0.47249153989832865,nan,0.5122883555437414,0.4585682567597911,0.47249153989832865,0.44587549392430575,0.3088717862905818,0.25760612256568793,0.3060762103064432,0.775514736049907,0.5139397449367804,2.4276042091524594,5.062891964486327e-06
466,0.5012538102455439,nan,0.5107793908942456,0.49776550677041537,0.5012538102455439,0.3608082165224179,0.3439436980903298,0.2984038756147044,0.27995146597816883,0.8879522563335326,0.40989677061610585,2.4328248633656906,4.9931217118371135e-06
467,0.48871781449997814,nan,0.5215255263572391,0.47670883365600875,0.48871781449997814,0.36645158590197213,0.41014228389170737,0.3088044372272537,0.3374361372432557,0.8594284158537725,0.380618450588886,2.4380455175789217,4.92376033305508e-06
468,0.46953537513036314,nan,0.47534338499154466,0.46741040430793235,0.46953537513036314,0.36808693856384683,0.2745448887592555,0.28922899443063477,0.3373494381863865,0.6976379273560745,0.4792814022110051,2.443266171792153,4.854810091173305e-06
469,0.4694618734065446,nan,0.45030245958194726,0.4760407278827057,0.4694618734065446,0.24596674075595334,0.4300504642089112,0.24253195752823564,0.27900644329511665,0.6650744587868039,0.40013558422592865,2.4484868260053836,4.7862732358108365e-06
470,0.5058261945378038,nan,0.5774975911740136,0.4769768896418726,0.5058261945378038,0.303498597486944,0.3846623746151018,0.3250064284776914,0.3212176259422293,0.8101879610016022,0.5453359106719128,2.4537074802186147,4.718152003099272e-06
471,0.508894030819647,nan,0.5066279628394718,0.5096647866367853,0.508894030819647,0.45446549281833876,0.32534106125017453,0.2556077581889337,0.31477694278076485,0.748766165694142,0.5242230623179301,2.458928134431846,4.650448615609822e-06
472,0.4987463469151411,nan,0.5404756480209241,0.48318861659867063,0.4987463469151411,0.3277399078055987,0.2735731836226556,0.29784614853355834,0.3066506408261526,0.8594042299566095,0.43936074641986517,2.464148788645077,4.583165282280789e-06
473,0.45508254307787893,nan,0.44945504974467126,0.45752408988213145,0.45508254307787893,0.36988797046762767,0.4025625534529107,0.3136633053455923,0.3045206426919721,0.6834229743579536,0.3673938729135668,2.469369442858308,4.516304198345479e-06
474,0.4534286024281758,nan,0.4960360400263253,0.4381257723342806,0.4534286024281758,0.2984906680952653,0.38989441160208693,0.3092152926519311,0.35916071966250623,0.7439147640124113,0.3930615238065753,2.4745900970715393,4.449867545260593e-06
475,0.4537222558865325,nan,0.47548351713789644,0.44571606374587197,0.4537222558865325,0.40773123916839005,0.38792182959821275,0.24936317865022267,0.3785061203646438,0.7752145870311359,0.3734883172849888,2.4798107512847705,4.383857490635075e-06
476,0.43555728037608793,nan,0.4528464933131216,0.4294582421803267,0.43555728037608793,0.21034278997680403,0.37767028822956383,0.31051285262926126,0.28786014010791433,0.701655849731318,0.41860369760794,2.4850314054980016,4.318276188159338e-06
477,0.453259082132718,nan,0.41742149190824923,0.4675264824162586,0.453259082132718,0.2753520880221951,0.3318045198229869,0.25005834473757893,0.2548456181513747,0.6750557592393476,0.4041484218537552,2.4902520597112328,4.253125777535047e-06
478,0.4819222040241586,nan,0.5157249908106626,0.4694008982351142,0.4819222040241586,0.38435677040267713,0.368924144185676,0.28196048904394666,0.3660684349666983,0.7333659676931764,0.488214659414252,2.4954727139244635,4.1884083844052844e-06
479,0.4891809513792401,nan,0.5214292062054089,0.4757028442845693,0.4891809513792401,0.33194883051483903,0.37681809718203474,0.2884838146120454,0.27467147034638495,0.8454129235544825,0.41807134523677203,2.5006933681376946,4.1241261202851874e-06
480,0.4819215471507051,nan,0.5072176364462799,0.4723562521506592,0.4819215471507051,0.39791191097699286,0.34418457581791967,0.36247370209795327,0.31863072757280964,0.7776180082060943,0.3896831470476625,2.5059140223509258,4.060281082493085e-06
481,0.5025987860281024,nan,0.500392249708586,0.5034365781754956,0.5025987860281024,0.325922968514425,0.3260176288464215,0.29965473212977245,0.32470956787408495,0.7645413554646532,0.48551684250734506,2.511134676564157,3.996875354082033e-06
482,0.504535696934909,nan,0.4568592900246612,0.5229249374636584,0.504535696934909,0.26629326954918814,0.505003322929087,0.26454802660791016,0.31441300458999105,0.7439136417004044,0.3727893205664514,2.516355330777388,3.93391100377189e-06
483,0.469841498153983,nan,0.48944814705482914,0.46252071744798245,0.469841498153983,0.3329390079734358,0.48578782891918165,0.30543170206207076,0.31052301455292175,0.7458711343543498,0.48623716699284314,2.521575984990619,3.8713900858818e-06
