iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
231,0.4709946206499341,0.5716713646430703,0.4709946206499341,0.5716713646430703,0.5427651713835079,0.25514244043524914,0.476266725256928,0.2795213579984584,0.3043444322177213,0.7712446729917657,0.3492484367702408,1.205971123256383,2.6549045642140857e-05
232,0.47971425604317125,0.5626670974262689,0.47971425604317125,0.5626670974262689,0.5363976721419027,0.3200302068158498,0.3022816331785271,0.29047482815181835,0.27836858592810204,0.7875475558487769,0.36168338165838876,1.2111917774696142,2.646342073198867e-05
233,0.44120863133815663,0.5174829300638972,0.44120863133815663,0.5174829300638972,0.49658404779620496,0.28635033131143145,0.3517510601918474,0.3008967867164633,0.25983923858385294,0.7019047262588657,0.351393864498944,1.2164124316828453,2.6377504190640656e-05
234,0.4729987675326559,0.5391343704742727,0.4729987675326559,0.5391343704742727,0.5204501042608173,0.29228494555318446,0.3644810095516266,0.31445042370805054,0.29756677080328486,0.6894932575233574,0.40930986142561926,1.2216330858960764,2.6291298821270265e-05
235,0.48392052185284,0.5697829529215264,0.48392052185284,0.5697829529215264,0.5467475351179021,0.3624183794275142,0.4438551860433363,0.28401371098884165,0.3076587147887733,0.7424799394691018,0.3811231990513381,1.2268537401093074,2.6204807436474454e-05
236,0.4207965222134998,0.5275478854159538,0.4207965222134998,0.5275478854159538,0.5002748609986158,0.2872351430109485,0.449414345669534,0.3043187714651192,0.26580135731423765,0.676125968253721,0.3048178468821259,1.2320743943225385,2.6118032858181927e-05
237,0.46964051247252614,0.5400688497741924,0.46964051247252614,0.5400688497741924,0.5191879803314807,0.2405630996478334,0.3171708464905002,0.29894250058580535,0.2980101430833386,0.7912704259724345,0.33393902331076886,1.2372950485357697,2.6030977917561043e-05
238,0.4766674973013812,0.5412221505087056,0.4766674973013812,0.5412221505087056,0.5243365915957839,0.34830940004797944,0.37915262026754537,0.28302094268974753,0.32215834202348914,0.7699494700440264,0.35392162246760617,1.2425157027490008,2.594364545492747e-05
239,0.48202449688038723,0.5719712491849487,0.48202449688038723,0.5719712491849487,0.5497416431317108,0.33146608192708193,0.3770300962401615,0.3030227664443607,0.3144442506806478,0.7655668610621641,0.3752527265132654,1.2477363569622317,2.5856038319651513e-05
240,0.5301616023207446,0.5279656913372827,0.5301616023207446,0.5279656913372827,0.5285476773278792,0.3326514818045049,0.3356664082362553,0.2512325461224241,0.2521178740867087,0.7144691751430696,0.5428816268250446,1.2529570111754629,2.5768159370065116e-05
241,0.5296724507005304,0.5500592844821653,0.5296724507005304,0.5500592844821653,0.5443672102410351,0.33660281925963376,0.38705381094416647,0.32046915517219327,0.3343244205306047,0.846249871785462,0.3911922035277637,1.258177665388694,2.5680011473368647e-05
242,0.48932478012069125,0.5664771826488254,0.48932478012069125,0.5664771826488254,0.5462076202966273,0.3273380772610417,0.36398220163642436,0.3249889444542946,0.3115201020020125,0.7700381950525266,0.3704066326806139,1.2633983196019252,2.5591597505537323e-05
243,0.4838847090492897,0.5229225208232983,0.4838847090492897,0.5229225208232983,0.5126201483653865,0.38288349151647394,0.39101309492792086,0.30857218265684266,0.3367092947075317,0.766007079825295,0.35814598634971684,1.2686189738151563,2.5502920351227386e-05
244,0.535048532253455,0.5502248737054627,0.535048532253455,0.5502248737054627,0.5464465569239115,0.3658723216908114,0.3636524544132231,0.28116691351442596,0.3703990069855169,0.8429273087902647,0.39670562076117505,1.2738396280283872,2.5413982903681994e-05
245,0.46837191177460097,0.5254496192748592,0.46837191177460097,0.5254496192748592,0.5105390164535495,0.3158162460007083,0.2498707744850996,0.3465722743609874,0.30456928267383193,0.7038890777615515,0.358874270622957,1.2790602822416184,2.5324788064636792e-05
246,0.4313099660911841,0.5486025382550784,0.4313099660911841,0.5486025382550784,0.514007137855515,0.2611523655379327,0.4357970686473436,0.24081623923915085,0.29158230648522165,0.7002139773522689,0.288442986487971,1.2842809364548495,2.5235338744225288e-05
247,0.5195107021621977,0.629768908324973,0.5195107021621977,0.629768908324973,0.5993111503776163,0.3274080276159817,0.22948138369120746,0.3176951816672208,0.34898986102689955,0.8380906724782472,0.35756053458094955,1.2895015906680807,2.5145637860883864e-05
248,0.4953122905443287,0.5874427830458359,0.4953122905443287,0.5874427830458359,0.5613239863887433,0.3608181619826919,0.35144826894321696,0.315747822469343,0.3414808064260324,0.776980099792798,0.3798235462151671,1.2947222448813116,2.5055688341256573e-05
249,0.42662840853605194,0.5735898874785007,0.42662840853605194,0.5735898874785007,0.5344413958955558,0.30690724525469115,0.30593500787422134,0.23028537525743442,0.2469116910431896,0.6955185502780443,0.33645960804101926,1.2999428990945427,2.4965493120099644e-05
250,0.4707182773551114,0.5267968073214682,0.4707182773551114,0.5267968073214682,0.5115116070955998,0.21512511021032457,0.1992109315866003,0.312259639207909,0.2775232266149236,0.7628747746163711,0.36007998698391724,1.305163553307774,2.4875055140185744e-05
251,0.48828449745353925,0.537214523693873,0.48828449745353925,0.537214523693873,0.5248150546103717,0.35600627385271044,0.35567619827431973,0.29103160373569326,0.32058238068659395,0.8253640077491385,0.3478109198279519,1.310384207521005,2.4784377352207965e-05
252,0.525517334509227,0.5820526115939509,0.525517334509227,0.5820526115939509,0.5666013984009628,0.34021082688221665,0.27429215605823676,0.31762230621772763,0.3490131221025034,0.7665634134332174,0.4371535548306519,1.315604861734236,2.4693462714683527e-05
253,0.4557264474452955,0.5464341521262303,0.4557264474452955,0.5464341521262303,0.5214582432527096,0.3330844070056052,0.3839064267415198,0.21582395766913262,0.23248937657864147,0.7383115880387646,0.35507913184548046,1.320825515947467,2.460231419385728e-05
254,0.4563683183157346,0.562920899565685,0.4563683183157346,0.562920899565685,0.537019980256446,0.4196871412774732,0.37499049540355966,0.28827293042888497,0.3405049368059719,0.6856916849174578,0.32269848621052816,1.3260461701606983,2.4510934763604924e-05
255,0.3983981991484758,0.516392920211652,0.3983981991484758,0.516392920211652,0.48605555901303904,0.2569879144066271,0.2392286569117865,0.2731401139529557,0.26069778448584213,0.6576194929618799,0.306909419159118,1.3312668243739294,2.441932740533595e-05
256,0.5033768531541921,0.6336056174880246,0.5033768531541921,0.6336056174880246,0.5987863207701598,0.2737783876342478,0.35619763872498167,0.2945428353182274,0.31961032514538995,0.7882663219496245,0.4011578689621844,1.3364874785871605,2.4327495107896416e-05
257,0.45952881904645726,0.5694928359811455,0.45952881904645726,0.5694928359811455,0.5400653087999675,0.36084842723623584,0.314217146262642,0.29734733695749066,0.3652347626847244,0.6631704214110234,0.3382362914275035,1.3417081328003915,2.4235440867471372e-05
258,0.4293628134744922,0.4973182217645771,0.4293628134744922,0.4973182217645771,0.4797551063820723,0.30382933440622634,0.36242225332595673,0.2922084917975824,0.257712840160409,0.693950907491138,0.31158692621930406,1.3469287870136226,2.4143167687487172e-05
259,0.44096194156871243,0.5718937155449825,0.44096194156871243,0.5718937155449825,0.5386287090368569,0.2481190297233301,0.4323740671354932,0.2897704075822527,0.3301355162468707,0.6873671822857881,0.33579613187471075,1.3521494412268538,2.4050678578513406e-05
260,0.46905563409745643,0.5807463501674068,0.46905563409745643,0.5807463501674068,0.5473281580489132,0.30255800717958664,0.3688752733847991,0.2639438316510282,0.34233864042803813,0.7391851845488816,0.3320621543085566,1.357370095440085,2.395797655816475e-05
261,0.48063383263843434,0.5669323996505528,0.48063383263843434,0.5669323996505528,0.541238930076361,0.40350150178591543,0.339712237172095,0.378955351359299,0.30585179517380373,0.7685303910862842,0.34875066278640215,1.3625907496533158,2.3865064651002446e-05
262,0.5248583772324541,0.5694239712164983,0.5248583772324541,0.5694239712164983,0.5566021637059755,0.2540730947251243,0.32014458125062617,0.2946752865428694,0.27099211719274974,0.9158297390580447,0.4346592686910788,1.367811403866547,2.3771945888435692e-05
263,0.4652841360510752,0.5496877740407401,0.4652841360510752,0.5496877740407401,0.5264915337320419,0.30983997373740035,0.2930729727685383,0.2664353880126986,0.2821095733883639,0.6491218751475498,0.37170725583501385,1.3730320580797781,2.3678623308622648e-05
264,0.4899700921000544,0.5652494245533805,0.4899700921000544,0.5652494245533805,0.5447119604796175,0.32577445772844205,0.3936612228867635,0.3290153610314939,0.33440245804613716,0.7881316591713348,0.3383339986298552,1.3782527122930093,2.3585099956371385e-05
265,0.5247704060962347,0.5693654759568505,0.5247704060962347,0.5693654759568505,0.5577488814014943,0.3044515663696611,0.40650173537574397,0.3400339715329139,0.30857561911041537,0.8162551037287594,0.3859797044210083,1.3834733665062404,2.3491378883040518e-05
266,0.4795656717749075,0.5822085311296166,0.4795656717749075,0.5822085311296166,0.5526830103481192,0.34479500546331754,0.4243578495982195,0.27882520459958665,0.33412705579663027,0.6882259485925236,0.3629049798720733,1.3886940207194713,2.339746314643964e-05
267,0.5681503522953358,0.5762613077086104,0.5681503522953358,0.5762613077086104,0.5741083621978761,0.232245171604553,0.4630943176165093,0.2960322863263345,0.31339785889454425,0.7003191192997096,0.6165022999391012,1.3939146749327025,2.330335581072957e-05
268,0.4886490870523697,0.5596001290423438,0.4886490870523697,0.5596001290423438,0.5403028475120666,0.32737783106658763,0.41866221500232675,0.28296310740358877,0.2939676382059731,0.7761372447360836,0.37251249460812336,1.3991353291459336,2.3209059946322365e-05
269,0.508371065173064,0.5483065342421318,0.508371065173064,0.5483065342421318,0.5386180935893212,0.5174124478693806,0.5001713615927907,0.27989544122554594,0.2961803690402266,0.8171597091788033,0.3632028850860269,1.4043559833591648,2.311457862978117e-05
270,0.46145717999754554,0.5669930723555375,0.46145717999754554,0.5669930723555375,0.5373889959882948,0.46965784965817714,0.3602253182458906,0.30415096483547965,0.3192079309651416,0.803158874395627,0.32659148778950436,1.4095766375723957,2.3019914943719804e-05
271,0.48053381581117327,0.5585235693967799,0.48053381581117327,0.5585235693967799,0.5392046319320802,0.37030207981701796,0.2427345589950802,0.22695664321844172,0.3445891384987933,0.7778496465444183,0.35793436565070913,1.4147972917856269,2.2925071976702205e-05
272,0.46036291980211524,0.5675026154035072,0.46036291980211524,0.5675026154035072,0.5374012496322396,0.19710069851168774,0.3192405269664186,0.26336294888687695,0.3079104127714727,0.7730236909016794,0.3380455376978188,1.420017945998858,2.2830052823141667e-05
273,0.44357201449183536,0.5807118043368104,0.44357201449183536,0.5807118043368104,0.5434033283963803,0.36710315895122775,0.33280473627620466,0.28088491259903514,0.26019215248282784,0.705845841504649,0.3286713112867372,1.4252386002120891,2.2734860583199866e-05
274,0.4602519389469791,0.5644760400425787,0.4602519389469791,0.5644760400425787,0.5374019050505013,0.4395171510021149,0.2776376221033492,0.2790460176039746,0.32784373684058477,0.7289442657879451,0.36396689592096515,1.43045925442532,2.2639498362685705e-05
275,0.4813078768445194,0.49862954760074496,0.4813078768445194,0.49862954760074496,0.4940291194943716,0.30040964918973134,0.4470985084741379,0.2900912502425568,0.30322217102683063,0.7749292127914119,0.3289822980518719,1.4356799086385512,2.2543969272954007e-05
276,0.45660008915286904,0.5427479280422691,0.45660008915286904,0.5427479280422691,0.5208360807737341,0.32195557449334894,0.2918709296274764,0.28326844011488317,0.3244535071454932,0.7262702107238841,0.35086329379402964,1.4409005628517824,2.2448276430803983e-05
277,0.49479165670358694,0.5135585930777086,0.49479165670358694,0.5135585930777086,0.5081552008632569,0.34637843130159224,0.32201409114267976,0.26957477977302746,0.30899022516830377,0.8371623715616977,0.36046757117986533,1.4461212170650135,2.2352422958377542e-05
278,0.5269763480067747,0.5353784443180821,0.5269763480067747,0.5353784443180821,0.5333361855009571,0.2753513743841207,0.2633810324549266,0.2983970024281618,0.30797020953776344,0.6745604755338716,0.5282066147919953,1.4513418712782447,2.2256411983057436e-05
279,0.4971973682555959,0.5435608826478245,0.4971973682555959,0.5435608826478245,0.5306211590650494,0.2902685914558556,0.484096829471934,0.2691656953585728,0.29563871359395216,0.7578495065241847,0.3716738197402635,1.4565625254914756,2.21602466373652e-05
280,0.5757458346754694,0.4945701202912954,0.5757458346754694,0.4945701202912954,0.5168392190244048,0.44189807364180683,0.31536368196229214,0.31929101345347655,0.3855018672817009,0.8275813143482982,0.5313911708129763,1.4617831797047067,2.206393005885899e-05
281,0.49554897537279113,0.5901438030717353,0.49554897537279113,0.5901438030717353,0.5656637807842347,0.35598291035812124,0.3199819332534909,0.32268122533378385,0.2737011372444111,0.832454398746748,0.3431120776625644,1.4670038339179379,2.1967465390031188e-05
282,0.4791911664844159,0.5890728669554509,0.4791911664844159,0.5890728669554509,0.5595291396602989,0.373859650979427,0.4520217404088407,0.290012882442972,0.345797875230242,0.7209063431580152,0.3717554380836855,1.472224488131169,2.187085577820584e-05
283,0.4596255386778528,0.5651610526098058,0.4596255386778528,0.5651610526098058,0.5361857330426579,0.3920533939486028,0.27745874249659297,0.40015296053631494,0.29014512275805315,0.7142347791701147,0.3320385842863535,1.4774451423444,2.1774104375436037e-05
284,0.491248679802016,0.563948594552803,0.491248679802016,0.563948594552803,0.543909693253227,0.3570038699249309,0.38775241819526934,0.29207143613524145,0.37156690138701387,0.7292979981393337,0.3653369025420688,1.482665796557631,2.167721433840104e-05
285,0.47663690219301963,0.5302655466363209,0.47663690219301963,0.5302655466363209,0.5157049230765554,0.31519666236550176,0.35617406230392845,0.3635097326644388,0.31661118574683017,0.6770548106133978,0.39466801341267427,1.4878864507708622,2.1580188828303285e-05
286,0.46954310304634117,0.5257222179162464,0.46954310304634117,0.5257222179162464,0.5103562416043138,0.3394175195150208,0.3240962133770085,0.30393999295458485,0.3321923241222477,0.734323847376777,0.3521795074302328,1.4931071049840934,2.1483031010765232e-05
287,0.5283620915234634,0.561758960897348,0.5283620915234634,0.561758960897348,0.5529380125226456,0.42218482926999895,0.39574567091777424,0.3383431280512247,0.3089969411407219,0.8265753890453856,0.37413748716246814,1.4983277591973243,2.1385744055726116e-05
288,0.497885334686824,0.5959025794053989,0.497885334686824,0.5959025794053989,0.5720364299486395,0.35023922931670903,0.2863734939727977,0.321543978262288,0.36929621663828266,0.7899154913166709,0.3634827706593346,1.5035484134105555,2.1288331137338494e-05
289,0.5811246381615938,0.5927585478796524,0.5811246381615938,0.5927585478796524,0.5891160559840505,0.532631421636786,0.39108847223850063,0.32888415149222844,0.4371407486945221,0.8782250826318588,0.44546669087094815,1.5087690676237866,2.1190795433864696e-05
290,0.47938771692817583,0.552748713238169,0.47938771692817583,0.552748713238169,0.5324069058988248,0.3548101378193899,0.4885427409186802,0.3173541994190487,0.27721261799749825,0.651720954324105,0.45793391272545664,1.5139897218370177,2.1093140127573115e-05
291,0.4580406337408432,0.5536929244210678,0.4580406337408432,0.5536929244210678,0.5264732613577511,0.3020782966385048,0.3551770169048343,0.3019224314791493,0.2588705589093413,0.7257929894103217,0.3795474242258914,1.519210376050249,2.09953684046344e-05
292,0.6117648243270046,0.5984022804664064,0.6117648243270046,0.5984022804664064,0.6020690298173582,0.3552609626124647,0.39032428735384783,0.302489662992257,0.32448202832099254,1.1203169067554606,0.37926422081376215,1.5244310302634798,2.0897483455017495e-05
293,0.4883047155626468,0.587617386187359,0.4883047155626468,0.587617386187359,0.5599120552651586,0.2965966459169848,0.5226070815118518,0.34595761136157,0.31826839634871157,0.8173278411190978,0.3327211591830069,1.529651684476711,2.079948847238554e-05
294,0.5103192529921076,0.577661440206163,0.5103192529921076,0.577661440206163,0.557841084431857,0.3042177494080653,0.35661715512665426,0.3237317649667696,0.28494965407711864,0.7787248384990643,0.422689480265338,1.534872338689942,2.07013866539917e-05
295,0.5198049412708302,0.5575226636462979,0.5198049412708302,0.5575226636462979,0.5473362684715544,0.49316559457677667,0.44222825217637507,0.38727690391829034,0.33634669816145063,0.7819006180194862,0.4090547895083339,1.5400929929031733,2.0603181200574838e-05
296,0.4642002288140478,0.5476817048883652,0.4642002288140478,0.5476817048883652,0.5254067012574528,0.3472129890485754,0.4465613761064634,0.27065601999647354,0.3548135512039621,0.7028258878866048,0.33267796080460216,1.5453136471164042,2.05048753162551e-05
297,0.43054816192124423,0.5392274496965334,0.43054816192124423,0.5392274496965334,0.5102187590673569,0.3137834004148092,0.29615611536719216,0.2658728881168876,0.3028567271084002,0.6305765752675905,0.3660092643607456,1.5505343013296353,2.0406472208429335e-05
298,0.5378760228947883,0.5537694703914705,0.5378760228947883,0.5537694703914705,0.5494703156873583,0.2996903690938759,0.448188322448121,0.33963226727729423,0.3575616963304396,0.8787699663525855,0.39865766144973297,1.5557549555428665,2.0307975087666478e-05
299,0.49032944606716955,0.5206698899760056,0.49032944606716955,0.5206698899760056,0.5124626161996279,0.33807560118437624,0.3271726230673022,0.2738661064605537,0.3036937210654624,0.7736340288221945,0.36165026389890653,1.5609756097560976,2.0209387167602824e-05
300,0.46461297630545667,0.5913253814520871,0.46461297630545667,0.5913253814520871,0.5561542091891174,0.3279144665382165,0.3416415123662447,0.35718381672988136,0.33905011447696,0.7024492229024506,0.3566235746119404,1.5661962639693288,2.011071166483712e-05
301,0.497614977694405,0.553728059328279,0.497614977694405,0.553728059328279,0.5392384011065592,0.4032290070384633,0.3448581153190009,0.31873388812884595,0.30003209974985745,0.790495726513882,0.35901154554240394,1.5714169181825597,2.001195179882566e-05
302,0.5135530643449615,0.5723212003121824,0.5135530643449615,0.5723212003121824,0.556277901865542,0.29989444445724217,0.4472528760704238,0.3148093914989281,0.33390796673842227,0.9100017775051733,0.3555290757298621,1.5766375723957908,1.9913110791777225e-05
303,0.46281489953311816,0.5964270463883631,0.46281489953311816,0.5964270463883631,0.5594884166494016,0.23741629057107078,0.27384345223347145,0.33043064399191385,0.3037756151208988,0.780058499970277,0.33589860137154054,1.581858226609022,1.9814191868547983e-05
304,0.4631458056143653,0.5046911934773637,0.4631458056143653,0.5046911934773637,0.49383478413801657,0.23351780034017033,0.23102023346287642,0.35550226170167437,0.2977433414540202,0.7455265994991557,0.3622624783172617,1.5870788808222531,1.9715198256536215e-05
305,0.48230633461577255,0.5621484597605985,0.48230633461577255,0.5621484597605985,0.5406754135619851,0.38760972346055045,0.46803769079860164,0.36091015444997115,0.2987593488288785,0.7647163611639566,0.3540350804179336,1.592299535035484,1.9616133185577082e-05
306,0.5109098856170098,0.554200121756777,0.5109098856170098,0.554200121756777,0.5415681779850273,0.2959760953266313,0.35561437389433415,0.3148801346805101,0.26598506116993526,0.8244086411927434,0.3838683247686071,1.5975201892487152,1.9516999887837194e-05
307,0.44883805519603737,0.5108838561182235,0.44883805519603737,0.5108838561182235,0.4956529374467211,0.28409685067494317,0.31117421270973705,0.2779790620873982,0.3218692958331545,0.6616215269857401,0.3456941224702238,1.6027408434619463,1.9417801597709194e-05
308,0.3951136926792021,0.5440509756811358,0.3951136926792021,0.5440509756811358,0.503051234292798,0.3020908589456254,0.2898690793242545,0.2688273746601581,0.2616008224621229,0.6220959659867434,0.2779028558356452,1.6079614976751775,1.9318541551706193e-05
309,0.47036896153330954,0.5790230408826409,0.47036896153330954,0.5790230408826409,0.5530652452725919,0.31168708455916105,0.43751382368684755,0.1942935617371787,0.2870909217029214,0.7794966700502227,0.3199091261313606,1.6131821518884084,1.9219222988356204e-05
310,0.4368309983260926,0.564026137863314,0.4368309983260926,0.564026137863314,0.5292891566641633,0.30374007491183336,0.2874463304137528,0.29376767427316547,0.2962392808149825,0.7095101496729376,0.33665164514963203,1.6184028061016396,1.9119849148096467e-05
311,0.5305366933210934,0.5428606587992341,0.5305366933210934,0.5428606587992341,0.5395578206516807,0.3607240807564325,0.39696407339952733,0.29923479690528837,0.3201777881103576,0.8641104283757012,0.41458246398947474,1.6236234603148707,1.9020423273167724e-05
312,0.43900222377430054,0.55948639867043,0.43900222377430054,0.55948639867043,0.5288719580858015,0.4233120157723246,0.24558944379500303,0.21056339056975118,0.29882687308720546,0.6976210517698157,0.31646044370788656,1.6288441145281018,1.8920948607508437e-05
313,0.45190237544179385,0.5780594269118199,0.45190237544179385,0.5780594269118199,0.5433939557988201,0.25745922296041845,0.3270727237053566,0.24176067847128152,0.3035577686829508,0.683836312920136,0.35904423688864795,1.634064768741333,1.882142839664895e-05
314,0.49118691207130766,0.5504088059732036,0.49118691207130766,0.5504088059732036,0.5342272940324619,0.340284995537224,0.28166443993708956,0.26412974309581444,0.2973878301934736,0.7981937627473611,0.3686800096538073,1.639285422954564,1.872186588760559e-05
315,0.5426884162965266,0.5106076055248633,0.5426884162965266,0.5106076055248633,0.5207457803189757,0.3012192084903184,0.3968696165936534,0.3082247502449994,0.3040736118815158,0.7770371169281872,0.47844632750521365,1.644506077167795,1.8622264328774752e-05
316,0.4290376834506859,0.5629445779591193,0.4290376834506859,0.5629445779591193,0.527040840825066,0.2785493053009059,0.3342990221802088,0.22852198610600752,0.30842859076013607,0.6744269940898696,0.3369103747154065,1.6497267313810262,1.8522626969826872e-05
317,0.4833331811354323,0.6001350696840727,0.4833331811354323,0.6001350696840727,0.5668053345289086,0.2699966280396,0.4568375341610568,0.29733222517681596,0.2799055486946083,0.812388014296843,0.3629119545925432,1.6549473855942574,1.842295706160044e-05
318,0.4853286483723059,0.5420816997858159,0.4853286483723059,0.5420816997858159,0.5266364113194872,0.2947275649416229,0.28633382967976717,0.31112691354469996,0.31099927626584944,0.7966915196214451,0.3836804146706683,1.6601680398074883,1.832325785599592e-05
319,0.43501902059597064,0.5530895155612301,0.43501902059597064,0.5530895155612301,0.5228546266444032,0.3597156979272185,0.3446248893059712,0.3487784399629793,0.28354346963958854,0.6377318918416042,0.35486641174155187,1.6653886940207194,1.8223532605869664e-05
320,0.4974756974710121,0.5643408555406777,0.4974756974710121,0.5643408555406777,0.5466628866270189,0.28677050622733813,0.3084606952083611,0.2817210316454776,0.33046133541692885,0.7774345076998048,0.3548427361579983,1.6706093482339506,1.8123784564927744e-05
321,0.5229857748412517,0.5932130232288301,0.5229857748412517,0.5932130232288301,0.5729380095144738,0.44563401978622824,0.3104414761121986,0.31041627394962645,0.29118526284395235,0.7910713526448357,0.43239313013145136,1.6758300024471817,1.802401698761984e-05
322,0.5312523709946526,0.5699452584418743,0.5312523709946526,0.5699452584418743,0.560176649130881,0.329047395012416,0.2750698281989203,0.3247392567288505,0.287678238298418,0.8204680239159476,0.4198420057061924,1.6810506566604129,1.7924233129033046e-05
323,0.4846238589033325,0.5476881059159551,0.4846238589033325,0.5476881059159551,0.5312724425457425,0.27265381824445234,0.35460472387351044,0.3077396378013086,0.3027861214328949,0.680506409926167,0.43668389926164863,1.6862713108736438,1.7824436244785637e-05
324,0.49101870257573,0.5161114622574368,0.49101870257573,0.5161114622574368,0.5089337237877773,0.3424803579983411,0.3166292311498923,0.25963922304350523,0.3344174190967428,0.8181667166814007,0.34636631777237764,1.691491965086875,1.7724629590920896e-05
325,0.40906964164996773,0.5185395176377593,0.40906964164996773,0.5185395176377593,0.49092765687964895,0.27115209179539496,0.3183156181994378,0.21674059733340414,0.3105228031097228,0.6153744938112671,0.3219400742748734,1.696712619300106,1.7624816423800838e-05
326,0.45226775611569386,0.5904209220554659,0.45226775611569386,0.5904209220554659,0.5535462521947925,0.28459345594948326,0.31205379526295024,0.279098619669318,0.31937664621839984,0.7361620259970292,0.3080076685482306,1.7019332735133372,1.7525e-05
327,0.49116503628951264,0.5606454761794678,0.49116503628951264,0.5606454761794678,0.5419560981681575,0.29624853817108415,0.3754592708865309,0.2933688159184092,0.2685844819555887,0.7953218595547086,0.4098668154390248,1.7071539277265682,1.742518357619916e-05
328,0.4168243961991801,0.5381798204757136,0.4168243961991801,0.5381798204757136,0.503521788516082,0.32466972095898017,0.43858765575134073,0.24798317420030766,0.23554410504455783,0.6904143653509565,0.298331195434603,1.7123745819397993,1.7325370409079105e-05
329,0.511353865365588,0.5538141697150958,0.511353865365588,0.5538141697150958,0.542220455827192,0.27826921564676294,0.3545076066934938,0.29578353147383335,0.34643852813543147,0.8547487480427765,0.437675959350229,1.7175952361530304,1.722556375521436e-05
330,0.4908877843039535,0.5639311243020594,0.4908877843039535,0.5639311243020594,0.542998005868867,0.36608038670294385,0.3790292253095844,0.36174144453683094,0.2881089008913475,0.8570948392704882,0.37305413912696245,1.7228158903662616,1.7125766870966952e-05
331,0.43905334750978875,0.5197998478003574,0.43905334750978875,0.5197998478003574,0.49840253847651206,0.3049347767552069,0.23219002238101374,0.2621072798776658,0.33528036680214524,0.6926147733761099,0.311964645496816,1.7280365445794925,1.702598301238016e-05
332,0.41738506440821527,0.4975102168000432,0.41738506440821527,0.4975102168000432,0.47766102722380327,0.435095753672912,0.3707215856125294,0.20124439339504585,0.25180999005898674,0.669561964317891,0.33984881899124175,1.7332571987927237,1.6926215435072258e-05
333,0.5112503783707913,0.5456052032147197,0.5112503783707913,0.5456052032147197,0.5355277586495507,0.2939041471469169,0.3649069901653933,0.24966209362623398,0.30477348800912885,0.6978455504159917,0.49963423347187125,1.7384778530059548,1.6826467394130338e-05
334,0.4989731727532084,0.531806499976027,0.4989731727532084,0.531806499976027,0.5225933479378005,0.3277110322691875,0.23902039592269503,0.3263971926430038,0.2567601623448207,0.7790038639143955,0.39732460944758385,1.743698507219186,1.6726742144004077e-05
335,0.46461313062249754,0.5604768193076395,0.46461313062249754,0.5604768193076395,0.5349780074320736,0.41917608147967955,0.25109355921827814,0.3236330007212731,0.3065972705993258,0.7640618468503878,0.34525141936078974,1.748919161432417,1.6627042938399562e-05
336,0.46871634661059647,0.5683651241993084,0.46871634661059647,0.5683651241993084,0.5409443506505344,0.3058261410209851,0.25006556848676165,0.29185736689946323,0.3070930758042206,0.7672618430611929,0.3393673238709046,1.754139815645648,1.6527373030173126e-05
337,0.5167180214385352,0.5267713341142451,0.5167180214385352,0.5267713341142451,0.524178510415368,0.26437838329570884,0.38855292348973064,0.2532254983974635,0.2616347494224812,0.7355521339021338,0.5079161732092555,1.7593604698588792,1.642773567122525e-05
338,0.4645185345579654,0.6151298199161189,0.4645185345579654,0.6151298199161189,0.5754761707503359,0.35365134236065626,0.31651142813443234,0.2985850909062073,0.2800132917004576,0.7928966083849815,0.3405706454557299,1.7645811240721103,1.6328134112394404e-05
339,0.46692765812324954,0.5843214319809439,0.46692765812324954,0.5843214319809439,0.5544937010854488,0.2469647542883467,0.27472067722960336,0.26660476966181856,0.2871858621829795,0.7151467123683425,0.35092509690175705,1.7698017782853415,1.6228571603351048e-05
340,0.5401570581360639,0.5099474268355272,0.5401570581360639,0.5099474268355272,0.5184089029207829,0.28312783352202237,0.381157719670056,0.3109337670269915,0.33969741293112293,0.6641675196444815,0.5577746466582894,1.7750224324985724,1.6129051392491558e-05
341,0.48716068529340023,0.5253819261496404,0.48716068529340023,0.5253819261496404,0.5150475914124402,0.33078222806046054,0.46289799610482285,0.2457019754977437,0.3184243247910137,0.808417092797359,0.35613170610623696,1.7802430867118035,1.6029576726832278e-05
342,0.5280815185987433,0.5787360084818951,0.5280815185987433,0.5787360084818951,0.5653341915458445,0.32491170011861326,0.3605517511523752,0.29468306834087227,0.3327101686207092,0.8158070797413247,0.40967346163385365,1.7854637409250347,1.5930150851903538e-05
343,0.47702979672816626,0.562969789563143,0.47702979672816626,0.562969789563143,0.5378320561721927,0.2165201454426132,0.3722699738576589,0.20790556789151207,0.32783512253750263,0.6840980830545274,0.3895717867155203,1.7906843951382658,1.5830777011643797e-05
344,0.5850745763324683,0.5981844769870928,0.5850745763324683,0.5981844769870928,0.5944496314041322,0.47374991313132925,0.5226915002609726,0.3385586541570068,0.42325662553583426,0.8610833966461876,0.43041936692776295,1.7959050493514968,1.5731458448293805e-05
345,0.5976807606573978,0.5783388384526812,0.5976807606573978,0.5783388384526812,0.5834925946546723,0.20214908562596887,0.38431543231288584,0.27058199654501325,0.3378609150791932,0.8994090688490236,0.49670686531392244,1.801125703564728,1.5632198402290808e-05
