iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.5550135678714525,0.48530723270495096,0.5550135678714525,0.48530723270495096,0.5035749478265644,0.45528131323439075,0.3992659972106058,0.34868268666896657,0.3935413822160636,0.8495019725435649,0.38192195892467856,1.806346357777959,1.5533000112162804e-05
347,0.561424829192633,0.510628137221063,0.561424829192633,0.510628137221063,0.5239404560998088,0.29703875777203714,0.49387439771766617,0.3522273670692545,0.3416981157092837,0.8966548317462036,0.4191107553020999,1.8115670119911902,1.543386681442292e-05
348,0.5807573382013663,0.4967486293734777,0.5807573382013663,0.4967486293734777,0.5214978740550582,0.266075335344948,0.4764056867854806,0.36775129561978565,0.34359270320860197,0.808529070547232,0.5528060085161721,1.8167876662044213,1.533480174346378e-05
349,0.5533581907064614,0.5083244384716218,0.5533581907064614,0.5083244384716218,0.52067915070802,0.37426311551700686,0.3475484085499184,0.33347276607470944,0.3582203285428063,0.795959286950642,0.49715033138746806,1.8220083204176523,1.5235808131452015e-05
350,0.4909523602976316,0.4642369540131602,0.4909523602976316,0.4642369540131602,0.47069394483696686,0.2620116243244135,0.3075030501547459,0.29836137726112194,0.34174689452984003,0.775581944457856,0.3593919807441213,1.8272289746308834,1.5136889208222773e-05
351,0.5365754120155052,0.5101135332776146,0.5365754120155052,0.5101135332776146,0.5169555156026039,0.3236814363721945,0.3662033491296831,0.2533133188000855,0.3479732163647243,0.8530066018179376,0.37995655006317297,1.8324496288441146,1.5038048201174342e-05
352,0.5167830171780297,0.5178884459098209,0.5167830171780297,0.5178884459098209,0.517578680766747,0.29807561298269525,0.2653925918856893,0.3100889658328442,0.3399833837271099,0.8716149034200816,0.38083608246137296,1.8376702830573457,1.4939288335162882e-05
353,0.5173680822574569,0.4697830366721462,0.5173680822574569,0.4697830366721462,0.48323159338906446,0.39138875559793423,0.47100159650315454,0.38464871711010745,0.39496434880776893,0.785862586939544,0.38455831378142913,1.8428909372705766,1.4840612832397178e-05
354,0.48128577571161857,0.4704492474942875,0.48128577571161857,0.4704492474942875,0.47363109374418877,0.37074816741143934,0.29340803264692594,0.31223329500878794,0.31069771590258094,0.7510405642122115,0.3735171317303318,1.8481115914838078,1.4742024912333522e-05
355,0.4951368089474358,0.4986110330936533,0.4951368089474358,0.4986110330936533,0.497720594052226,0.38796815257583345,0.36707632421732556,0.2852490143015354,0.3288253775049805,0.792743076178759,0.3481480042167838,1.853332245697039,1.4643527791570667e-05
356,0.52577495461037,0.5064644559185546,0.52577495461037,0.5064644559185546,0.5118462671525781,0.36577845479862653,0.5213395758177589,0.29179186754069814,0.4038280472077843,0.9067468432663861,0.37386705361083306,1.85855289991027,1.4545124683744897e-05
357,0.6130156325968731,0.48001837178567436,0.6130156325968731,0.48001837178567436,0.5181352745275949,0.3558659599155972,0.46653242212076884,0.3797209423726488,0.33325692369851495,1.0390303288303069,0.4082129192232651,1.8637735541235012,1.4446818799425153e-05
358,0.5220615252596555,0.47000313112258596,0.5220615252596555,0.47000313112258596,0.4837849666364494,0.26330786931194533,0.3530349741769312,0.23226968208151266,0.37574424009983454,0.8319799133603513,0.3885230684176573,1.8689942083367321,1.4348613346008298e-05
359,0.522149996956826,0.4988865376139102,0.522149996956826,0.4988865376139102,0.5052232621237638,0.2890437266058703,0.37305301332420576,0.3127738966921245,0.3434490129976757,0.8312120141474789,0.39545027967650725,1.8742148625499633,1.4250511527614457e-05
360,0.5364749911074388,0.46592141902842993,0.5364749911074388,0.46592141902842993,0.48319082090165516,0.29162572008403376,0.4649689632773449,0.34165864818774694,0.34250928726229957,0.7922985992822986,0.40594695709643996,1.8794355167631944,1.415251654498251e-05
361,0.5294334718724255,0.48880561277993134,0.5294334718724255,0.48880561277993134,0.5005362748634073,0.2875541755891509,0.4426309741027191,0.3628808690852629,0.36697939302384874,0.8045191320271091,0.4046060690680963,1.8846561709764256,1.40546315953656e-05
362,0.5461509178901365,0.4890368549773544,0.5461509178901365,0.4890368549773544,0.5035943081602458,0.43771641510271236,0.4408730368348842,0.357907266873555,0.3826539674173992,0.8188347592369108,0.4031406260861116,1.8898768251896565,1.3956859872426885e-05
363,0.5982215358405815,0.4723300043376603,0.5982215358405815,0.4723300043376603,0.5049671039450914,0.4401450446888657,0.41799111466852473,0.3565553302104631,0.32294739313398707,0.7861453847137596,0.6191679095620013,1.8950974794028876,1.3859204566135306e-05
364,0.5301428351627397,0.49461393708664375,0.5301428351627397,0.49461393708664375,0.5041216476820414,0.32133517349696694,0.36461236592142676,0.36877003144944603,0.3193819416475058,0.7983375755662182,0.43318145601202496,1.9003181336161188,1.3761668862661506e-05
365,0.5418259302467006,0.5225635153658799,0.5418259302467006,0.5225635153658799,0.5281489728949968,0.33808225602556696,0.3971320642641182,0.326653519163115,0.33591501857195116,0.9315386814828408,0.3510715512259249,1.90553878782935,1.3664255944273884e-05
366,0.577059420131227,0.47016605763163066,0.577059420131227,0.47016605763163066,0.4992683024611326,0.36641940971395426,0.28676240965913896,0.2585642138260634,0.34723753666080087,0.8034451316948603,0.5642629112240531,1.9107594420425809,1.3566968989234763e-05
367,0.5570975653547737,0.5068433509993827,0.5570975653547737,0.5068433509993827,0.5205826207529757,0.27679189347305355,0.4953521488039859,0.3218816458355574,0.34073024940994395,0.8709179085090741,0.40693217085239886,1.915980096255812,1.3469811171696712e-05
368,0.5980419453580575,0.5089011926143026,0.5980419453580575,0.5089011926143026,0.5320961601100864,0.40081892938466296,0.3377541874786535,0.3650322653614598,0.35560689406968043,0.9502996456374102,0.4383640660896284,1.9212007504690432,1.3372785661598952e-05
369,0.5213917917427358,0.49276919681836245,0.5213917917427358,0.49276919681836245,0.5009161508642139,0.29449025095581743,0.4678400659248539,0.32125277944434094,0.39383737479291775,0.8628216780642841,0.3803749423052614,1.9264214046822743,1.3275895624563961e-05
370,0.51594001076174,0.45922703882091703,0.51594001076174,0.45922703882091703,0.4746379500720653,0.312001341263859,0.35147047893696154,0.3157963539929236,0.3291306906035601,0.8661300727908331,0.376687720448705,1.9316420588955054,1.3179144221794164e-05
371,0.5002130922245919,0.5113151929809603,0.5002130922245919,0.5113151929809603,0.5083874282427137,0.38220258169504506,0.33860577070226855,0.28686814269387384,0.3558361951532868,0.8022238832510973,0.37850124899938425,1.9368627131087364,1.3082534609968817e-05
372,0.5087149487805711,0.48619269673844007,0.5087149487805711,0.48619269673844007,0.4924110500141983,0.37578355015710585,0.37722265457011445,0.290538542591486,0.3579327658727876,0.8291692968105667,0.39265376699548055,1.9420833673219675,1.2986069941141004e-05
373,0.49004376274898515,0.49762450099499783,0.49004376274898515,0.49762450099499783,0.4953802328091118,0.34775979903494125,0.42770976866576677,0.35219170890862683,0.35588171992486667,0.7717985588858441,0.3714034616012841,1.9473040215351987,1.2889753362634798e-05
374,0.532386692201474,0.5026456266758201,0.532386692201474,0.5026456266758201,0.510454776696861,0.4566039088269197,0.4068818155218952,0.33992221407253537,0.3641146252886513,0.873907943437719,0.38550376640160766,1.9525246757484298,1.2793588016942564e-05
375,0.5137894887037517,0.4823327801158898,0.5137894887037517,0.4823327801158898,0.4897881597280507,0.32655530159768253,0.3552938267966561,0.34770289922639225,0.32680936044492587,0.8210811492411784,0.42892349563544935,1.9577453299616607,1.2697577041622453e-05
376,0.4634827752390342,0.5117416212571235,0.4634827752390342,0.5117416212571235,0.49767135456204437,0.3886512878625243,0.3497274252599371,0.28428165890013596,0.33202249172662374,0.7030884632747875,0.35575807518022945,1.9629659841748919,1.2601723569196013e-05
377,0.5070460669250466,0.5070211314593293,0.5070460669250466,0.5070211314593293,0.5070270753931257,0.2608841293967302,0.43479115225010395,0.23322005594982914,0.35312725497038794,0.7629905281047954,0.3849892192022487,1.968186638388123,1.250603072704599e-05
378,0.6179773651762921,0.48618325638103915,0.6179773651762921,0.48618325638103915,0.523651926778257,0.3994802286861699,0.4359945180408846,0.36110674980299,0.37661526190143974,0.7603948645694284,0.6464475704952626,1.9734072926013542,1.241050163731429e-05
379,0.45621209527835754,0.5147220889514449,0.45621209527835754,0.5147220889514449,0.49949898943305054,0.3406340112802377,0.2365823235966756,0.28158349950016615,0.30572007804132556,0.6952334458060588,0.3508587695467261,1.978627946814585,1.2315139416800138e-05
380,0.5360069368565412,0.4970580752944858,0.5360069368565412,0.4970580752944858,0.5076327789574864,0.3249410429233975,0.3985795472367555,0.33843492997591057,0.3740913564713461,0.8637186456593688,0.4141065489693569,1.9838486010278162,1.2219947176858333e-05
381,0.5787567761573863,0.5020704049968356,0.5787567761573863,0.5020704049968356,0.5223322741221635,0.4460385891969203,0.443609050620189,0.38449680516943696,0.319699826596105,0.9022496174264231,0.430240534477734,1.9890692552410474,1.2124928023297793e-05
382,0.5540405317633912,0.5279942911957751,0.5540405317633912,0.5279942911957751,0.5353748416528112,0.6860869292797288,0.33644615113446114,0.28696362169627726,0.31590435601313377,0.8421122928584686,0.4385719786446711,1.9942899094542785,1.2030085056280197e-05
383,0.4845056316446458,0.48973763603162107,0.4845056316446458,0.48973763603162107,0.48834714526310585,0.3671198916655733,0.4310057212971976,0.3400161924782948,0.3175510126461585,0.6915400355604912,0.3759621700580515,1.9995105636675097,1.193542137021883e-05
384,0.46860379093957716,0.49272397876949237,0.46860379093957716,0.49272397876949237,0.4865992242703217,0.3710990930074033,0.439111222793317,0.32360644576783554,0.30869741759133545,0.7254250762206972,0.35999110703303466,2.0047312178807406,1.184094005367763e-05
385,0.6840954301396283,0.482470008737296,0.6840954301396283,0.482470008737296,0.5341125612612821,0.29050425517670847,0.3471288611412641,0.42173404721356905,0.387577264960869,1.0596246114714518,0.5770419735297591,2.0099518720939717,1.1746644189270428e-05
386,0.5147665836058283,0.46009454389726745,0.5147665836058283,0.46009454389726745,0.4765148302540184,0.6644221257944731,0.4975399829125513,0.259857710690935,0.3143850268550256,0.7257436565887676,0.39187132386860496,2.015172526307203,1.1652536853560355e-05
387,0.4909725827142709,0.5106610428931355,0.4909725827142709,0.5106610428931355,0.50553856510669,0.3926491265543384,0.4227840914025486,0.32243477847070917,0.3231223590641136,0.7649339856772789,0.35757716283986574,2.020393180520434,1.1558621116959477e-05
388,0.5166400910904763,0.4814262554034541,0.5166400910904763,0.4814262554034541,0.4906345531344415,0.29927676912629314,0.4045907974928617,0.2720033064976304,0.34268336762426765,0.8347843374023833,0.3498523596749078,2.025613834733665,1.1464900043628615e-05
389,0.5450422819315018,0.5220810407482344,0.5450422819315018,0.5220810407482344,0.5278603242477407,0.386334022168678,0.41509019375783435,0.33327996685970684,0.34978989168999397,0.7953436321357178,0.507712706105184,2.0308344889468963,1.1371376691377354e-05
390,0.5007977186027641,0.49396852075327974,0.5007977186027641,0.49396852075327974,0.49581280536949657,0.2460932945841117,0.540994108649283,0.27283400384225004,0.34010266704110986,0.7695088578410546,0.40678209367671386,2.036055143160127,1.127805411156431e-05
391,0.532976312654094,0.498609117817984,0.532976312654094,0.498609117817984,0.508622801629827,0.3769239025333812,0.3288133287568874,0.32941528248546936,0.3737355710717545,0.8297346944345781,0.3913660101144057,2.041275797373358,1.1184935348997548e-05
392,0.6225590791388619,0.505692056922809,0.6225590791388619,0.505692056922809,0.5377418282441797,0.2980959081338089,0.46057083957081224,0.3268761297272341,0.3339948533778017,0.824578681714698,0.6494323416399006,2.0464964515865893,1.1092023441835251e-05
393,0.6392013656031991,0.47435877192753656,0.6392013656031991,0.47435877192753656,0.5175498994067317,0.2939727521601469,0.3563022458511026,0.31758369612800424,0.38831324876435935,0.8490174754150132,0.6218234692660245,2.0517171057998205,1.0999321421486592e-05
394,0.5218078899609248,0.483159160679308,0.5218078899609248,0.483159160679308,0.49340520706027763,0.3523103421551185,0.23062498301180945,0.3337891710863198,0.3557498100771897,0.8629518935259861,0.3843027329627271,2.0569377600130516,1.0906832312512829e-05
395,0.48804433797545965,0.4821167243354976,0.48804433797545965,0.4821167243354976,0.48362195957452087,0.32075162451763,0.30615510850162475,0.28991953012829974,0.3271637862299414,0.790502099851566,0.3887597685406026,2.0621584142262828,1.0814559132528624e-05
396,0.5053991253921338,0.5158034983125068,0.5053991253921338,0.5158034983125068,0.5131891788914802,0.37475237786352006,0.3808994083736783,0.26957225518510813,0.35399734053638354,0.8198481367625782,0.3686547450272405,2.067379068439514,1.0722504892103583e-05
397,0.5143448614580028,0.5130951957859256,0.5143448614580028,0.5130951957859256,0.513452944112942,0.3411838644774225,0.43284804947434596,0.2694373325692493,0.3871170384997319,0.7947920514795153,0.35891211986700783,2.072599722652745,1.063067259466404e-05
398,0.5086093538006974,0.5013882782788164,0.5086093538006974,0.5013882782788164,0.5032573459902782,0.3368975746733942,0.295169071295955,0.30727536132074706,0.29318988608893193,0.8984361539320371,0.37546112004131843,2.077820376865976,1.0539065236395077e-05
399,0.4724072155208953,0.48238403612375497,0.4724072155208953,0.48238403612375497,0.4793962736148389,0.29328700644573164,0.4912251080430293,0.32515618036537747,0.30759497096086946,0.7239278631764445,0.37656088535161825,2.083041031079207,1.0447685806142715e-05
400,0.5308987069858883,0.4841976342234585,0.5308987069858883,0.4841976342234585,0.4962415788322693,0.3222220766696763,0.4075940220143462,0.3036883897321348,0.381294822954678,0.7874812432203299,0.40623403009445447,2.088261685292438,1.0356537285316473e-05
401,0.502170700261855,0.49783779706288295,0.502170700261855,0.49783779706288295,0.49892617133446054,0.2659720088085092,0.3254837012416009,0.30568036958106565,0.3327703952973702,0.8646325212808076,0.36294645221201755,2.093482339505669,1.0265622647792035e-05
402,0.4961874658838285,0.5125505396093165,0.4961874658838285,0.5125505396093165,0.5078936018981043,0.30658131211184086,0.3290649249983952,0.31454134794901084,0.30209936378577995,0.7887478825738108,0.38275036673038126,2.0987029937189003,1.0174944859814253e-05
403,0.5223584483460239,0.49370906816000676,0.5223584483460239,0.49370906816000676,0.5017626862972978,0.29899712646502286,0.41868461084476916,0.3133410019941579,0.3348261173002496,0.8279074179402274,0.4274852212649252,2.1039236479321315,1.0084506879900354e-05
404,0.4838863969349474,0.49045426197797676,0.4838863969349474,0.49045426197797676,0.4885552409105007,0.24282816067782814,0.36837605295103526,0.3356507806935473,0.3254480279706282,0.8063092322478551,0.3342974693656396,2.1091443021453626,9.994311658743425e-06
405,0.5698308371407216,0.5265591807475005,0.5698308371407216,0.5265591807475005,0.5387267328333112,0.4569566949297955,0.5119616846608687,0.3148161155977983,0.34338746211307003,0.7380568790140116,0.5535521154061911,2.114364956358594,9.90436213911613e-06
406,0.5052057127959565,0.49742386382344667,0.5052057127959565,0.49742386382344667,0.4993971372023229,0.22004232344337316,0.410805776334944,0.294879896337574,0.32512114987267665,0.7843161596805863,0.39870295171369907,2.119585610571825,9.814661255774701e-06
407,0.5340172661942452,0.4766974294561033,0.5340172661942452,0.4766974294561033,0.49183111847378336,0.4008700205004212,0.3414987721450593,0.31117571124861354,0.3592739082707944,0.8216212809782136,0.406029700048898,2.124806264785056,9.72521193536321e-06
408,0.6167427242078456,0.4990191785555495,0.6167427242078456,0.4990191785555495,0.5302028246223929,0.4034411311611244,0.26110824125607635,0.3518880309116,0.3679607404671151,1.1127719907499303,0.3895040599459882,2.1300269189982868,9.636017096318007e-06
409,0.5502786254219261,0.528004346234973,0.5502786254219261,0.528004346234973,0.5344542260281743,0.35541108091862594,0.3846569604534693,0.32916309786637804,0.3494790905760242,0.8236666031515307,0.44853686624685146,2.135247573211518,9.547079648772609e-06
410,0.46415748067375423,0.48890404796906906,0.46415748067375423,0.48890404796906906,0.4818093380890788,0.36685846399854427,0.3948725928046943,0.29434338172173796,0.3176037509731969,0.7231459828063078,0.3432148670691409,2.140468227424749,9.458402494462679e-06
411,0.47648761181551896,0.5155074841503968,0.47648761181551896,0.5155074841503968,0.5053409424144781,0.33953702599835034,0.38937643398137123,0.3169767563496363,0.3254135901473208,0.8366108629360851,0.31947231663627423,2.14568888163798,9.36998852663135e-06
412,0.525645462323278,0.4851964248688934,0.525645462323278,0.4851964248688934,0.4962468363810335,0.3119447393990982,0.41108290600752656,0.2851194283657773,0.3701230172245732,0.7465930830961968,0.4428950293223804,2.1509095358512114,9.281840629934885e-06
413,0.5111672891548469,0.49047968475245446,0.5111672891548469,0.49047968475245446,0.49610472179483656,0.259233127532366,0.3905956105521946,0.29110047040998727,0.33501015075351254,0.8599853401379062,0.3637547760154699,2.1561301900644425,9.193961680348485e-06
414,0.5174918047036563,0.49768819170772016,0.5174918047036563,0.49768819170772016,0.503421793226153,0.5891962581425925,0.3496965872252378,0.2837239433452305,0.33476258280522264,0.8246983657463457,0.37282292915593124,2.1613508442776737,9.10635454507252e-06
415,0.5447959188933653,0.5044935993788033,0.5447959188933653,0.5044935993788033,0.5156973337288947,0.31511896542911927,0.4963884586784943,0.2851881607826832,0.3596674874938232,0.8609767623206068,0.3989840569736025,2.166571498490905,9.019022082438955e-06
416,0.4951339981806455,0.5038509510619489,0.4951339981806455,0.5038509510619489,0.5016936794854708,0.31342287391903173,0.3630010351269791,0.25019700561488184,0.34917936191553267,0.7794054935789364,0.34789806960275044,2.171792152704136,8.93196714181807e-06
417,0.4667703545101422,0.49309766131654525,0.4667703545101422,0.49309766131654525,0.4856849360512573,0.2341992133805051,0.4224004272969925,0.27470939043970244,0.32522646455353643,0.7820756547516844,0.3372570829823001,2.1770128069173666,8.845192563525544e-06
418,0.561624276099147,0.48074721701002715,0.561624276099147,0.48074721701002715,0.503791072755121,0.3902649194099518,0.36896173938832905,0.3485856093163386,0.4162244084760995,0.846685689479599,0.4287306697998727,2.182233461130598,8.758701178729738e-06
419,0.5464657766565133,0.5055313406040867,0.5464657766565133,0.5055313406040867,0.5157490251585847,0.330024424560066,0.37983882262721186,0.30867150336918425,0.3758300029132835,0.8730647742474755,0.40267630082211187,2.187454115343829,8.672495809359344e-06
420,0.49760272999953,0.4765883929720932,0.49760272999953,0.4765883929720932,0.48202721262350706,0.20697975775915187,0.4463109187842649,0.3170354624159417,0.29701239664870344,0.9008818939095431,0.3680646336803266,2.19267476955706,8.586579268011332e-06
421,0.5175857131719422,0.4859454068654796,0.5175857131719422,0.4859454068654796,0.4946912853047256,0.25891654574927997,0.3864588658776518,0.32347176566198926,0.3811434511956261,0.7611517696653193,0.4056339046011184,2.1978954237702912,8.500954357859141e-06
422,0.5643937699613164,0.49272847662003216,0.5643937699613164,0.49272847662003216,0.5119085747282955,0.4158579561209315,0.4354662936127357,0.32839057291915136,0.3378089726057223,0.9291391371874042,0.4410457216033933,2.2031160779835224,8.415623872561264e-06
423,0.5330773654076428,0.49663442519779133,0.5330773654076428,0.49663442519779133,0.5063374110031876,0.25553585038541293,0.49023101713633455,0.3048819180796406,0.3352597415544124,0.8890303550761292,0.4040862262783324,2.2083367321967535,8.330590596170083e-06
424,0.5427658516133921,0.5009613834166644,0.5427658516133921,0.5009613834166644,0.5123987877741458,0.40791731171094486,0.2750674641394943,0.2951047981857947,0.3479056611968389,0.8867332430150798,0.35128841928444215,2.2135573864099847,8.245857303041017e-06
425,0.458221546301878,0.4943863310608308,0.458221546301878,0.4943863310608308,0.48517392575740836,0.36343650730275645,0.2784927255762985,0.28965339647836275,0.33133688163452596,0.676448881678808,0.3461551472071792,2.2187780406232154,8.161426757742028e-06
426,0.5194349039266958,0.542320067703689,0.5194349039266958,0.542320067703689,0.5359966666437691,0.31037553248625777,0.3688303792610571,0.3150655460935007,0.32199121580229895,0.8150988236129748,0.4333671511349254,2.2239986948364465,8.077301714963437e-06
427,0.5547839367779949,0.48145439101956566,0.5547839367779949,0.48145439101956566,0.5014950186014178,0.3289337182330785,0.3837724851598703,0.34413249770564286,0.3537317276560226,0.912605346447244,0.41096338904455026,2.2292193490496777,7.993484919427974e-06
428,0.599529632412581,0.5292343243650012,0.599529632412581,0.5292343243650012,0.5471503224689517,0.4118648357982674,0.4214099772646592,0.2837482490065191,0.38949138619755974,0.9302490545159069,0.4458987206047585,2.234440003262909,7.909979105801323e-06
429,0.5214035830072604,0.47633393544744856,0.5214035830072604,0.47633393544744856,0.4886795440688733,0.3829200182508893,0.395513051283555,0.37736208821263106,0.34495472336690797,0.8262830745975619,0.3946506347670357,2.23966065747614,7.826786998602845e-06
430,0.542210220015674,0.503336351109622,0.542210220015674,0.503336351109622,0.5142151964828373,0.24248396724904936,0.4452281892270977,0.26494559174384813,0.3262377073067206,0.8050831981023934,0.4884179072236093,2.244881311689371,7.743911312116676e-06
431,0.5630483334638254,0.5109589835485833,0.5630483334638254,0.5109589835485833,0.5251859580166639,0.3825189680095948,0.42722881598938234,0.34830915449325917,0.3891005341129199,0.8721115321374724,0.4099623806060821,2.2501019659026023,7.661354750303211e-06
432,0.5074922842384237,0.4957779336506313,0.5074922842384237,0.4957779336506313,0.49871410429477714,0.3563986727486456,0.33726111741726045,0.3528776130610865,0.4001031075535715,0.8034290900389343,0.35447355244322926,2.2553226201158334,7.579120006710838e-06
433,0.47900976036105064,0.5009189681500769,0.47900976036105064,0.5009189681500769,0.4946799655444921,0.28525427220188765,0.4460203117596209,0.3280636670174753,0.3401071120540075,0.7517584865293238,0.3973360590047387,2.2605432743290645,7.497209764388093e-06
434,0.514611809912539,0.4959171367394708,0.514611809912539,0.4959171367394708,0.5011135060340167,0.300151498921937,0.4081801633039824,0.30992146883082733,0.3708133598104067,0.8628865135111795,0.39384508361479775,2.2657639285422952,7.415626695796106e-06
435,0.5799573762990112,0.49791045828743236,0.5799573762990112,0.49791045828743236,0.5212273802608256,0.43841623234769844,0.35153326652496025,0.4203613550442298,0.4255922446445796,0.8433408484998336,0.4841969892738341,2.2709845827555264,7.334373462721389e-06
436,0.5684918313309936,0.5122846519689462,0.5684918313309936,0.5122846519689462,0.5269538480788475,0.4349745913060038,0.36047114544915254,0.3729383842434868,0.3377447027426701,0.8526162258049781,0.4470134791350095,2.2762052369687575,7.253452716189033e-06
437,0.5600334285412482,0.5052569774345285,0.5600334285412482,0.5052569774345285,0.5206951927393677,0.3386797473155248,0.4616690776485033,0.39508804353290067,0.34857523954369246,0.8117679230017818,0.46971245902398834,2.2814258911819887,7.172867096376173e-06
438,0.5529373190728827,0.4989950837540501,0.5529373190728827,0.4989950837540501,0.5139304224867376,0.2698460808811692,0.43796891049123626,0.2778410835553598,0.3408367364241983,0.8655657979774477,0.4094149523596185,2.28664654539522,7.092619232525859e-06
439,0.5470432075316257,0.4997786962594177,0.5470432075316257,0.4997786962594177,0.5122552162501968,0.3946382133497649,0.546618509639054,0.2645328537534508,0.3507926311913767,0.8458781567447299,0.3876176290260135,2.291867199608451,7.012711742861298e-06
440,0.49944861007151486,0.5099099818705601,0.49944861007151486,0.5099099818705601,0.5070670526474715,0.318297555549471,0.4004810921608232,0.3374823734188918,0.3435567630302161,0.7882871628954227,0.3934433581417806,2.297087853821682,6.9331472345004006e-06
441,0.51429966715832,0.5024360029912768,0.51429966715832,0.5024360029912768,0.5061726465355609,0.39640251252866227,0.3880852415784119,0.3538561169787477,0.3413008958451219,0.7669647977715439,0.3885404607997495,2.3023085080349133,6.853928303370717e-06
442,0.549747331524417,0.5155879489790895,0.549747331524417,0.5155879489790895,0.5258560290094471,0.32073766943956994,0.36460605045285144,0.2943441901372596,0.37832041830546254,0.8895160985379421,0.40961531247023025,2.3075291622481444,6.775057534124773e-06
443,0.5266701548766434,0.4842073675883087,0.5266701548766434,0.4842073675883087,0.49593179440125873,0.4085527437863314,0.48679324775241906,0.3509396724369821,0.3616092259562888,0.8893683229248376,0.3468996001487453,2.312749816461375,6.696537500055695e-06
444,0.557102873719993,0.4932132297357418,0.557102873719993,0.4932132297357418,0.5120376998092985,0.3460312750751313,0.5017662679717532,0.392800275756172,0.35524300157682936,0.8363950546666455,0.4324849235070449,2.3179704706746063,6.6183707630132975e-06
445,0.5104237007137348,0.5072250392902303,0.5104237007137348,0.5072250392902303,0.5081238446291538,0.4051420797939408,0.4545667684410472,0.33307900236653687,0.32903996309563543,0.8923600957583168,0.3487089421943069,2.3231911248878374,6.540559873320483e-06
446,0.6130697086241046,0.4689276478545381,0.6130697086241046,0.4689276478545381,0.5043537835590545,0.4034039603231801,0.3253532487674023,0.32020993104892465,0.3967189854983354,0.9414988999090744,0.433934969627776,2.3284117791010686,6.463107369689991e-06
447,0.5159632883234665,0.49450835374692986,0.5159632883234665,0.49450835374692986,0.5003408310003581,0.2935798625599056,0.34961120936768375,0.32965863836401776,0.32729857263414586,0.8609572555250872,0.387945096029978,2.3336324333142997,6.386015779141646e-06
448,0.5358035145527088,0.5083949287385091,0.5358035145527088,0.5083949287385091,0.5154442838393155,0.2907580128846306,0.460597172221704,0.31295365818398,0.3172553632744609,0.9146630601221354,0.3556042650927691,2.338853087527531,6.309287616919857e-06
449,0.5473399635424734,0.4932460310405283,0.5473399635424734,0.4932460310405283,0.5081592905335133,0.4215868488655393,0.394295391138683,0.3782370478848986,0.3528136280830687,0.8677422906388743,0.3868068438416004,2.344073741740762,6.232925386411552e-06
450,0.48359301445979314,0.4922023951670332,0.48359301445979314,0.4922023951670332,0.4900327597279104,0.3002089572189827,0.4174440017040709,0.2950783545974536,0.302420451750354,0.7648735934618974,0.34795625312061346,2.349294395953993,6.156931579064531e-06
451,0.5043671267019413,0.4735015034771398,0.5043671267019413,0.4735015034771398,0.48211549688130645,0.34820340695250396,0.34455264978478095,0.341681278908215,0.3091220550785571,0.804353833030137,0.3697023399158478,2.3545150501672243,6.081308674306144e-06
452,0.49417140092367584,0.4739642802461038,0.49417140092367584,0.4739642802461038,0.478963120374829,0.33092854544742817,0.3382555686957817,0.340275648843072,0.3019229554235163,0.7619400075299547,0.3909253854100642,2.359735704380455,6.0060591394624276e-06
453,0.5644014616364414,0.4870938174963501,0.5644014616364414,0.4870938174963501,0.5085189067758623,0.34631873248978945,0.3601407617111671,0.32625904054869054,0.3402223074395277,0.8716652346583702,0.4451976079562729,2.364956358593686,5.931185429677589e-06
454,0.5436955200221265,0.46516368308265693,0.5436955200221265,0.46516368308265693,0.4865537986624989,0.3338149105264615,0.41501560275023164,0.3433100108965037,0.34124914949648494,0.9202732486652976,0.37265310746851954,2.3701770128069173,5.8566899878338865e-06
455,0.47674347575520226,0.5090220847158323,0.47674347575520226,0.5090220847158323,0.4991946408990774,0.3078503529869111,0.4251828937746194,0.28384187557169266,0.28717859426915265,0.8025262782331762,0.3551938179400824,2.3753976670201484,5.782575244471964e-06
456,0.5369222249706476,0.5114874985649653,0.5369222249706476,0.5114874985649653,0.5189042182173583,0.4052470012889141,0.39867172497263936,0.3515490535788479,0.37867590616633523,0.824653519185386,0.4150524906125536,2.3806183212333796,5.708843617711515e-06
457,0.5357076360248789,0.5133642025677237,0.5357076360248789,0.5133642025677237,0.5194129641167825,0.36803353904187686,0.4065550109734486,0.3675235053793549,0.37123316738753775,0.8424769221540875,0.40097211330447863,2.3858389754466107,5.635497513172397e-06
458,0.5821028547101287,0.497330166041907,0.5821028547101287,0.497330166041907,0.5205024422612043,0.3355650157565603,0.5126619279379052,0.3098472709279141,0.38503724029627495,0.9604508060174939,0.40833544653215587,2.391059629659842,5.562539323896164e-06
459,0.5582148115547673,0.517846573803069,0.5582148115547673,0.517846573803069,0.5282709952443844,0.29507963747514204,0.3910348352569069,0.33832001640815834,0.3458252982851329,0.9358440199143605,0.3908420543147611,2.396280283873073,5.489971430267973e-06
460,0.5044224003223987,0.49628127527328997,0.5044224003223987,0.49628127527328997,0.4985475225839768,0.2884250893213642,0.42921487520037116,0.3336449030779931,0.3248603609791039,0.8334016450971848,0.3638233476073066,2.401500938086304,5.417796199938904e-06
