iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
118,0.7312196175388657,5.085707895082011,0.7312196175388657,5.085707895082011,3.8778683394193654,0.4061063699530919,0.4299732068088138,0.39270565897255855,0.45672497678309637,1.031491365707928,0.6653647338861465,0.6160371971612693,3.373583415774559e-05
119,0.5582202287314185,5.025308988005574,0.5582202287314185,5.025308988005574,3.76187263801694,0.35132938103742894,0.39716238680010074,0.38789424326195177,0.4079365829821868,0.9178328899000376,0.42131117738691326,0.6212578513745004,3.3698295318527406e-05
120,0.5639483658623574,4.989285655539786,0.5639483658623574,4.989285655539786,3.670449201017621,0.48016030061353926,0.4378552431148413,0.383988471587242,0.35351688815826643,0.8817688071186363,0.40272459772727903,0.6264785055877314,3.36602287980112e-05
121,0.5953534687702764,5.081485555025929,0.5953534687702764,5.081485555025929,3.9694546349346664,0.3060190026027495,0.5075281677833373,0.32813325003651456,0.3814044221667269,0.943064517037235,0.4287383932898999,0.6316991598009626,3.3621635838182e-05
122,0.5689553631696539,5.082601001944587,0.5689553631696539,5.082601001944587,3.981984090059999,0.3279914045601715,0.4094782834084392,0.2727757913245165,0.41881481357074624,0.9413899847829371,0.3829005033027215,0.6369198140141936,3.358251769820085e-05
123,0.5994796436361642,5.033316033704875,0.5994796436361642,5.033316033704875,3.943965177983048,0.4090301072390751,0.38151168153488835,0.375314957911961,0.4385710582863885,0.8919972729683587,0.4322272546928806,0.6421404682274248,3.354287565436367e-05
124,0.604342737481487,5.019328357619599,0.604342737481487,5.019328357619599,3.6552534922957443,0.3265607706128676,0.530440964809657,0.31339737348424695,0.4368232317801301,0.9302865560612271,0.4897836718880959,0.6473611224406558,3.3502711000059615e-05
125,0.5377710016080625,5.009424081772451,0.5377710016080625,5.009424081772451,3.8050140216946633,0.3226172728554522,0.3242904777799634,0.38825327063539217,0.34596775573997673,0.891910007646545,0.37810589690343427,0.652581776653887,3.346202504572895e-05
126,0.5327217205459447,5.01805657478159,0.5327217205459447,5.01805657478159,3.8129983320832275,0.32337975854926276,0.37569532728633315,0.35721898783553974,0.36308090307733815,0.8125844066154461,0.4180841898374106,0.657802430867118,3.3420819118820205e-05
127,0.5901167590640389,5.063523724674118,0.5901167590640389,5.063523724674118,3.9475951176136777,0.3130154900919308,0.5122030257858846,0.3385961847279143,0.4123676278203725,0.9343039679539531,0.42822527319375525,0.6630230850803491,3.33790945637469e-05
128,0.6363725975070988,5.061442725664509,0.6363725975070988,5.061442725664509,3.897119622677568,0.6119382825907328,0.5057217631928262,0.3659218805616106,0.40414895605044676,0.9463115829119938,0.5028083066054424,0.6682437392935803,3.333685274184369e-05
129,0.618455824549246,5.027296650549486,0.618455824549246,5.027296650549486,3.9025371633470085,0.4514254224949865,0.46589117129278684,0.3455712203485349,0.4140493279327923,0.9157891678355544,0.4820393554547189,0.6734643935068113,3.329409503132194e-05
130,0.5914141358551056,4.981116695488421,0.5914141358551056,4.981116695488421,3.7772406227886703,0.3721699659345728,0.4526249634758602,0.345020141818358,0.3782616259992846,0.9319908212040751,0.47634799528324834,0.6786850477200425,3.325082282722476e-05
131,0.5896635418267394,4.962865474724253,0.5896635418267394,4.962865474724253,3.7698957622051235,0.40257417477612706,0.5070846593093707,0.4289657197416798,0.44235388285369814,0.9119074701596944,0.438380474965007,0.6839057019332735,3.3207037541381485e-05
132,0.6303158774514978,5.10921605660972,0.6303158774514978,5.10921605660972,3.9719910249114054,0.35028851847664405,0.4202210829250558,0.40167685543165477,0.4004700284545799,1.0207352526656743,0.41136314289104725,0.6891263561465046,3.316274060236163e-05
133,0.6274533261010528,5.019479250711214,0.6274533261010528,5.019479250711214,3.7068633660674113,0.5074273832116605,0.39260223775995506,0.3410393868503525,0.38702747242412805,0.9369187078035867,0.5338409296185127,0.6943470103597357,3.311793345542824e-05
134,0.6192804039187618,5.0515562511694405,0.6192804039187618,5.0515562511694405,3.7659639380872276,0.32354160968369844,0.4212555112295976,0.3886798359049549,0.42625338635676224,0.9648756150324083,0.45213558419350425,0.6995676645729668,3.307261756249078e-05
135,0.6395139175528162,5.004113610986394,0.6395139175528162,5.004113610986394,3.731112312525514,0.41248405449385733,0.4011899614905259,0.31323674491795195,0.38055284533505035,0.8498429531725236,0.6287762366605836,0.7047883187861979,3.3026794402057426e-05
136,0.6501014288711376,5.024645958564721,0.6501014288711376,5.024645958564721,3.7399497404694575,0.38192358835983437,0.48133580049126484,0.3565993813621284,0.37928215172042745,0.8512572150616292,0.644481151074586,0.710008972999429,3.29804654691868e-05
137,0.5951064306093976,5.037588362748717,0.5951064306093976,5.037588362748717,3.858939532190563,0.34617009741626553,0.37520228282298274,0.3788949864030078,0.4402626381318969,0.9182141542746188,0.4460650164443153,0.71522962721266,3.293363227543923e-05
138,0.6109037291968267,5.026098128474876,0.6109037291968267,5.026098128474876,3.902117818593981,0.41213770243758663,0.5684716281578821,0.41153833214925817,0.37900819290944243,0.976511948016554,0.46137823069136774,0.7204502814258912,3.28862963488274e-05
139,0.5619371516268549,5.00606952498643,0.5619371516268549,5.00606952498643,3.6056229136884226,0.36730626832374563,0.4117970772980093,0.30573407544674625,0.4002854904779645,0.8416820069018998,0.42461669929628987,0.7256709356391223,3.283845923376651e-05
140,0.5588657348491434,5.05529570593322,0.5588657348491434,5.05529570593322,3.775743525475266,0.36667041195815275,0.46459939671734707,0.3231348256522035,0.3848636536742572,0.852342950635859,0.4230971592602392,0.7308915898523534,3.2790122491023905e-05
141,0.572401136985028,4.946972707281816,0.572401136985028,4.946972707281816,3.827176026999954,0.3646154118155171,0.4577120939885993,0.3200419425756096,0.40033485746018604,0.8765330259348881,0.4633700000045147,0.7361122440655845,3.27412876976681e-05
142,0.58796095111578,5.071109095237559,0.58796095111578,5.071109095237559,3.8542908355593695,0.375936072479597,0.41412371860586855,0.35305775411974505,0.3581068040712484,0.9662389953065452,0.4463361776294798,0.7413328982788155,3.26919564470174e-05
143,0.641709080265674,5.088677649414167,0.641709080265674,5.088677649414167,3.8661744147539143,0.3860100079203707,0.47968036206418574,0.339576672121319,0.4375010630886351,0.9839534101229572,0.4410197241514211,0.7465535524920467,3.2642130348587837e-05
144,0.6937650181692294,4.982365011971562,0.6937650181692294,4.982365011971562,3.868853565305474,0.3815224200499757,0.5060911596298131,0.34247197305819127,0.41656936155178004,0.9723594084629588,0.6400551676925571,0.7517742067052777,3.259181102804072e-05
145,0.5711308752409103,5.025554837136915,0.5711308752409103,5.025554837136915,3.8512098938226735,0.4801111215403781,0.3724994207273278,0.3089824046239836,0.3730080137666482,0.8944675469788785,0.38407259869677673,0.7569948609185089,3.254100012712956e-05
146,0.6096380303581994,5.0423150407894894,0.6096380303581994,5.0423150407894894,3.837145470082761,0.4598838120101733,0.46529202037727246,0.28262879551278003,0.39587054583335574,0.8579579178907757,0.5052047625217119,0.7622155151317399,3.248969930364652e-05
147,0.6138485006027631,4.953049133180772,0.6138485006027631,4.953049133180772,3.6956245675683044,0.43991740550022396,0.5494962380407502,0.3720085051605144,0.3958626477305531,0.8971211447469208,0.4541711255038512,0.767436169344971,3.2437910231368294e-05
148,0.6150388186865474,5.0609561202308875,0.6150388186865474,5.0609561202308875,3.914242692291739,0.38238256831509737,0.46182670245751356,0.3355004116074402,0.4182516453839101,0.8959636768989951,0.469849342903852,0.7726568235582021,3.238563460000158e-05
149,0.6479631667086921,5.021022141022813,0.6479631667086921,5.021022141022813,3.783429782837631,0.495206608046447,0.4157224887190242,0.30412404105932517,0.41065188728529817,0.97273856728573,0.5056833476697064,0.7778774777714332,3.233287411512783e-05
150,0.6098852972960229,5.0177377996091606,0.6098852972960229,5.0177377996091606,3.9201633073389552,0.38703072973501135,0.4554217083178694,0.36963472778639817,0.4237651841069754,0.9010080753814788,0.48967365780138866,0.7830981319846644,3.227963049814771e-05
151,0.6007680443275495,5.000787032605933,0.6007680443275495,5.000787032605933,3.826195031404496,0.3384335668740193,0.5519042914291402,0.3358522629757941,0.35319122799029273,0.9599154749254248,0.48336875266701024,0.7883187861978954,3.222590548622489e-05
152,0.5842171261961253,4.983792205019926,0.5842171261961253,4.983792205019926,3.801531443372371,0.37194613776101315,0.48831755374314295,0.3035014734447937,0.3915984922380916,0.874207495751722,0.4606052114520944,0.7935394404111266,3.217170083222935e-05
153,0.5628483305927213,4.968813459163461,0.5628483305927213,4.968813459163461,3.6804446242749727,0.4503371936932415,0.37816484548315765,0.36085079299169187,0.39247580536666715,0.8860478451145355,0.3948568036794719,0.7987600946243576,3.2117018304680225e-05
154,0.6676852169889704,5.0025448843396845,0.6676852169889704,5.0025448843396845,3.769752148538831,0.39715309096999346,0.41172569525706304,0.40781088822872485,0.43278640386605466,0.8841877483689732,0.6264317106484608,0.8039807488375887,3.2061859687688086e-05
155,0.6405999708836306,4.996458364190611,0.6405999708836306,4.996458364190611,3.795180115848781,0.3823853420100072,0.5263481416706716,0.4007513958555008,0.4459429172432479,0.9768988211759791,0.4541682141797939,0.8092014030508198,3.200622678089673e-05
156,0.6786659857211309,5.030099844637713,0.6786659857211309,5.030099844637713,3.794763993471864,0.3506971015016769,0.5760217790611754,0.38823400352697024,0.36150243217540234,0.8659516066833309,0.6739481825822136,0.8144220572640509,3.195012139942447e-05
157,0.5416385795756881,4.950235971003632,0.5416385795756881,4.950235971003632,3.8084100186824825,0.3638596215593141,0.38885397813163103,0.29218972989154385,0.3914783706471455,0.8939537087950308,0.4058444231683663,0.819642711477282,3.189354537380491e-05
158,0.6084678298719011,5.002535757172763,0.6084678298719011,5.002535757172763,3.947713218629364,0.4281765384129944,0.48794654206788074,0.35025054344585255,0.4555638718015738,0.8874422313507426,0.44523772990485516,0.8248633656905131,3.1836500549927196e-05
159,0.6234179093537815,5.00884131068338,0.6234179093537815,5.00884131068338,3.8572628125548403,0.4120807201522253,0.35580435700568935,0.43535692135410164,0.4491850230459432,1.0101626466125315,0.432930885304281,0.8300840199037441,3.177898878897586e-05
160,0.5503095555611196,4.988550103364569,0.5503095555611196,4.988550103364569,3.7322317212820084,0.44897941533817165,0.4476415131968386,0.3090797804358215,0.3914932625551066,0.82707245725862,0.40244923416166944,0.8353046741169753,3.1721011967370024e-05
161,0.6687847294235308,4.957288342368093,0.6687847294235308,4.957288342368093,3.8368451371789014,0.39567301531309584,0.43276509059114204,0.3421237265669737,0.4174007020478269,1.0219013390018625,0.5311773253081224,0.8405253283302064,3.1662571976702204e-05
162,0.5769067356090367,4.973897354064627,0.5769067356090367,4.973897354064627,3.838591508567336,0.40347123544402946,0.3895915084483585,0.37692813954172005,0.437168679706834,0.8851729523413615,0.4288768400254691,0.8457459825434375,3.160367072367661e-05
163,0.6210588060684213,4.92246620209186,0.6210588060684213,4.92246620209186,3.801949799060824,0.3894276086286276,0.6132893023898478,0.3507164096899916,0.4356647453983014,0.9228446831040276,0.5023029785385597,0.8509666367566686,3.1544310130046896e-05
164,0.5272151550592564,4.950583170685212,0.5272151550592564,4.950583170685212,3.7049796208739307,0.3786734501662139,0.49913975343753,0.2786989242107755,0.40090830594568094,0.8290129640056318,0.3697444492871095,0.8561872909698997,3.1484492132553526e-05
165,0.5969685322528298,4.94480543629498,0.5969685322528298,4.94480543629498,3.735638726502657,0.4485557939767527,0.5241633592550151,0.3055103693555337,0.3792029559657226,0.8592129663754237,0.44499671374812244,0.8614079451831308,3.14242186828605e-05
166,0.5482839914536505,4.968974901932058,0.5482839914536505,4.968974901932058,3.7721148021519215,0.3826910627560584,0.4292363909146184,0.30878356091482745,0.37474564673122107,0.8402596044520647,0.40940352188564927,0.8666285993963618,3.136349174749176e-05
167,0.5240418243470552,5.0032054527267675,0.5240418243470552,5.0032054527267675,3.8666909262537974,0.512726102885134,0.5291301144708409,0.38105344998244606,0.35603897426029335,0.8293578343530693,0.4069824928594869,0.871849253609593,3.130231330776695e-05
168,0.6030319260807316,4.933523664199254,0.6030319260807316,4.933523664199254,3.7671880386769776,0.319437244773193,0.46701980290683626,0.35103437504777757,0.3886652838155582,0.9545643416392158,0.4087020584238773,0.877069907822824,3.124068535973686e-05
169,0.6472573755940343,5.010614034206484,0.6472573755940343,5.010614034206484,3.882103353738789,0.34358748502260866,0.4377685973480727,0.36087149109644745,0.38510596182527523,0.9893156321542831,0.4379591729173193,0.8822905620360552,3.1178609914118205e-05
170,0.5863555465889811,4.846452236817363,0.5863555465889811,4.846452236817363,3.6515136733651183,0.42175814595749606,0.49909866717019435,0.32761417042458446,0.4709168908858292,0.8674660249461584,0.40882692491690314,0.8875112162492862,3.11160889962281e-05
171,0.4967871820386129,4.877555956784213,0.4967871820386129,4.877555956784213,3.5938560664653787,0.3554408955104778,0.4057653819106916,0.3362709942043083,0.33169447141931496,0.7688462224535294,0.35919630674744846,0.8927318704625173,3.1053124645917966e-05
172,0.6079801463064741,4.9452326310840435,0.6079801463064741,4.9452326310840435,3.7398161590099352,0.3436451724543439,0.46919903355463005,0.34617251831856716,0.4803259967070744,0.8857114824067023,0.4394288835786162,0.8979525246757484,3.098971891750692e-05
173,0.6096145137311011,4.998030567704298,0.6096145137311011,4.998030567704298,3.7892716601491006,0.3776931686816663,0.39268830919146613,0.3891846654953844,0.40844623033147937,0.9682173464153988,0.41269960153013624,0.9031731788889795,3.0925873879714806e-05
174,0.57812012674318,5.023327347488458,0.57812012674318,5.023327347488458,3.8041655384004147,0.41687205861158527,0.4401859958197562,0.31478362771396845,0.36716604039885337,0.9415297102843063,0.37150971453317666,0.9083938331022107,3.086159161559471e-05
175,0.565003537594921,4.922858802182946,0.565003537594921,4.922858802182946,3.7380029261112235,0.4167477618230513,0.37718181370943277,0.28823318234259193,0.31105522759709814,0.858313930015837,0.4931554684212352,0.9136144873154417,3.079687422246495e-05
176,0.550793150180973,4.890929588600117,0.550793150180973,4.890929588600117,3.6937968619167836,0.3394242363864147,0.4445722245018277,0.3181033878803273,0.3442436847683358,0.8083125257076644,0.44773181560192155,0.9188351415286728,3.0731723811840665e-05
177,0.565378720255731,5.000589458233717,0.565378720255731,5.000589458233717,3.818997096270325,0.3377991143305408,0.46738473797561053,0.3711728508906899,0.3923805653516292,0.835944362085741,0.4305152309961833,0.9240557957419039,3.0666142509364926e-05
178,0.5450191742396906,4.893477386650331,0.5450191742396906,4.893477386650331,3.7123541943728955,0.4221859367431275,0.4543120141768602,0.31541264116296913,0.3542853367547599,0.9147496047009342,0.38307689787378235,0.929276449955135,3.06001324547394e-05
179,0.6078895411171059,4.909799274601861,0.6078895411171059,4.909799274601861,3.6640220358967808,0.37803631224217266,0.403400301747024,0.34257375780984894,0.4131242085716762,0.9405239916223583,0.4439466948853418,0.9344971041683661,3.053369580165452e-05
180,0.5840781638000416,4.916197664470568,0.5840781638000416,4.916197664470568,3.8088749721646336,0.3320434450883037,0.46879827853622313,0.3788962369577713,0.4140628155316944,0.9106528913037257,0.4182685588157855,0.9397177583815972,3.046683471771921e-05
181,0.5742442714180019,4.912766867345107,0.5742442714180019,4.912766867345107,3.7724946513772037,0.2957107356390108,0.36420610289888594,0.3597834220175084,0.4453252635927877,0.8399590315755252,0.3970372854690791,0.9449384125948282,3.039955138439017e-05
182,0.617802211825112,4.911122519213812,0.617802211825112,4.911122519213812,3.788032822310925,0.4478152995630474,0.4305746883771653,0.32872191671840667,0.46594202448630917,0.9119955690143131,0.44947364054163885,0.9501590668080594,3.0331847996900725e-05
183,0.594625318792726,4.941056426319534,0.594625318792726,4.941056426319534,3.790282726287845,0.3882219515722965,0.3374698049345307,0.3783063643883967,0.44134719757949153,0.8959101599826941,0.4281973791588179,0.9553797210212904,3.0263726764189165e-05
184,0.6725481713574643,4.883433322830031,0.6725481713574643,4.883433322830031,3.7063302285969266,0.285855080273808,0.4627899449175312,0.30045082677841195,0.36693928931119435,1.2095401917593713,0.4476261246712838,0.9606003752345216,3.0195189908826693e-05
185,0.543669607100339,4.879988147681761,0.543669607100339,4.879988147681761,3.6512841247022174,0.36711025372557404,0.4205138615538957,0.31023302855139645,0.3414510316260409,0.8667996059596866,0.3959203301648944,0.9658210294477527,3.012623966694492e-05
186,0.5680417769640277,4.837203784854352,0.5680417769640277,4.837203784854352,3.6171872895210995,0.42508619883945253,0.4117717141498264,0.3455936675298536,0.47772934618214213,0.8096812864727173,0.41805572287740006,0.9710416836609838,3.005687828816289e-05
187,0.6386874740873238,4.903658779477747,0.6386874740873238,4.903658779477747,3.7288409024477023,0.3346454894331912,0.3268621856755826,0.3178812447325969,0.39950130566202813,0.9729838548303708,0.5010210805153813,0.9762623378742149,2.9987108035513674e-05
188,0.6075144434468763,4.90174442777552,0.6075144434468763,4.90174442777552,3.774931725114586,0.38511943290444406,0.3649395958090348,0.37031246752280655,0.39233133783221286,0.9337427189551949,0.48270817026385543,0.9814829920874459,2.9916931185370575e-05
189,0.5770216080550987,4.8963004395344605,0.5770216080550987,4.8963004395344605,3.6607261300087,0.36505470419753294,0.43825827969241676,0.3367081333474115,0.41286681788861457,0.8919581801371114,0.4293874385892829,0.9867036463006771,2.9846350027372818e-05
190,0.6206499030340883,4.931318797616423,0.6206499030340883,4.931318797616423,3.8389137089252503,0.40451879310509287,0.5018710873638156,0.3818292534463132,0.42810729378670603,1.0096650360638921,0.4283517319692742,0.9919243005139081,2.9775366864350854e-05
191,0.5599200276280902,4.7809298207512,0.5599200276280902,4.7809298207512,3.6067851111292857,0.34435358574720815,0.4235953519825174,0.3401461821049453,0.38997941878841075,0.9190529164805804,0.4223496041222361,0.9971449547271393,2.9703984012251256e-05
192,0.60781556496489,4.942962722766827,0.60781556496489,4.942962722766827,3.7851303517818473,0.37017540396575505,0.420921237933348,0.3290920677633072,0.4327087848238526,0.9712649283040508,0.4545917517512492,1.0023656089403703,2.9632203800061097e-05
193,0.5619184999056452,4.887265849158285,0.5619184999056452,4.887265849158285,3.5899784304201625,0.2573067682972761,0.44706870028787676,0.3511094839524306,0.40763416742904435,0.8982822864038184,0.45200793953363505,1.0075862631536014,2.9560028569732028e-05
194,0.6155528907964122,4.908619961775358,0.6155528907964122,4.908619961775358,3.75461167097092,0.39813610418871326,0.5196928088048998,0.37544178912213566,0.4392065082623422,1.0279198036528066,0.412182067153944,1.0128069173668326,2.9487460676103832e-05
195,0.6612247688495638,4.8912334398464825,0.6612247688495638,4.8912334398464825,3.7139360904693617,0.4579715273243334,0.3912030531147253,0.4408085726963597,0.3753689929277746,0.8517729248612264,0.6361845118496076,1.0180275715800635,2.9414502486827602e-05
196,0.574639705277113,4.887007841306271,0.574639705277113,4.887007841306271,3.726635130122307,0.35202580647672116,0.45281228663020207,0.36988430858141924,0.4084451198251541,0.9263619263490815,0.4269727979826451,1.0232482257932947,2.9341156382288486e-05
197,0.6922709332514976,4.870312849744715,0.6922709332514976,4.870312849744715,3.753503728657963,0.41520999912168477,0.44666177854398736,0.3169892435768652,0.35914807265940757,0.9253194072658706,0.7013029576390875,1.0284688800065258,2.926742475552803e-05
198,0.6239934232871235,4.926104368294255,0.6239934232871235,4.926104368294255,3.721420120447876,0.3210033967033437,0.4548963144330061,0.37251821277643843,0.42355670193594974,1.0020858125349354,0.4676715419179952,1.033689534219757,2.9193310012166108e-05
199,0.6721028653727315,4.878710095376833,0.6721028653727315,4.878710095376833,3.727499149739744,0.4550983123108431,0.3066279810454489,0.3302668271797443,0.4060529984824539,0.9083066649944298,0.6653359064431112,1.038910188432988,2.911881457032241e-05
200,0.6510853405209249,4.861431402109332,0.6510853405209249,4.861431402109332,3.722801059484483,0.4044906977583198,0.42483325438204467,0.387226293143286,0.45908019355866503,1.0176607765579657,0.46650414464072093,1.044130842646219,2.9043940860537567e-05
201,0.5561584444743333,4.88055430150953,0.5561584444743333,4.88055430150953,3.649409547448161,0.36877838033621774,0.4039692999704752,0.32731039769434417,0.3604070689444334,0.8915756682623721,0.40559442294794185,1.0493514968594502,2.8968691325693856e-05
202,0.5705974666852205,4.845304469137259,0.5705974666852205,4.845304469137259,3.6415306106209777,0.3918637265265573,0.36634778164029114,0.2850865285293678,0.40238938295879983,0.7579932684413223,0.5139224278325378,1.0545721510726813,2.889306842093547e-05
203,0.6551420302811133,4.898731007012586,0.6551420302811133,4.898731007012586,3.823754275217655,0.4580855276477223,0.5260058693046483,0.35023013267214176,0.431632471120142,1.0256652976636098,0.5363069186308158,1.0597928052859125,2.8817074613588446e-05
204,0.6103742269039847,4.894321133123535,0.6103742269039847,4.894321133123535,3.754608280956747,0.4511612998706495,0.43559037809559203,0.33661358575179834,0.42592027956659356,0.9253775469637245,0.4589247683976649,1.0650134594991434,2.874071238308014e-05
205,0.6299814633715124,4.838186318229805,0.6299814633715124,4.838186318229805,3.763688918203118,0.378625577715308,0.4526265458296328,0.3506764787861914,0.4560125267824703,0.9863220047547803,0.4462675852358509,1.0702341137123745,2.866398422085835e-05
206,0.5835573001032873,4.896558719579741,0.5835573001032873,4.896558719579741,3.732947126030923,0.4211206257153039,0.4886885138254168,0.34535185656932466,0.41061230147174943,0.8616309774232833,0.4515590731027747,1.0754547679256057,2.8586892630310007e-05
207,0.5665548871049682,4.862048424151111,0.5665548871049682,4.862048424151111,3.7064006067812456,0.3654236435260151,0.46521450329203157,0.2832593833057407,0.40355652869991543,0.8647040186141699,0.4260935320679387,1.0806754221388368,2.850944012667952e-05
208,0.5869823490104878,4.89679099706283,0.5869823490104878,4.89679099706283,3.8369713928550495,0.3268523735184515,0.4600740227250042,0.3731172422721814,0.4420867722393284,0.8759309206046076,0.4273499679088804,1.085896076352068,2.84316292369867e-05
209,0.6691140390747504,4.931858321925635,0.6691140390747504,4.931858321925635,3.7724271751940273,0.4840166629081397,0.5740286538510019,0.33254681573874034,0.38190409063055053,0.9117358085916528,0.628204554931674,1.091116730565299,2.8353462499944302e-05
210,0.5738362701281512,4.917045603720293,0.5738362701281512,4.917045603720293,3.7814853023737696,0.34579277590781055,0.4565594844581909,0.3464066708591894,0.3778418154165281,0.8982141576123198,0.4487637293705838,1.09633738477853,2.827494246587523e-05
211,0.5888379107010577,4.893300219355766,0.5888379107010577,4.893300219355766,3.8338060081005105,0.4525439657981622,0.5854684234146419,0.34173718720734164,0.40074230477710626,0.9579154260337025,0.4402038080924129,1.1015580389917612,2.819607169662928e-05
212,0.6239380912996184,4.88727208012229,0.6239380912996184,4.88727208012229,3.789143688976768,0.4033071037610548,0.4690351209091715,0.3414741500220369,0.4394322410989894,0.957894702199755,0.4879471286407223,1.1067786932049923,2.81168527654996e-05
213,0.563739534953067,4.836473640406171,0.563739534953067,4.836473640406171,3.5573093406856087,0.39824314299479635,0.38081534157591607,0.3373689316906846,0.3692231485166677,0.8449265415900933,0.4448436062014812,1.1119993474182233,2.80372882571387e-05
214,0.5413155625993731,4.8333670124368435,0.5413155625993731,4.8333670124368435,3.6733528077602404,0.35544182768611715,0.3826071200560636,0.2802134751534581,0.3806532516388773,0.8580787112981401,0.37933041572495907,1.1172200016314544,2.795738076747414e-05
215,0.5567158302843379,4.837547216103114,0.5567158302843379,4.837547216103114,3.6717634759843376,0.34491331343422366,0.4516144028288599,0.37578750095451635,0.44845556876263354,0.8347167320476837,0.40943973005584283,1.1224406558446856,2.7877132903623834e-05
216,0.5655327435699193,4.854522298936054,0.5655327435699193,4.854522298936054,3.651720754802229,0.4325315186281915,0.29611463241464675,0.3639340958806861,0.39651207299999436,0.9115900191739273,0.4342212110356036,1.1276613100579167,2.7796547283810965e-05
217,0.6005769866089464,4.912387202186472,0.6005769866089464,4.912387202186472,3.8100295960903194,0.39517597760105,0.5055096866237544,0.27843673744850184,0.400773445644036,0.9609120063744054,0.4386223484936331,1.1328819642711476,2.771562653727861e-05
218,0.5654315009838482,4.78263864181134,0.5654315009838482,4.78263864181134,3.701217606663705,0.3583042484597376,0.3588138636640494,0.29008219734318746,0.4115353797507801,0.9147001115798461,0.4234169386292576,1.1381026184843788,2.7634373304203894e-05
219,0.5401423290666454,4.825884734022059,0.5401423290666454,4.825884734022059,3.6903454773128033,0.2234832679731071,0.5105300466708148,0.3917242924762975,0.3945572129899086,0.9064477596397124,0.4046186914128263,1.14332327269761,2.7552790235611902e-05
220,0.6179048227857595,4.874229109920353,0.6179048227857595,4.874229109920353,3.681249849498274,0.40008514038945253,0.580244351856853,0.32942994434642764,0.3989286117886035,0.9925552779560353,0.4433623323281864,1.148543926910841,2.747087999328916e-05
221,0.5496870453538258,4.842714136622,0.5496870453538258,4.842714136622,3.61423993110657,0.32577503854093537,0.35945957636672304,0.3301812365940766,0.39368629857845727,0.8807015835658616,0.4081080733073697,1.1537645811240722,2.7388645249696792e-05
222,0.6041165147812565,4.843670947991065,0.6041165147812565,4.843670947991065,3.7111390121281156,0.35864163766449625,0.5461345312015001,0.3006868657829726,0.3784166855623937,0.9612838677691776,0.4874272678207925,1.1589852353373031,2.730608868788332e-05
223,0.6770065653352157,4.859579239397027,0.6770065653352157,4.859579239397027,3.7846302408725045,0.3623226308365374,0.45296710825724795,0.3647856343553191,0.4024163843901648,0.9247954135747586,0.6333471237589748,1.1642058895505343,2.7223213001397157e-05
224,0.6525686675475724,4.8982877951964605,0.6525686675475724,4.8982877951964605,3.8389877993613517,0.43188349801677106,0.531670850717735,0.3936248638178014,0.5237414063427338,0.9157424993488938,0.4695074258151723,1.1694265437637654,2.714002089419867e-05
225,0.5336626574017459,4.8643912380792065,0.5336626574017459,4.8643912380792065,3.7631442360579985,0.3281755513754255,0.3876817625747687,0.308812826813669,0.39138147836293957,0.8924352333397157,0.3839494926247584,1.1746471979769966,2.7056515080572026e-05
226,0.5875169210071984,4.817101431084542,0.5875169210071984,4.817101431084542,3.6583074666559736,0.3304690112304541,0.4465905867419313,0.325113854509247,0.3785901181798778,0.8488951318782487,0.4718772557040404,1.1798678521902275,2.6972698285036566e-05
227,0.5994940327740852,4.833412709844165,0.5994940327740852,4.833412709844165,3.6591456513851894,0.3324730444323947,0.3324076512529595,0.36233079181564526,0.38633221954110647,0.9351411128626707,0.43709676161763195,1.1850885064034586,2.6888573242257964e-05
228,0.6078993407311923,4.884668286711223,0.6078993407311923,4.884668286711223,3.765345409512522,0.34202642313879006,0.5302979669759446,0.3448899569138083,0.417058903735539,0.9120129916701395,0.4604564907763737,1.1903091606166898,2.680414269695898e-05
229,0.6467209488005473,4.806747752351214,0.6467209488005473,4.806747752351214,3.6394419502466953,0.25462352453901177,0.5275052491987877,0.3669648580093741,0.4472187196890093,1.0030588652495116,0.41817921944419606,1.195529814829921,2.671940940382992e-05
230,0.550435127131426,4.779269995269833,0.550435127131426,4.779269995269833,3.6444233283400567,0.34007895453361,0.47465783522887683,0.31613676197403273,0.3825751423504444,0.9013399674888933,0.4012040304791722,1.200750469043152,2.663437612743873e-05
231,0.568408732169637,4.867855206295755,0.568408732169637,4.867855206295755,3.633402787148955,0.3123630104299437,0.5202549342783457,0.323382226898075,0.3818416458608367,0.921802009212167,0.41345049269492135,1.205971123256383,2.6549045642140857e-05
232,0.5814160458979971,4.814124587079262,0.5814160458979971,4.814124587079262,3.4737147036939895,0.34539616413036683,0.38482634009257105,0.3319900049978491,0.35645141106226585,0.9260064760584036,0.4449422702668899,1.2111917774696142,2.646342073198867e-05
233,0.5891977117303397,4.818711720229256,0.5891977117303397,4.818711720229256,3.6598402969539183,0.35559550754934854,0.49454806460377965,0.3401499211452713,0.3649504941636843,0.9651605682165549,0.44088914258581896,1.2164124316828453,2.6377504190640656e-05
234,0.5824411287897248,4.850524743163735,0.5824411287897248,4.850524743163735,3.64472892507911,0.3314791985262286,0.46308025250002893,0.35157971060965765,0.4022820952506345,0.8545383038053153,0.47854250836496753,1.2216330858960764,2.6291298821270265e-05
