iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
231,0.5246415813731996,0.44714642952586336,0.5246415813731996,0.44714642952586336,0.46939675882458715,0.29001906496566604,0.48961204984968854,0.2994639900049888,0.3455274925551327,0.8621298687248085,0.3815416653428087,1.205971123256383,2.6549045642140857e-05
232,0.5331727046599258,0.4168865005629092,0.5331727046599258,0.4168865005629092,0.4537118950393054,0.327301432667981,0.35801436929379005,0.3149969492078155,0.31573195490321415,0.8597527809219043,0.409111849503493,1.2111917774696142,2.646342073198867e-05
233,0.5188869963978444,0.4097629091695732,0.5188869963978444,0.4097629091695732,0.4396625105291608,0.30268623106460135,0.3658331388896466,0.31202219089260386,0.32103582582265217,0.8568742268242733,0.39018136216741656,1.2164124316828453,2.6377504190640656e-05
234,0.5369016507840291,0.38309245241271966,0.5369016507840291,0.38309245241271966,0.42654578806832466,0.3109579434654312,0.42580075509848947,0.33181843254749743,0.3663975499707784,0.7888988146694742,0.44783571473907297,1.2216330858960764,2.6291298821270265e-05
235,0.5242043085284129,0.4017975358983579,0.5242043085284129,0.4017975358983579,0.43463718309067223,0.3737694074187667,0.46661383380082666,0.30008712412027794,0.3491975455594629,0.8045609994483346,0.40574326544093786,1.2268537401093074,2.6204807436474454e-05
236,0.4970204298977755,0.37111533760965315,0.4970204298977755,0.37111533760965315,0.40328178135678183,0.30122806357718507,0.5455814068321516,0.3300056425600473,0.32934190014416104,0.7951698319730058,0.3565016804466425,1.2320743943225385,2.6118032858181927e-05
237,0.5110748998045578,0.41920538151646297,0.5110748998045578,0.41920538151646297,0.44644322351086896,0.2516547704414865,0.3425133611915243,0.3166839175159402,0.33026826567179307,0.8616996128067865,0.3598005272705156,1.2372950485357697,2.6030977917561043e-05
238,0.5195067168205033,0.3949398581054048,0.5195067168205033,0.3949398581054048,0.4275228130281906,0.36169664480813274,0.405581837025533,0.29862268508717243,0.37170867654550666,0.837843037346926,0.3787430991792539,1.2425157027490008,2.594364545492747e-05
239,0.533232090111812,0.3815173242393138,0.533232090111812,0.3815173242393138,0.4190123810549269,0.31708344971058494,0.492891318210463,0.30655017222940806,0.337274647537435,0.853026990249333,0.4156090923938861,1.2477363569622317,2.5856038319651513e-05
240,0.5747443443153653,0.4010215014207971,0.5747443443153653,0.4010215014207971,0.44706358364783244,0.3460025639332809,0.3657435700087349,0.29169147422531805,0.3077052124648292,0.7875353431657871,0.5656194163763192,1.2529570111754629,2.5768159370065116e-05
241,0.5433012232033547,0.4003322365853951,0.5433012232033547,0.4003322365853951,0.4402496637776496,0.3398350381536724,0.39265129686077505,0.32198164408114854,0.34825045537844734,0.8673733896453898,0.39796452974547114,1.258177665388694,2.5680011473368647e-05
242,0.5723666974560091,0.4540930923637937,0.5723666974560091,0.4540930923637937,0.485166052123532,0.3582132687093738,0.37748631797881,0.3719722564204588,0.3818334512992765,0.8987621955598069,0.4286662299200742,1.2633983196019252,2.5591597505537323e-05
243,0.5169006199420693,0.38468542513678133,0.5169006199420693,0.38468542513678133,0.41957799857482336,0.3868085212953494,0.4184336973020775,0.33111903070650334,0.34301843556645967,0.8252678865413758,0.38187804291957567,1.2686189738151563,2.5502920351227386e-05
244,0.5798919098137574,0.4311955582373168,0.5798919098137574,0.4311955582373168,0.46821507136337476,0.42661429463811584,0.3839295800895017,0.28397583303502333,0.408220276259525,0.9084376743084521,0.42764215112443477,1.2738396280283872,2.5413982903681994e-05
245,0.5112339496733492,0.4311369881775825,0.5112339496733492,0.4311369881775825,0.4520609898027036,0.3205377768386807,0.31701469113066433,0.38616698150835754,0.3380707113823917,0.7667224295213082,0.3880913007829982,1.2790602822416184,2.5324788064636792e-05
246,0.4716071675610697,0.4250675195660809,0.4716071675610697,0.4250675195660809,0.43879436235874913,0.27580822522274145,0.4548183464841384,0.26045555647022894,0.331626648024519,0.7673825729095873,0.3090165755632657,1.2842809364548495,2.5235338744225288e-05
247,0.5599464817129538,0.4209892289443097,0.5599464817129538,0.4209892289443097,0.45937482570298016,0.33567745194717574,0.2756962414676873,0.31619722432629166,0.3972127946882517,0.8937713929206392,0.38482557543032203,1.2895015906680807,2.5145637860883864e-05
248,0.5593509929635032,0.42907524953020804,0.5593509929635032,0.42907524953020804,0.4660081272013487,0.3774232667254422,0.46726729475334544,0.3415566038628005,0.3919528386356457,0.8686944415254831,0.42973260215967873,1.2947222448813116,2.5055688341256573e-05
249,0.5091047492799973,0.4037861179419548,0.5091047492799973,0.4037861179419548,0.4318415245506916,0.3181171753853713,0.36888930928157687,0.27418208365690466,0.315886497997823,0.8200102664386314,0.40093605052709486,1.2999428990945427,2.4965493120099644e-05
250,0.5143078727048437,0.40281484943374224,0.5143078727048437,0.40281484943374224,0.43320425180718347,0.22792831426308413,0.24744419621730926,0.3270782223756224,0.3213533026492142,0.8244481317544622,0.39201601735885094,1.305163553307774,2.4875055140185744e-05
251,0.5341594267718048,0.39014122865915446,0.5341594267718048,0.39014122865915446,0.42663720110431336,0.3651839212162333,0.41247624543471795,0.30539154985133204,0.3616498097024168,0.8977715647148982,0.3786903356344267,1.310384207521005,2.4784377352207965e-05
252,0.5718506136302781,0.3970092686776202,0.5718506136302781,0.3970092686776202,0.44479377358220556,0.3500760404001757,0.2837991000834403,0.3289375051188423,0.38134078854277337,0.8597888104567434,0.4539805311268873,1.315604861734236,2.4693462714683527e-05
253,0.5073642629729038,0.3851490987479139,0.5073642629729038,0.3851490987479139,0.41880041093099907,0.3387664778415516,0.4307792582864302,0.2515318000071806,0.27273633084983306,0.8280806442326789,0.3818672335232728,1.320825515947467,2.460231419385728e-05
254,0.5007805281548869,0.4096245083112304,0.5007805281548869,0.4096245083112304,0.4317828088533136,0.4261012082402368,0.3788706556095687,0.3020602524894787,0.3775517412741295,0.7664551943849824,0.3434924132023537,1.3260461701606983,2.4510934763604924e-05
255,0.4380093753878102,0.3936168717016003,0.4380093753878102,0.3936168717016003,0.40503052622079877,0.27399598714974294,0.24623184492714167,0.2807692232664536,0.2876225904650434,0.7239786862067634,0.3357720498617603,1.3312668243739294,2.441932740533595e-05
256,0.5332788795727396,0.39627464976895144,0.5332788795727396,0.39627464976895144,0.43290550308302056,0.2925251337722451,0.36633946652126753,0.31128084610619366,0.34206560646034295,0.8315440758814532,0.4222282987003661,1.3364874785871605,2.4327495107896416e-05
257,0.5204623342753848,0.412351727131215,0.5204623342753848,0.412351727131215,0.44128326734062306,0.3754605302619664,0.3754552229787365,0.31356865125831307,0.4125214723327365,0.7565760577393684,0.37820479578883975,1.3417081328003915,2.4235440867471372e-05
258,0.4696098345850028,0.38903377714171,0.4696098345850028,0.38903377714171,0.4098587010521444,0.3050423490554923,0.4302109775774626,0.31258003652008637,0.2896781053623363,0.7576827223426248,0.3371365930215887,1.3469287870136226,2.4143167687487172e-05
259,0.539330826396318,0.39598696720330007,0.539330826396318,0.39598696720330007,0.43240542081184724,0.2760304804443205,0.48302092981905576,0.3361715191632481,0.3914984729787587,0.8731247118245966,0.3942691726288858,1.3521494412268538,2.4050678578513406e-05
260,0.4936763536584384,0.46380881744854696,0.4936763536584384,0.46380881744854696,0.4727452625520529,0.3033496830763891,0.4318093267334222,0.2789226315555655,0.35921370747829073,0.7918721819958778,0.33325708351741257,1.357370095440085,2.395797655816475e-05
261,0.5322140187752012,0.44442019384138554,0.5322140187752012,0.44442019384138554,0.47055883659049885,0.4124440961874428,0.374313817810686,0.3968352404889833,0.3448751180115337,0.8585943218594373,0.3792578352812607,1.3625907496533158,2.3865064651002446e-05
262,0.5417323693707025,0.446894232303789,0.5417323693707025,0.446894232303789,0.47417976148426555,0.2587082209330742,0.33459865817515716,0.3051873298406396,0.29000669910216503,0.9491729576078443,0.4394769863189495,1.367811403866547,2.3771945888435692e-05
263,0.5303853182956529,0.41064564419446464,0.5303853182956529,0.41064564419446464,0.4435531129129233,0.3244368257344881,0.3218156566911711,0.2809442405910825,0.3498643857067335,0.7503470593354443,0.4057571716872465,1.3730320580797781,2.3678623308622648e-05
264,0.5401816132911856,0.4440207066605224,0.5401816132911856,0.4440207066605224,0.47025500424206307,0.33334541806735984,0.4415503399191242,0.36159476003920066,0.3800162281509722,0.8681611828549796,0.36791595378482006,1.3782527122930093,2.3585099956371385e-05
265,0.5689358496869363,0.45285221565579037,0.5689358496869363,0.45285221565579037,0.48309088964015273,0.3138601005488764,0.44401271948105725,0.37128435479513683,0.33855245204732,0.8767217384416984,0.42150375244441046,1.3834733665062404,2.3491378883040518e-05
266,0.5247999121168504,0.4400578731713192,0.5247999121168504,0.4400578731713192,0.4644341676030313,0.355527802243051,0.43514697578294564,0.2881834891982697,0.3633230546966841,0.7698452651741107,0.38328260031717687,1.3886940207194713,2.339746314643964e-05
267,0.6148335227661746,0.40593888208115125,0.6148335227661746,0.40593888208115125,0.46138707676436774,0.26367677568500103,0.5050068258742018,0.30228785451150153,0.3632498009688098,0.778091383234563,0.6421452227666237,1.3939146749327025,2.330335581072957e-05
268,0.545548928725681,0.42086953534744004,0.545548928725681,0.42086953534744004,0.45477987383492324,0.3268734956164967,0.44623205156411866,0.294742894664114,0.3430546833937281,0.8648578286741189,0.4146468245092672,1.3991353291459336,2.3209059946322365e-05
269,0.5449506582794754,0.39882677081920276,0.5449506582794754,0.39882677081920276,0.43427676963619916,0.5219766746358853,0.5141228712072923,0.29439049565087105,0.3350770579179209,0.8580870284423984,0.39711742791402144,1.4043559833591648,2.311457862978117e-05
270,0.5169621350837668,0.417061986357111,0.5169621350837668,0.417061986357111,0.4450851648580286,0.4702585929367682,0.42736766847277374,0.3352320492390797,0.3719022681771288,0.881390261831089,0.3708995903711329,1.4095766375723957,2.3019914943719804e-05
271,0.5497929527016974,0.3985571562497323,0.5497929527016974,0.3985571562497323,0.4360199535731228,0.3729299123172635,0.2891826638434311,0.2423715981412246,0.41174842242902965,0.9055378737724067,0.3953007092769642,1.4147972917856269,2.2925071976702205e-05
272,0.527217861478015,0.4467709275278905,0.527217861478015,0.4467709275278905,0.4693728389684112,0.20241271559647733,0.332547802827514,0.2827669982469377,0.3742809575388022,0.885024569290595,0.3816444875712315,1.420017945998858,2.2830052823141667e-05
273,0.5274664542216103,0.4354195151321906,0.5274664542216103,0.4354195151321906,0.46046061767265245,0.4233844801935407,0.47249728086919585,0.3148208794983772,0.3591707918910476,0.8199661673772113,0.3852955704177273,1.4252386002120891,2.2734860583199866e-05
274,0.4982290472102786,0.39308832737556254,0.4982290472102786,0.39308832737556254,0.4204005687497559,0.4410664518255034,0.30066053162882156,0.2899821267684279,0.3570430742327785,0.7941995773532826,0.3892222345935247,1.43045925442532,2.2639498362685705e-05
275,0.5472609850115753,0.3931270154751991,0.5472609850115753,0.3931270154751991,0.4340631173690784,0.30830342336195715,0.5007319042707868,0.32604021307264774,0.3632763958038123,0.8730412200373556,0.3746744862756115,1.4356799086385512,2.2543969272954007e-05
276,0.5042333156564284,0.40733090679642797,0.5042333156564284,0.40733090679642797,0.43197819194756476,0.32995840007337096,0.3668931131391247,0.2918632184881122,0.36817968621475106,0.8133989603109373,0.37756001865086725,1.4409005628517824,2.2448276430803983e-05
277,0.5452530763038504,0.42803240848763496,0.5452530763038504,0.42803240848763496,0.46178270061500415,0.3540819357697377,0.41185860510202166,0.29432512981236225,0.36464380757041154,0.8994689093713396,0.4017560273581201,1.4461212170650135,2.2352422958377542e-05
278,0.5727336462057501,0.39356043539870517,0.5727336462057501,0.39356043539870517,0.43711132369935524,0.2935433325441504,0.29640312350813874,0.3003184239980783,0.3506643049302518,0.7589238499368651,0.5494119987797559,1.4513418712782447,2.2256411983057436e-05
279,0.5420398031923507,0.39966448768602764,0.5420398031923507,0.39966448768602764,0.439400411269162,0.2949695946006233,0.491031940016052,0.2828159459096596,0.32322313059889185,0.8505292518585326,0.38393882777709454,1.4565625254914756,2.21602466373652e-05
280,0.6108903361542023,0.3812796463910607,0.6108903361542023,0.3812796463910607,0.4442692121956499,0.45150457014202633,0.35434467249468066,0.3350852685438508,0.4131482840180784,0.8854260280996665,0.5569362965013119,1.4617831797047067,2.206393005885899e-05
281,0.562339625192492,0.45646495080042193,0.562339625192492,0.45646495080042193,0.4838640610687439,0.3735530296789437,0.37886709563900495,0.34778463092612427,0.33353081113866656,0.9187121021902025,0.4018403620188661,1.4670038339179379,2.1967465390031188e-05
282,0.5486289088596326,0.40044763183616877,0.5486289088596326,0.40044763183616877,0.4402888999320571,0.3797634306739342,0.49245373551588206,0.35288859209432005,0.4152387775881689,0.8362001904421812,0.40945037212659563,1.472224488131169,2.187085577820584e-05
283,0.4912608918715872,0.41744621324570635,0.4912608918715872,0.41744621324570635,0.4377124155871573,0.394928023737636,0.34764257196361825,0.40680190240361247,0.32925633297521895,0.7596029141060017,0.3497585824561905,1.4774451423444,2.1774104375436037e-05
284,0.5479738536490515,0.41798470876908295,0.5479738536490515,0.41798470876908295,0.4538147250423212,0.33980313410847096,0.4029671258978482,0.3287683574689802,0.3989756982842439,0.8474240081986666,0.38587661630117814,1.482665796557631,2.167721433840104e-05
285,0.5336518851179752,0.4012652472556539,0.5336518851179752,0.4012652472556539,0.43720930651761614,0.3352890183066354,0.4123755572075188,0.38321870805595437,0.3650839245761332,0.7770212044056272,0.4214132218209825,1.4878864507708622,2.1580188828303285e-05
286,0.5167079867550893,0.41473443970134216,0.5167079867550893,0.41473443970134216,0.44262600038200645,0.3695957797035068,0.3651561565126993,0.32734644684399206,0.3706206798459977,0.8038771883066448,0.38626557187203536,1.4931071049840934,2.1483031010765232e-05
287,0.5772426828774241,0.42345430668117023,0.5772426828774241,0.42345430668117023,0.46407363656908307,0.41811686702098566,0.49576182928893653,0.3510817083761802,0.3461773385194358,0.8982801829993,0.4108877742713049,1.4983277591973243,2.1385744055726116e-05
288,0.5675208009818412,0.39662067802208084,0.5675208009818412,0.39662067802208084,0.43823301815427856,0.37280229027476236,0.37163138568152343,0.34582692715091323,0.4409322082506533,0.8893346367820291,0.4127613837493904,1.5035484134105555,2.1288331137338494e-05
289,0.6191305197562108,0.42852930434496334,0.6191305197562108,0.42852930434496334,0.48820506455376766,0.5420120278902361,0.4419658912143692,0.35957025663372627,0.46188445936554706,0.9440855239741153,0.46619424444366997,1.5087690676237866,2.1190795433864696e-05
290,0.5423769711949871,0.44682739178116804,0.5423769711949871,0.44682739178116804,0.4733217288739982,0.36472544303409354,0.5620853682552345,0.34502811630845676,0.3208450108544347,0.7708047729880182,0.4898387141534274,1.5139897218370177,2.1093140127573115e-05
291,0.5186420898762089,0.38185497117240474,0.5186420898762089,0.38185497117240474,0.4207803141325715,0.30558152439001784,0.3921349186308009,0.3349525750576083,0.31549742978568396,0.8128705251297267,0.42945213565217466,1.519210376050249,2.09953684046344e-05
292,0.6514106304881448,0.42427363788344247,0.6514106304881448,0.42427363788344247,0.4866010523401203,0.3639817388806201,0.4393526633057089,0.3349949876003321,0.3679263119798574,1.1750046155574754,0.4053738461980718,1.5244310302634798,2.0897483455017495e-05
293,0.5222000626881292,0.4186867876827102,0.5222000626881292,0.4186867876827102,0.44756396289449213,0.31697962958818754,0.5539438994081242,0.3583508760222016,0.34719763815078664,0.8790162124409733,0.34747095913875053,1.529651684476711,2.079948847238554e-05
294,0.536504174009454,0.4571271670116924,0.536504174009454,0.4571271670116924,0.480489642126486,0.30744241318778637,0.361400078452667,0.33318959383347746,0.3145213806808088,0.8183647519649386,0.43907768234943456,1.534872338689942,2.07013866539917e-05
295,0.5533942378513744,0.389966106767828,0.5533942378513744,0.389966106767828,0.4341029945644552,0.49638819556184427,0.48406385399207785,0.3833308141002579,0.3730500451712873,0.8397801087727372,0.4260857248055173,1.5400929929031733,2.0603181200574838e-05
296,0.5148405632528682,0.4337357041052249,0.5148405632528682,0.4337357041052249,0.4553765567252415,0.3619643952843235,0.4744040403584959,0.2819988933609729,0.3917191564344948,0.7907073412565873,0.36190681420369836,1.5453136471164042,2.05048753162551e-05
297,0.4790351745759018,0.37280585558241247,0.4790351745759018,0.37280585558241247,0.4011605887208135,0.32924412039923845,0.3461090291961609,0.2941440317118266,0.3389955267631545,0.7138327616894002,0.39656344764819357,1.5505343013296353,2.0406472208429335e-05
298,0.5785964403025744,0.4698185907410535,0.5785964403025744,0.4698185907410535,0.49924280843697516,0.3113872633639807,0.45847403937923653,0.35553288490984886,0.3974923673086259,0.9198183404817443,0.44152035638552617,1.5557549555428665,2.0307975087666478e-05
299,0.5278805038295513,0.38210340404490656,0.5278805038295513,0.38210340404490656,0.4215369705343622,0.3510902057355182,0.3399804765946446,0.28717160238025913,0.33978770133544933,0.8295105373139839,0.3866580293074301,1.5609756097560976,2.0209387167602824e-05
300,0.5493372572641811,0.4159929071738725,0.5493372572641811,0.4159929071738725,0.4530048875603828,0.3461911504926585,0.36917724750392716,0.3888081561251749,0.39458156224426466,0.8272757531567128,0.43090112652280327,1.5661962639693288,2.011071166483712e-05
301,0.5636798294728014,0.38896677667761365,0.5636798294728014,0.38896677667761365,0.4340816258918497,0.4158948355127205,0.3649446516696897,0.3474494781321661,0.39099773083074224,0.8855146795154863,0.4007160657537244,1.5714169181825597,2.001195179882566e-05
302,0.5613640586927428,0.45264459129242607,0.5613640586927428,0.45264459129242607,0.48232425283640645,0.2999661100240866,0.5313790710132724,0.329817974263204,0.40932498000748996,0.9789453389019359,0.3820996703540442,1.5766375723957908,1.9913110791777225e-05
303,0.5125730064177756,0.4191742014411253,0.5125730064177756,0.4191742014411253,0.44499538117088416,0.2411813590517083,0.29608438729036624,0.35837926990180463,0.34113053760914636,0.8797802955708283,0.35832602594217955,1.581858226609022,1.9814191868547983e-05
304,0.5209555905959784,0.39908649437956345,0.5209555905959784,0.39908649437956345,0.43093264068011206,0.23087617033803776,0.28728053752913985,0.38083487584966463,0.326553415032152,0.8604083797615794,0.3960548525584044,1.5870788808222531,1.9715198256536215e-05
305,0.5151183709114592,0.40787494422370063,0.5151183709114592,0.40787494422370063,0.4367173938080672,0.3896203403617031,0.5316834540827161,0.37032614907993167,0.32453396770165976,0.8210611421135929,0.3700232213515397,1.592299535035484,1.9616133185577082e-05
306,0.5746449893916454,0.4427384936659786,0.5746449893916454,0.4427384936659786,0.4812283717328686,0.35157888029129875,0.4087003334598108,0.3354343147626589,0.3269873790590322,0.9087772767915182,0.4324783544549601,1.5975201892487152,1.9516999887837194e-05
307,0.493855305149167,0.4069551312649604,0.493855305149167,0.4069551312649604,0.4282872669864449,0.29674263026042186,0.3402649387905653,0.3155709697980153,0.36406265277548644,0.7290826094564054,0.3699381185112334,1.6027408434619463,1.9417801597709194e-05
308,0.478028075722812,0.43417080915249034,0.478028075722812,0.43417080915249034,0.4462439201306556,0.3446210139381773,0.3475060463114069,0.29846351727220816,0.3203127321661146,0.7587478605156852,0.3319610732518375,1.6079614976751775,1.9318541551706193e-05
309,0.5539743346808057,0.42540206046373663,0.5539743346808057,0.42540206046373663,0.45611836249008825,0.32656261698986805,0.506687894602642,0.2147370313844788,0.3444911091096532,0.9184637737690365,0.3753809864444436,1.6131821518884084,1.9219222988356204e-05
310,0.497606475606576,0.395751057337123,0.497606475606576,0.395751057337123,0.423567760270089,0.31025960724813695,0.3028280762454518,0.30858012224582304,0.3448227216473057,0.8300540186618434,0.3676943896008488,1.6184028061016396,1.9119849148096467e-05
311,0.5863761947772133,0.40482537777477096,0.5863761947772133,0.40482537777477096,0.4534811046905818,0.3686174906765142,0.4412765174777252,0.3408932826964577,0.3749509344558533,0.9562427947990881,0.44631996121002454,1.6236234603148707,1.9020423273167724e-05
312,0.49327518038987206,0.39544294903206006,0.49327518038987206,0.39544294903206006,0.42030163714662216,0.42987794373925137,0.3024043125576393,0.2287806648452681,0.3193527250913435,0.8129084687778122,0.33888398239358086,1.6288441145281018,1.8920948607508437e-05
313,0.49820895192352155,0.4261220002911102,0.49820895192352155,0.4261220002911102,0.4459300765302037,0.25992421809527533,0.36202494147051867,0.2635090647940737,0.3450205730788446,0.7562599167417423,0.38953277654487756,1.634064768741333,1.882142839664895e-05
314,0.5495008261985129,0.4226668078523113,0.5495008261985129,0.4226668078523113,0.45732233952730916,0.3448535761384272,0.3081891029408177,0.2878540609746697,0.3610993367682941,0.8913845332219976,0.40224832232104635,1.639285422954564,1.872186588760559e-05
315,0.5754547096319146,0.40853073697488684,0.5754547096319146,0.40853073697488684,0.461282051925082,0.3003140309244202,0.41399878833104514,0.31494268956152943,0.3470028740800962,0.8351466011328976,0.49312529296556223,1.644506077167795,1.8622264328774752e-05
316,0.47091408185704975,0.4351910946491078,0.47091408185704975,0.4351910946491078,0.4447693061083558,0.2781107818605087,0.43728713032990774,0.25477553083854804,0.35981911403704797,0.7454407860936617,0.35704349736079904,1.6497267313810262,1.8522626969826872e-05
317,0.5534142792278712,0.4509631733031241,0.5534142792278712,0.4509631733031241,0.48019787925295576,0.27391156554953494,0.5208631833844568,0.3158371586091811,0.36158294484967785,0.9101750748798241,0.41639815806264585,1.6549473855942574,1.842295706160044e-05
318,0.5228158935002688,0.3902476815325802,0.5228158935002688,0.3902476815325802,0.42632599850185243,0.3196552850968572,0.309291987967558,0.3236387216909998,0.3486315563937633,0.866819581457571,0.39912903451112075,1.6601680398074883,1.832325785599592e-05
319,0.4869714453667131,0.41474691441732575,0.4869714453667131,0.41474691441732575,0.43324180296622244,0.39811293717708945,0.3712195980702212,0.3660566207112867,0.32282152979254936,0.7266378300943737,0.3830001268502078,1.6653886940207194,1.8223532605869664e-05
320,0.5510376182754585,0.40738598300754847,0.5510376182754585,0.40738598300754847,0.4453649378847333,0.30242790871217123,0.41897459456656494,0.3080559307347325,0.37751524408654824,0.8673606037109397,0.3805184827700173,1.6706093482339506,1.8123784564927744e-05
321,0.5559554206964872,0.3952265940025709,0.5559554206964872,0.3952265940025709,0.4416299425065518,0.4532375000765791,0.3435228704581136,0.321607134834908,0.32337626194432145,0.8547454966060394,0.4459718292172339,1.6758300024471817,1.802401698761984e-05
322,0.5503594650905597,0.41101809661838806,0.5503594650905597,0.41101809661838806,0.4461969467811289,0.338729251111087,0.4086632514248512,0.33214991053667475,0.3107834559573322,0.8573937311633162,0.41943695540807047,1.6810506566604129,1.7924233129033046e-05
323,0.5602054086775508,0.40419545627296566,0.5602054086775508,0.40419545627296566,0.4448049443308264,0.2912943727137551,0.4254860714127457,0.3323959748127437,0.3514991524844562,0.8271012911960973,0.47240229935483696,1.6862713108736438,1.7824436244785637e-05
324,0.5368633897991042,0.38551352819735224,0.5368633897991042,0.38551352819735224,0.42880683741532305,0.35230621152558333,0.3887690626522775,0.26737602673188376,0.4127473247055891,0.8679398625220133,0.38428098567806757,1.691491965086875,1.7724629590920896e-05
325,0.48883398944363365,0.4204307317736796,0.48883398944363365,0.4204307317736796,0.43768426286988,0.30034816025183825,0.47527879440645315,0.25048527614358185,0.36336443088342574,0.7274314122807836,0.390356725582124,1.696712619300106,1.7624816423800838e-05
326,0.4980615683176887,0.42555217947940965,0.4980615683176887,0.42555217947940965,0.4449057721067223,0.28897833820424157,0.41050993609233694,0.3108597168401849,0.33832495018288644,0.8148029220250069,0.34173677548151393,1.7019332735133372,1.7525e-05
327,0.5295004809136233,0.4305197774051646,0.5295004809136233,0.4305197774051646,0.45714436273556236,0.30886672863004727,0.42375838791352866,0.31864305224780337,0.3122955108222496,0.8544173719676208,0.4333355869707132,1.7071539277265682,1.742518357619916e-05
328,0.4568762352679067,0.39799978176146605,0.4568762352679067,0.39799978176146605,0.4148143761558461,0.35657626989546803,0.47075140805889426,0.28787233873057894,0.26351833717835893,0.747772458083331,0.32700663413972925,1.7123745819397993,1.7325370409079105e-05
329,0.5407671385660907,0.38249239425822146,0.5407671385660907,0.38249239425822146,0.42570905853062885,0.27640458939542206,0.3615197396956022,0.30702294026306665,0.3705173006715753,0.9298843789050941,0.4466360379030945,1.7175952361530304,1.722556375521436e-05
330,0.524813321683154,0.41755445516485784,0.524813321683154,0.41755445516485784,0.4482932188548148,0.37506855116246984,0.3845721628625561,0.3820869554289211,0.31102645183928374,0.9223006031543477,0.3903186466215484,1.7228158903662616,1.7125766870966952e-05
331,0.48597041526647555,0.38246596757387735,0.48597041526647555,0.38246596757387735,0.40989399608224647,0.3316803804318296,0.26625103244365383,0.2850740595481136,0.3796678635455118,0.7560901536750426,0.3448456094507559,1.7280365445794925,1.702598301238016e-05
332,0.45960979634764476,0.40695338168523065,0.45960979634764476,0.40695338168523065,0.41999781783670215,0.4593732562755753,0.43342469229206665,0.2070926453369886,0.30118183433681633,0.7417348099748742,0.3585554393095501,1.7332571987927237,1.6926215435072258e-05
333,0.5390896134579118,0.43091419672058207,0.5390896134579118,0.43091419672058207,0.4626457206904891,0.3159018513434828,0.3655367849569725,0.25251293194319296,0.3292665359873145,0.748590018468345,0.5135378132373829,1.7384778530059548,1.6826467394130338e-05
334,0.5540025643035275,0.44307591581764194,0.5540025643035275,0.44307591581764194,0.47420230694115195,0.3402254624601601,0.32949934051052804,0.35040633197071724,0.3020921326976972,0.8607892176242818,0.43540264451131244,1.743698507219186,1.6726742144004077e-05
335,0.5093768693917808,0.4079144864235735,0.5093768693917808,0.4079144864235735,0.43490249477326903,0.4422844289175093,0.27684036425301706,0.3462401636499089,0.33587941804119725,0.8256181598052156,0.3848192883001126,1.748919161432417,1.6627042938399562e-05
336,0.5256235750221588,0.40879510011326514,0.5256235750221588,0.40879510011326514,0.4409432713873685,0.3191248163853292,0.33353215722115187,0.3055656731520875,0.35404357732596575,0.8438711377385328,0.3887929575774976,1.754139815645648,1.6527373030173126e-05
337,0.5581291471773854,0.39622288364132185,0.5581291471773854,0.39622288364132185,0.43797962414100783,0.2738960752846027,0.4540316968143358,0.26436482982096693,0.30352214109201614,0.7938320042823778,0.5395122953523098,1.7593604698588792,1.642773567122525e-05
338,0.534914770440077,0.421332001076124,0.534914770440077,0.421332001076124,0.4512366042472425,0.39953292382425026,0.34942541210138783,0.337641905516162,0.34713113723304156,0.9032504408724035,0.38632113903187204,1.7645811240721103,1.6328134112394404e-05
339,0.541448930101206,0.426628236450006,0.541448930101206,0.426628236450006,0.45580218150280455,0.26249133483735954,0.3577494928876706,0.2778117408015598,0.34633445411502395,0.8455750489095462,0.38676293766096004,1.7698017782853415,1.6228571603351048e-05
340,0.5753241861698493,0.3806556077138948,0.5753241861698493,0.3806556077138948,0.43518076092004815,0.30653142056574945,0.3870500327744889,0.32313932360789194,0.36408921458615506,0.7303028815775799,0.5730640707279339,1.7750224324985724,1.6129051392491558e-05
341,0.5312609524243797,0.3914332959714772,0.5312609524243797,0.3914332959714772,0.42924016935285225,0.35552546476782737,0.507161878968106,0.26733770341250424,0.345704286170111,0.8935723251223465,0.3783432082663062,1.7802430867118035,1.6029576726832278e-05
342,0.6039931391608323,0.4288353153027814,0.6039931391608323,0.4288353153027814,0.47517736209556505,0.3632205288745906,0.3956741688984399,0.31439794836544643,0.41578848957460474,0.9232977868301127,0.46568443166993684,1.7854637409250347,1.5930150851903538e-05
343,0.5213549668367917,0.4363070784707741,0.5213549668367917,0.4363070784707741,0.46118387021124396,0.22872086321654575,0.44396335750140936,0.21819575346337622,0.38971372598612575,0.7349725848517497,0.42215631372258483,1.7906843951382658,1.5830777011643797e-05
344,0.6384595723016279,0.4480800204117824,0.6384595723016279,0.4480800204117824,0.5023167373146866,0.5042375559994611,0.5109433453259836,0.35869682394869407,0.4511429635090536,0.9579732515658501,0.45774285906730955,1.7959050493514968,1.5731458448293805e-05
