iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.48730779884735004,0.5815553965624299,0.48730779884735004,0.5815553965624299,0.5568562305998057,0.44802787331672883,0.3376320418502548,0.30609778303012286,0.3470574139115967,0.7329837301816873,0.3462544766936888,1.806346357777959,1.5533000112162804e-05
347,0.5144014949056855,0.5862999891324876,0.5144014949056855,0.5862999891324876,0.5674575050361456,0.2865176592716657,0.4974222049959166,0.34073544520130133,0.29959954687898965,0.8142780990534146,0.3935255394261004,1.8115670119911902,1.543386681442292e-05
348,0.5146315723149284,0.5564399595118689,0.5146315723149284,0.5564399595118689,0.544123070314527,0.25379949926152323,0.42066478395753154,0.34736023092401186,0.291016997105222,0.6930407240313251,0.5104584776550322,1.8167876662044213,1.533480174346378e-05
349,0.5146355247255631,0.64851262726372,0.5146355247255631,0.64851262726372,0.6117843124084175,0.36323350487484674,0.333252949243713,0.31980544046167936,0.3238455661627769,0.7295445737400246,0.47162631950453665,1.8220083204176523,1.5235808131452015e-05
350,0.44090550032140124,0.5004000089435378,0.44090550032140124,0.5004000089435378,0.4860204514116052,0.2480105529362864,0.27455960908443094,0.2619824501480894,0.27944610030586137,0.6995157169881653,0.33574110189759176,1.8272289746308834,1.5136889208222773e-05
351,0.4631735059726522,0.5670038298029547,0.4631735059726522,0.5670038298029547,0.5401574383722619,0.3095578837952869,0.32140119214669677,0.21658636751849109,0.29434859207410863,0.7267061465658787,0.33842908104863184,1.8324496288441146,1.5038048201174342e-05
352,0.4798232596851405,0.5855767796078162,0.4798232596851405,0.5855767796078162,0.555942827370018,0.28529813174334717,0.24767271244402303,0.2993170703675573,0.3080645857474364,0.8161433950242917,0.3526436790275201,1.8376702830573457,1.4939288335162882e-05
353,0.46419330587931157,0.5104423096463808,0.46419330587931157,0.5104423096463808,0.4973713526851501,0.37444551454710795,0.4317793426798767,0.36966559571980406,0.33696751267388597,0.7043529038368773,0.3489298197166831,1.8428909372705766,1.4840612832397178e-05
354,0.4322180805765312,0.5074829230846053,0.4322180805765312,0.5074829230846053,0.4853834320092577,0.33503621592505717,0.24516029306589307,0.30109460284116746,0.2608364620801391,0.6783578514876796,0.33994141654559207,1.8481115914838078,1.4742024912333522e-05
355,0.45610962348414713,0.5394927893733786,0.45610962348414713,0.5394927893733786,0.5181216814089566,0.3768349987198224,0.3561214773657369,0.2777181237135138,0.2989032556020724,0.7299972726488847,0.3211576170739149,1.853332245697039,1.4643527791570667e-05
356,0.49350726656665256,0.5738082390319864,0.49350726656665256,0.5738082390319864,0.5514284386299548,0.3640419784112243,0.4898336416197375,0.280676502632256,0.36409164318372433,0.8452033386293706,0.3599381395270686,1.85855289991027,1.4545124683744897e-05
357,0.5667998486534563,0.5172567695368199,0.5667998486534563,0.5172567695368199,0.531455769203604,0.34945313917540854,0.415058054975313,0.356252561694436,0.29269090358314054,0.9810240637148068,0.3683450973195742,1.8637735541235012,1.4446818799425153e-05
358,0.46048163045918883,0.5490707756880571,0.46048163045918883,0.5490707756880571,0.5256178515264767,0.2452147707256684,0.311547918074923,0.21103467734244244,0.27762453947588683,0.7650300798515383,0.33556673752890964,1.8689942083367321,1.4348613346008298e-05
359,0.4848236452709819,0.5903042281744512,0.4848236452709819,0.5903042281744512,0.5615724278613925,0.28492831757844256,0.36811395999956087,0.3025064729789557,0.2927513556579285,0.7810623024364923,0.37112264836973663,1.8742148625499633,1.4250511527614457e-05
360,0.5035431180738604,0.5134983697099852,0.5035431180738604,0.5134983697099852,0.5110616148449482,0.28329052691431644,0.4468145700811145,0.3238101201603782,0.3178007271149101,0.7471282640995716,0.3803037862598418,1.8794355167631944,1.415251654498251e-05
361,0.4741820625532725,0.5471365278381375,0.4741820625532725,0.5471365278381375,0.5260720611549915,0.2714828593522222,0.35154689328131217,0.3364201072131929,0.3117268192413556,0.7298576773539457,0.3627290004034264,1.8846561709764256,1.40546315953656e-05
362,0.5012238994452907,0.5598962513805071,0.5012238994452907,0.5598962513805071,0.5449416232877416,0.4310249244641791,0.42325105900160415,0.34615853026434995,0.33841746000009293,0.7533568918608492,0.3734072117249995,1.8898768251896565,1.3956859872426885e-05
363,0.5544230104033755,0.5393513244084149,0.5544230104033755,0.5393513244084149,0.5432586247334259,0.4298199049177267,0.38955810462706775,0.34318963768932204,0.2866810171518695,0.7176872841998613,0.5904111858072106,1.8950974794028876,1.3859204566135306e-05
364,0.4660987006823501,0.5390874120137475,0.4660987006823501,0.5390874120137475,0.5195552834775305,0.30703002937119794,0.3444281132122327,0.33322428647430324,0.27694257001436,0.6894647640789754,0.3929220065129298,1.9003181336161188,1.3761668862661506e-05
365,0.47639102523998844,0.5775684736255549,0.47639102523998844,0.5775684736255549,0.5482303882017735,0.3202625334336088,0.35341833971322434,0.28246522801984164,0.2859197134322728,0.8091208915555327,0.3194812449119311,1.90553878782935,1.3664255944273884e-05
366,0.5321361493660836,0.5422884615626882,0.5321361493660836,0.5422884615626882,0.5395244458923121,0.3595434839031854,0.25061626603105636,0.25064027709680653,0.3044313969803556,0.7199904257844909,0.5393956051818659,1.9107594420425809,1.3566968989234763e-05
367,0.5151126183970892,0.5855855946667412,0.5151126183970892,0.5855855946667412,0.5663185962475843,0.25376828942661733,0.43170780403332587,0.29627648596453715,0.30290758174014604,0.8160212871152207,0.37490319460873756,1.915980096255812,1.3469811171696712e-05
368,0.5345008023303908,0.591318152440571,0.5345008023303908,0.591318152440571,0.5765339112840597,0.39684892644625913,0.27276055668234567,0.34543248198211085,0.3145170101347687,0.8468307089133973,0.39193081751444847,1.9212007504690432,1.3372785661598952e-05
369,0.4787124496361595,0.5987549804317175,0.4787124496361595,0.5987549804317175,0.5645868356805296,0.2844873721013831,0.3138180180044235,0.3006390202301839,0.35508287994993354,0.7912893402445276,0.35334509075526144,1.9264214046822743,1.3275895624563961e-05
370,0.4705075174826857,0.5564254054259868,0.4705075174826857,0.5564254054259868,0.5330784886609766,0.2981104265404787,0.31298398560816665,0.29994016923666017,0.29279332980178835,0.794633266762378,0.3421379967281938,1.9316420588955054,1.3179144221794164e-05
371,0.4459050761653526,0.5919567409211359,0.4459050761653526,0.5919567409211359,0.5534410355612638,0.3665613952101676,0.2706785379181235,0.2513312462853487,0.3052618570220272,0.7249921889358397,0.33513687680008675,1.9368627131087364,1.3082534609968817e-05
372,0.45277928547152435,0.591854061222843,0.45277928547152435,0.591854061222843,0.5534557565115393,0.34493490905631996,0.3238845319436804,0.25680528327104585,0.3056784482713869,0.7330571946618172,0.3597210948094323,1.9420833673219675,1.2986069941141004e-05
373,0.4584105772464745,0.5660353562663896,0.4584105772464745,0.5660353562663896,0.5341731283115222,0.3236663694687595,0.3903090866431477,0.3377232451800674,0.3136049152808666,0.732684706597096,0.35029998879254814,1.9473040215351987,1.2889753362634798e-05
374,0.4782758881240892,0.5624679673103651,0.4782758881240892,0.5624679673103651,0.5403615268878648,0.41890446906729567,0.3943361153063406,0.3245009617266772,0.32228438646874347,0.770789593610259,0.3565777759064882,1.9525246757484298,1.2793588016942564e-05
375,0.457465689589851,0.5665854325427208,0.457465689589851,0.5665854325427208,0.5407235869206491,0.3056048477782266,0.3314407634397516,0.3105186114815634,0.26945785569509373,0.7258816411715333,0.4010756605084725,1.9577453299616607,1.2697577041622453e-05
376,0.4254828198687541,0.5027191073687669,0.4254828198687541,0.5027191073687669,0.48020022583659766,0.37527827469562025,0.2932109865391561,0.2709396037543051,0.2921178486883754,0.658497993857195,0.3228268856130999,1.9629659841748919,1.2601723569196013e-05
377,0.4446628787914373,0.5250374539317421,0.4446628787914373,0.5250374539317421,0.5058591074775909,0.2425918825736591,0.3788527124095084,0.2086465395693555,0.2937444826241091,0.6810253826624171,0.3352811877032857,1.968186638388123,1.250603072704599e-05
378,0.5709123748766348,0.5285478007365116,0.5709123748766348,0.5285478007365116,0.540591919794679,0.36934839425665006,0.4105959336967001,0.35104411003093594,0.3257513679319272,0.7051829373575614,0.6047625064845764,1.9734072926013542,1.241050163731429e-05
379,0.43180951323050776,0.5544553639996536,0.43180951323050776,0.5544553639996536,0.5225454343017193,0.3386928601921789,0.21893187002145703,0.2745286012830806,0.2729405700442679,0.6618405942740934,0.33394384812262634,1.978627946814585,1.2315139416800138e-05
380,0.4903348656921641,0.5437966167465446,0.4903348656921641,0.5437966167465446,0.5292816206347202,0.3205305306399818,0.3130217682415896,0.3242184560182843,0.3269145883530848,0.8017621080576987,0.3755932729163949,1.9838486010278162,1.2219947176858333e-05
381,0.5567125981471094,0.5709556529216329,0.5567125981471094,0.5709556529216329,0.5671923969639469,0.4445240169174479,0.43351202041839004,0.38072926524953327,0.30156714100187004,0.8691866637956237,0.4153764929212673,1.9890692552410474,1.2124928023297793e-05
382,0.5046638646708244,0.5654994495291715,0.5046638646708244,0.5654994495291715,0.5482608810998502,0.676804337629756,0.3105253866891508,0.2589127662683248,0.2896555765744584,0.7514346359425502,0.40915621899703714,1.9942899094542785,1.2030085056280197e-05
383,0.45306945824732264,0.5343562567005462,0.45306945824732264,0.5343562567005462,0.5127529745223005,0.3443728120601238,0.40942294604868695,0.3238700416227991,0.28460643975249506,0.6505056578230325,0.3545522122103144,1.9995105636675097,1.193542137021883e-05
384,0.40638779235985384,0.5164021885399787,0.40638779235985384,0.5164021885399787,0.4884666369762276,0.3429895860299816,0.320638082543383,0.2869077676389471,0.26030225942443974,0.6300544698666805,0.3197191590851472,2.0047312178807406,1.184094005367763e-05
385,0.6091049983657036,0.5454614270400607,0.6091049983657036,0.5454614270400607,0.5617625252343716,0.25444406256424273,0.2891219274311574,0.39736591646677444,0.3208660190124206,0.9438483771412696,0.5275033974223002,2.0099518720939717,1.1746644189270428e-05
386,0.46780191417068867,0.5021338390349971,0.46780191417068867,0.5021338390349971,0.4918225319124762,0.6599885824353667,0.4048961411754598,0.24828361832906604,0.25655674505458015,0.6584893524175214,0.36190132471919384,2.015172526307203,1.1652536853560355e-05
387,0.4508584455282412,0.5604752146852627,0.4508584455282412,0.5604752146852627,0.5319554877933121,0.38350268724959014,0.3560143289596099,0.2988029835185087,0.2820527199862047,0.7093255617774519,0.32944849267028514,2.020393180520434,1.1558621116959477e-05
388,0.4646992099232453,0.5493867939561431,0.4646992099232453,0.5493867939561431,0.5272412782069298,0.29414476829393704,0.31019627218180895,0.25295261126006,0.2978575977398392,0.7450821964472207,0.3245316562524747,2.025613834733665,1.1464900043628615e-05
389,0.49844954146684256,0.541218774858713,0.49844954146684256,0.541218774858713,0.5304538600612434,0.37770110521961436,0.40602981279940004,0.32047864588269276,0.31128921449943964,0.7014259920366441,0.48209521039446734,2.0308344889468963,1.1371376691377354e-05
390,0.4357033326454572,0.5447718920980923,0.4357033326454572,0.5447718920980923,0.5153169896220793,0.2378686825349457,0.5214265249820881,0.25365556746602885,0.28954508043523525,0.6714623201935082,0.34991971940874556,2.036055143160127,1.127805411156431e-05
391,0.49187123802843247,0.5568905517982893,0.49187123802843247,0.5568905517982893,0.5379456579685217,0.373159459954914,0.27515780441107723,0.30661803068605203,0.34399705847941325,0.7709983212816254,0.35795582779850993,2.041275797373358,1.1184935348997548e-05
392,0.5592347690131059,0.5652630994515518,0.5592347690131059,0.5652630994515518,0.5636098706163469,0.2812751379039061,0.3173057219266525,0.30558612744338337,0.27272798974405127,0.7210716907006803,0.610815254516305,2.0464964515865893,1.1092023441835251e-05
393,0.5907109245928999,0.5908057345806851,0.5907109245928999,0.5908057345806851,0.5907808970659975,0.27803906007976115,0.29882967183403925,0.30152702056434194,0.3176679291958906,0.7849378501428741,0.5902240390614834,2.0517171057998205,1.0999321421486592e-05
394,0.48783864757921513,0.5179819003957972,0.48783864757921513,0.5179819003957972,0.5099907036637891,0.3453244025557787,0.23094755896735988,0.3158517928893073,0.3402343846611055,0.7916505509437213,0.36785316081768077,2.0569377600130516,1.0906832312512829e-05
395,0.4249010400382933,0.5780675106318226,0.4249010400382933,0.5780675106318226,0.5391729113180193,0.2940466349576062,0.2012376821004713,0.27470472202215784,0.2702692787211489,0.6955690210964633,0.3394452339469985,2.0621584142262828,1.0814559132528624e-05
396,0.4465831645528965,0.6051572616022699,0.4465831645528965,0.6051572616022699,0.5653121449286124,0.3668962574170046,0.40763870593701385,0.2612465050922915,0.3097322142071093,0.7151805126081211,0.33016318028635794,2.067379068439514,1.0722504892103583e-05
397,0.45760993000202516,0.528225941109932,0.45760993000202516,0.528225941109932,0.5080105557572097,0.330759034736675,0.37277022701665247,0.2484725562245618,0.32164938732017867,0.7148474510954872,0.3210537195975769,2.072599722652745,1.063067259466404e-05
398,0.4724364924048927,0.5643899930613158,0.4724364924048927,0.5643899930613158,0.5405891301343217,0.3342156162791219,0.2630119485905387,0.2970300513888874,0.2522176861619847,0.8481152076531343,0.34765691334421683,2.077820376865976,1.0539065236395077e-05
399,0.4207987626231094,0.5596965543443303,0.4207987626231094,0.5596965543443303,0.5181008429499349,0.2874982615445367,0.4426023421235274,0.2989182461846812,0.2662840770645083,0.6375530890359724,0.34282622781569305,2.083041031079207,1.0447685806142715e-05
400,0.48283222490455696,0.5546877009270366,0.48283222490455696,0.5546877009270366,0.5361565619241448,0.3103401867721844,0.3750128492638545,0.2929774914145917,0.33371103000209784,0.7178814545761929,0.37230774926850246,2.088261685292438,1.0356537285316473e-05
401,0.46625376342923064,0.5275845934658945,0.46625376342923064,0.5275845934658945,0.5121790028060793,0.25966223133364574,0.3137546156854993,0.29459270298703455,0.2969660219083907,0.802561105168842,0.34121025585304215,2.093482339505669,1.0265622647792035e-05
402,0.4532488064339458,0.5666433108765119,0.4532488064339458,0.5666433108765119,0.534371201647446,0.2995383253966522,0.28303002427773233,0.29334985893829746,0.2731961505053853,0.7121087494319127,0.35784574597752816,2.0987029937189003,1.0174944859814253e-05
403,0.4836777759807541,0.5632443606551589,0.4836777759807541,0.5632443606551589,0.540877413004637,0.2871500974906069,0.37505247711654477,0.29869712943474,0.2932901098458239,0.7630885150454766,0.40564140805686605,2.1039236479321315,1.0084506879900354e-05
404,0.4419941799198608,0.5262273183566224,0.4419941799198608,0.5262273183566224,0.5018722566310321,0.23317085304203608,0.34158223747688804,0.32400010311511634,0.2926906843923656,0.7489749628297508,0.2969200782901244,2.1091443021453626,9.994311658743425e-06
405,0.5399189346424822,0.5992054806100482,0.5399189346424822,0.5992054806100482,0.5825347052887085,0.4352766653097605,0.41397784967407697,0.3030911307551524,0.29434225874021797,0.7133934868276178,0.5289990182681659,2.114364956358594,9.90436213911613e-06
406,0.4563213679721294,0.5940227449945679,0.4563213679721294,0.5940227449945679,0.5591052001109351,0.2235510667523244,0.35467943990372464,0.2752075800234699,0.29227126596697445,0.7011033968960007,0.3669745425800459,2.119585610571825,9.814661255774701e-06
407,0.4489059127851301,0.5595877230989441,0.4489059127851301,0.5595877230989441,0.530365301761776,0.3753145134393043,0.2282043348588466,0.2550567994658958,0.28520460489845334,0.6953508566271785,0.34418817272484453,2.124806264785056,9.72521193536321e-06
408,0.5720431473851895,0.5851994540330976,0.5720431473851895,0.5851994540330976,0.5817144853062929,0.37078321794011926,0.219559052134625,0.33019270241256654,0.3136713448331579,1.046882387491473,0.3623302450692359,2.1300269189982868,9.636017096318007e-06
409,0.4596622367637456,0.5758883201869275,0.4596622367637456,0.5758883201869275,0.5422331928275531,0.2853032180991162,0.2914481023583959,0.29709100930223625,0.28534930059845165,0.6719158856142743,0.39066413159071717,2.135247573211518,9.547079648772609e-06
410,0.41221025788648696,0.4998780834439232,0.41221025788648696,0.4998780834439232,0.47474419651553057,0.35556826774607936,0.32911678358644136,0.2601259994647152,0.2788909750120538,0.6492942308724866,0.29969895129271795,2.140468227424749,9.458402494462679e-06
411,0.4012956862468227,0.5770162045759253,0.4012956862468227,0.5770162045759253,0.5312326468992982,0.32025335605456373,0.30012784005142323,0.26156570291791065,0.2792117972664501,0.6764871496188044,0.28334800900632434,2.14568888163798,9.36998852663135e-06
412,0.47525642899767695,0.5528781678529292,0.47525642899767695,0.5528781678529292,0.5316724358126523,0.28647604454367137,0.3424135161507734,0.26301016655252396,0.3266525116446764,0.6860391059581924,0.39708685582474396,2.1509095358512114,9.281840629934885e-06
413,0.47753523289394273,0.5342573322487372,0.47753523289394273,0.5342573322487372,0.5188343634363266,0.25123230529808166,0.35710159518210344,0.27469156216894697,0.2952728905668172,0.8085213780672116,0.344583166021479,2.1561301900644425,9.193961680348485e-06
414,0.4929911478466116,0.5479752313336972,0.4929911478466116,0.5479752313336972,0.5320560634136203,0.5875074849205092,0.3193900865673101,0.27239953762426217,0.3039670899021105,0.7949621019275362,0.35342324156737365,2.1613508442776737,9.10635454507252e-06
415,0.47576576421942085,0.5928886435000692,0.47576576421942085,0.5928886435000692,0.560329384170473,0.30525286127369566,0.43728206500421063,0.2729863238575459,0.303561972664332,0.7154661422315144,0.37638670400987184,2.166571498490905,9.019022082438955e-06
416,0.43723167647242384,0.5610490756575831,0.43723167647242384,0.5610490756575831,0.5304066967219121,0.31199562953866267,0.2730164190536784,0.22545840024289993,0.30596293054280066,0.6765541575388929,0.31795700097822926,2.171792152704136,8.93196714181807e-06
417,0.41984065104223817,0.5186449533546763,0.41984065104223817,0.5186449533546763,0.49082560930401087,0.12295575162110788,0.38970241631295877,0.25679377692144995,0.2774955194765939,0.7131975486909425,0.30809256717414624,2.1770128069173666,8.845192563525544e-06
418,0.5251847048812416,0.5406808659094642,0.5251847048812416,0.5406808659094642,0.5362656256183987,0.3844866665507051,0.24334006797827312,0.30623959462325057,0.37744491785553475,0.7823175451028402,0.41378317780406826,2.182233461130598,8.758701178729738e-06
419,0.493426759677566,0.5489715046733525,0.493426759677566,0.5489715046733525,0.5351069298340014,0.3090042702930204,0.36255486128868825,0.29309786581787306,0.31943488165444356,0.7936625137268387,0.3682828975930156,2.187454115343829,8.672495809359344e-06
420,0.45834977367273155,0.5685793047028203,0.45834977367273155,0.5685793047028203,0.5400502624688674,0.20164425475260755,0.4223215804783483,0.294910429718958,0.260357074428175,0.8370070116640588,0.3412604075874335,2.19267476955706,8.586579268011332e-06
421,0.480415780437935,0.5448139651844492,0.480415780437935,0.5448139651844492,0.5270132847363134,0.25228412692206476,0.3684506616992601,0.3118661446162647,0.3693745197853318,0.6886078097649696,0.3847475260539443,2.1978954237702912,8.500954357859141e-06
422,0.5068731300043852,0.571835842799424,0.5068731300043852,0.571835842799424,0.5544495860813189,0.3867741915711628,0.4006678877915278,0.310664306480237,0.2886587983136964,0.8289661135117051,0.40496959230675805,2.2031160779835224,8.415623872561264e-06
423,0.48639783764920086,0.5593009387853535,0.48639783764920086,0.5593009387853535,0.5398903666064145,0.24464225339992662,0.4685301942570324,0.27494975996056403,0.30327421308464386,0.8182469643157045,0.36519974159770013,2.2083367321967535,8.330590596170083e-06
424,0.4855020991381643,0.5599210545325336,0.4855020991381643,0.5599210545325336,0.5395605610683567,0.4088818967605568,0.25797908678358017,0.2851415974349311,0.31129921629592266,0.776059314482949,0.3259841935343253,2.2135573864099847,8.245857303041017e-06
425,0.39866299905403807,0.5047251144589544,0.39866299905403807,0.5047251144589544,0.4777074805460872,0.3489945903933259,0.22352533589246654,0.25972824088885577,0.27723912795265804,0.5868407331617703,0.3058548367433609,2.2187780406232154,8.161426757742028e-06
426,0.468529259950447,0.5626289898095789,0.468529259950447,0.5626289898095789,0.5366282943869013,0.30049548533771503,0.322317672196957,0.3001723776072527,0.27779501132977474,0.7245973743193419,0.4013171869129366,2.2239986948364465,8.077301714963437e-06
427,0.5174726062438909,0.5594090099924535,0.5174726062438909,0.5594090099924535,0.5479479827918116,0.36006060691973846,0.35805501842104365,0.3247979494936167,0.3095101857462458,0.849344365731879,0.38861935765131983,2.2292193490496777,7.993484919427974e-06
428,0.5479127296195095,0.5691763140650276,0.5479127296195095,0.5691763140650276,0.5637569220270965,0.4093225273135611,0.3486371876088195,0.269358554165079,0.3499482004669356,0.8523465164217663,0.4058725512342009,2.234440003262909,7.909979105801323e-06
429,0.4687400485919195,0.5554723504854708,0.4687400485919195,0.5554723504854708,0.5317143802531064,0.37324895016533827,0.3822677439241905,0.34407339880346616,0.2987771150481441,0.7360329206621611,0.3640908131895103,2.23966065747614,7.826786998602845e-06
430,0.5164642368029937,0.5826403356121126,0.5164642368029937,0.5826403356121126,0.5641209557652476,0.2228232974754415,0.42017809830886915,0.25632778028839837,0.3058232938173819,0.7609801334010887,0.4727468479217779,2.244881311689371,7.743911312116676e-06
431,0.5063725663473381,0.6061430649585694,0.5063725663473381,0.6061430649585694,0.5788930819835519,0.34737327646992683,0.3955524204146588,0.3242250119790655,0.3257572593933705,0.7909193023476769,0.37231274642966916,2.2501019659026023,7.661354750303211e-06
432,0.4594460447027811,0.5521226022196313,0.4594460447027811,0.5521226022196313,0.5288934522541243,0.3419814490452611,0.2825930038062051,0.3349883490255911,0.34612083515100445,0.7311220503653262,0.3253010657524428,2.2553226201158334,7.579120006710838e-06
433,0.45609373305543366,0.5674431915952836,0.45609373305543366,0.5674431915952836,0.5357346299570062,0.290120914746404,0.4322331108256449,0.26948267903543055,0.317730875660916,0.7186270340867493,0.38468087203185375,2.2605432743290645,7.497209764388093e-06
434,0.46697923752002246,0.5404690300564523,0.46697923752002246,0.5404690300564523,0.520041816635058,0.2987585824429629,0.36091680639714224,0.29073635367538675,0.33217079543343314,0.7871737108683239,0.3548349648385808,2.2657639285422952,7.415626695796106e-06
435,0.5560226268352642,0.5645865480080557,0.5560226268352642,0.5645865480080557,0.562152763013728,0.42372906045183867,0.29498633186051476,0.4138439379195078,0.39470001777171615,0.8039339475257636,0.4729038734915142,2.2709845827555264,7.334373462721389e-06
436,0.521242213849138,0.5919969260173924,0.521242213849138,0.5919969260173924,0.5735310453455897,0.4294181407417312,0.3464968744195246,0.3467409799598008,0.3094012908060775,0.7685672254622277,0.4213727113224213,2.2762052369687575,7.253452716189033e-06
437,0.5064033896680817,0.5874060285647121,0.5064033896680817,0.5874060285647121,0.5645762095227841,0.33157093486031425,0.4064705311968114,0.37683318540922467,0.2971874716136617,0.7350321647464886,0.4294812909491526,2.2814258911819887,7.172867096376173e-06
438,0.4985406138550261,0.6025426827533934,0.4985406138550261,0.6025426827533934,0.5737469620071355,0.2559419426074244,0.36409005455104143,0.25358803508767813,0.28722008431525736,0.7938469051789355,0.36616213784153084,2.28664654539522,7.092619232525859e-06
439,0.49548013288013654,0.5376079536372512,0.49548013288013654,0.5376079536372512,0.5264873781707143,0.35877403313222844,0.4709703671580517,0.2557964403980833,0.3173654301204834,0.7539378696778087,0.36332215984539773,2.291867199608451,7.012711742861298e-06
440,0.45565259938515074,0.5680315730906685,0.45565259938515074,0.5680315730906685,0.5374920052709061,0.30304566253701837,0.37490731262407695,0.3103399218785546,0.30964375198993677,0.728332592697142,0.35497962261585697,2.297087853821682,6.9331472345004006e-06
441,0.46808720911067603,0.5337739951761316,0.46808720911067603,0.5337739951761316,0.5130849499255425,0.3955265748086675,0.35869937997563645,0.34296633947723315,0.28780593974716345,0.6974079194071817,0.35892647759523794,2.3023085080349133,6.853928303370717e-06
442,0.5091235219780051,0.5681656484314468,0.5091235219780051,0.5681656484314468,0.5504179736599328,0.3151721734463205,0.31274913308359387,0.28395734435534,0.3393228750489912,0.8220023035796401,0.3853875244140006,2.3075291622481444,6.775057534124773e-06
443,0.4818985132780329,0.5965002588186121,0.4818985132780329,0.5965002588186121,0.5648575006052857,0.3891572894723009,0.47261332503662346,0.3374189082844856,0.3332422838193736,0.8201667007363359,0.30916751518248514,2.312749816461375,6.696537500055695e-06
444,0.49669941479425256,0.5423423521828222,0.49669941479425256,0.5423423521828222,0.5288940917234867,0.32198705367427416,0.4286471320957381,0.3547066332138216,0.29511364393317985,0.747247815985847,0.39352446896005455,2.3179704706746063,6.6183707630132975e-06
445,0.4425842771867459,0.5679323042035397,0.4425842771867459,0.5679323042035397,0.5327099645510318,0.38837705674395306,0.34559840063630726,0.3045590825497362,0.27838983731234274,0.7748222649977173,0.30356662639740956,2.3231911248878374,6.540559873320483e-06
446,0.5457059815786781,0.5286947111609142,0.5457059815786781,0.5286947111609142,0.5328756178496409,0.38641259135793354,0.3099826939593982,0.3036252932556344,0.33960426690929296,0.8333098865841955,0.392067246655316,2.3284117791010686,6.463107369689991e-06
447,0.45438985851156,0.5702949898561654,0.45438985851156,0.5702949898561654,0.5387864448130139,0.2876766318043384,0.3199749159558535,0.31361426354257926,0.27751455365318045,0.7477233948405007,0.34999960091056537,2.3336324333142997,6.386015779141646e-06
448,0.4928996745914965,0.5767594097800577,0.4928996745914965,0.5767594097800577,0.5551910614594818,0.29134945035856735,0.4112445378425318,0.29538111846347337,0.2950044837469115,0.8482557422728529,0.31844781120525617,2.338853087527531,6.309287616919857e-06
449,0.5015628212271958,0.5624150119763066,0.5015628212271958,0.5624150119763066,0.5456385588040578,0.4189371440013583,0.37438574515184925,0.3623352103382468,0.30620682869492183,0.798708405054618,0.3544305509987542,2.344073741740762,6.232925386411552e-06
450,0.400738779400633,0.5390916364571848,0.400738779400633,0.5390916364571848,0.5042255470762033,0.2957402579388703,0.3422847660285625,0.2526174684393076,0.21524324562166458,0.6514443682239036,0.2848353157916084,2.349294395953993,6.156931579064531e-06
451,0.4567422978736705,0.5442182398713336,0.4567422978736705,0.5442182398713336,0.5198054148349918,0.3420259879446643,0.32486601570922696,0.323349860745616,0.27364186323841216,0.726971719619398,0.3363941668852057,2.3545150501672243,6.081308674306144e-06
452,0.4196015577980587,0.5413664730704408,0.4196015577980587,0.5413664730704408,0.511244226014242,0.31583305728804495,0.23629351023304312,0.31088915328881256,0.24781024583391012,0.6422723202385275,0.3365042823365655,2.359735704380455,6.0060591394624276e-06
453,0.5183247349605876,0.592385259612711,0.5183247349605876,0.592385259612711,0.5718600801192228,0.3304153697570236,0.33670598577767774,0.3080250826306452,0.29394998080531126,0.8047553765247104,0.4148295933032209,2.364956358593686,5.931185429677589e-06
454,0.47356031905785323,0.5508224742330902,0.47356031905785323,0.5508224742330902,0.5297781880944971,0.29748237197833316,0.37107280724216735,0.28440673725449545,0.298803990964121,0.8069042222964852,0.3223922082711794,2.3701770128069173,5.8566899878338865e-06
455,0.42806511181662,0.5220443979616177,0.42806511181662,0.5220443979616177,0.4934317729203035,0.272871823194883,0.35943154468868294,0.2619637256516595,0.24833538782953665,0.7239669935574102,0.3214025887191192,2.3753976670201484,5.782575244471964e-06
456,0.4942150664571665,0.5421271157280875,0.4942150664571665,0.5421271157280875,0.5281560424482453,0.3656609339530599,0.344006676661298,0.30460998130330763,0.32466272233593346,0.7678217803412053,0.38982008530517,2.3806183212333796,5.708843617711515e-06
457,0.4788140092994779,0.5895463410902644,0.4788140092994779,0.5895463410902644,0.5595691474154593,0.3610384538292009,0.3767034792041179,0.3416452200166375,0.3194712234374746,0.7546972855152957,0.3610966425496491,2.3858389754466107,5.635497513172397e-06
458,0.5119534557823073,0.5637061276343759,0.5119534557823073,0.5637061276343759,0.549559741513804,0.32134218904379597,0.4257808047479278,0.2855693797356398,0.32379439044601455,0.8538857203449431,0.35621280518553816,2.391059629659842,5.562539323896164e-06
459,0.5040712642830043,0.5916360419863278,0.5040712642830043,0.5916360419863278,0.5690239239484077,0.29156365062297385,0.2859673130873656,0.32357157495079536,0.2997569624415148,0.857378676087641,0.3483695718172801,2.396280283873073,5.489971430267973e-06
460,0.4589463252026781,0.555364928022297,0.4589463252026781,0.555364928022297,0.5285247999709103,0.2800652593613704,0.3930391486585261,0.3259562128764892,0.2860573721358319,0.7522651412844619,0.33661135905565837,2.401500938086304,5.417796199938904e-06
