iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
122,0.5860364038891477,nan,0.5627862507968562,0.5923753005975597,0.5860364038891477,0.3306609104976148,0.39678673606119863,0.28543661725225905,0.4093704321507954,0.9412372037714181,0.3864028964600211,0.6369198140141936,3.358251769820085e-05
123,0.6340050912526288,nan,0.6061383374613009,0.6413432414943778,0.6340050912526288,0.4031979715534644,0.39361944689418604,0.3868370624446842,0.4521595259233147,0.9178342355243349,0.43108267910496745,0.6421404682274248,3.354287565436367e-05
124,0.6086083870665033,nan,0.6084711316450636,0.6086483335545306,0.6086083870665033,0.3108075038048783,0.5359403193188583,0.36508778337613035,0.4613496284088098,0.9256126771349764,0.48765387428161444,0.6473611224406558,3.3502711000059615e-05
125,0.5714457946815,nan,0.5571691334397132,0.5752751133592322,0.5714457946815,0.33650866845382743,0.3391026865356329,0.4060519059940573,0.36800187123355327,0.905527612921722,0.39404997688424065,0.652581776653887,3.346202504572895e-05
126,0.5917538047405189,nan,0.5527828607598234,0.6024286178106969,0.5917538047405189,0.3416070652777825,0.4082958272359005,0.37563460266952786,0.3852582487191464,0.8552073051523483,0.43011295598739047,0.657802430867118,3.3420819118820205e-05
127,0.6320438922443887,nan,0.602048950281351,0.6399336039857745,0.6320438922443887,0.3204578668094477,0.5411983670076128,0.3484654317595592,0.42580580732198275,0.9530071974032017,0.44358972806661107,0.6630230850803491,3.33790945637469e-05
128,0.6376019172934443,nan,0.6400346404049817,0.6369550946309038,0.6376019172934443,0.6626437455317004,0.478360967823311,0.3944378611670123,0.4017193083919277,0.9438776500657956,0.5106505334415186,0.6682437392935803,3.333685274184369e-05
129,0.6644064210777486,nan,0.6129705621937105,0.6781528042999706,0.6644064210777486,0.48828165703643484,0.4799703413234331,0.37786159272304437,0.3970963177538451,0.9141584292886182,0.4819811071518179,0.6734643935068113,3.329409503132194e-05
130,0.6139599099770582,nan,0.60482554780304,0.6164472053320766,0.6139599099770582,0.36990865131264683,0.46757971841824797,0.37770163239892895,0.4066596990114812,0.9282541109284669,0.4911667307291645,0.6786850477200425,3.325082282722476e-05
131,0.6096295396591335,nan,0.601317308703291,0.6119016965786768,0.6096295396591335,0.4740988361731492,0.5137281551266726,0.403770598054773,0.4245523894240832,0.9316365330709487,0.4501675339996696,0.6839057019332735,3.3207037541381485e-05
132,0.6249252764881523,nan,0.6412615599255878,0.6206703257131287,0.6249252764881523,0.3601443991154638,0.41309427117958797,0.4367225503391248,0.3958997080792066,1.0056373695854737,0.44175272869833354,0.6891263561465046,3.316274060236163e-05
133,0.6327220245534736,nan,0.6409698173491837,0.6303912051205403,0.6327220245534736,0.49722059587787004,0.3797961215697013,0.3442308222433302,0.4025721573199436,0.9466706416820532,0.5439184517190623,0.6943470103597357,3.311793345542824e-05
134,0.6492577457189508,nan,0.645049769426155,0.650511011607664,0.6492577457189508,0.3748459593772245,0.3901290711374232,0.4067791004063584,0.43189542950788906,0.9718584703517629,0.49004464465792846,0.6995676645729668,3.307261756249078e-05
135,0.6376997403905494,nan,0.636751077162831,0.6379570837735771,0.6376997403905494,0.4678495379471801,0.3380283098043467,0.3151758681588039,0.39117336284196746,0.8809332239562947,0.5953327416853105,0.7047883187861979,3.3026794402057426e-05
136,0.6347228575846836,nan,0.6481094629577342,0.6310757732814073,0.6347228575846836,0.4139515652300399,0.4915519043814324,0.39721991921247213,0.3801427546453543,0.8725141924574578,0.6145800510827462,0.710008972999429,3.29804654691868e-05
137,0.6113907806907855,nan,0.5896305353446577,0.617416075503475,0.6113907806907855,0.3422929194661178,0.36849456320093105,0.4010456974697604,0.41974093403534846,0.8925561882902328,0.45647022898724054,0.71522962721266,3.293363227543923e-05
138,0.6413374623627778,nan,0.6297286211396252,0.6443521128256167,0.6413374623627778,0.4397196968270773,0.5771905904085924,0.43269116248812867,0.40319310318156876,0.987884413963355,0.485395826804853,0.7204502814258912,3.28862963488274e-05
139,0.6169002637835505,nan,0.5881790985370685,0.6250953568891245,0.6169002637835505,0.4110538291134928,0.4846530194703152,0.3612919416611952,0.41586408768389027,0.8726731201356666,0.4639674531727641,0.7256709356391223,3.283845923376651e-05
140,0.6208455430298097,nan,0.5867884241518413,0.6304202483351858,0.6208455430298097,0.3697141961708403,0.4594881430880865,0.3231753928799948,0.3983166563965584,0.8952712875079959,0.45666942274695416,0.7308915898523534,3.2790122491023905e-05
141,0.5864952285318185,nan,0.5647759267300778,0.5921481650390102,0.5864952285318185,0.3465969806807073,0.44864513509813614,0.33299032911389814,0.41223167995632853,0.8662617905196335,0.4452491400167945,0.7361122440655845,3.27412876976681e-05
142,0.6491378041125035,nan,0.6139335912963592,0.6586483364113415,0.6491378041125035,0.3710450733752805,0.4352985350652534,0.36393198893901224,0.40645766502236996,0.9665786319544343,0.458516911546127,0.7413328982788155,3.26919564470174e-05
143,0.6340961953296954,nan,0.6448357246937836,0.6311247844161765,0.6340961953296954,0.3763044239510099,0.49161628230771776,0.3523169116959554,0.47888873778028124,0.9544041281820155,0.4555510266952773,0.7465535524920467,3.2642130348587837e-05
144,0.6504601484459298,nan,0.681201800738018,0.6426000168383645,0.6504601484459298,0.4053753074889095,0.5054627500162567,0.3527093622640905,0.43097790737820696,0.9647104702281982,0.617485086981368,0.7517742067052777,3.259181102804072e-05
145,0.5890664707113829,nan,0.5982783436012967,0.5866727578895286,0.5890664707113829,0.5052320635185458,0.4071338685068774,0.3200892842406323,0.39455083109425787,0.9200653725825977,0.40701969253312226,0.7569948609185089,3.254100012712956e-05
146,0.6191918366985493,nan,0.613184384954337,0.6207668216753268,0.6191918366985493,0.46810676764595827,0.4124063188054042,0.2980666984486629,0.40395387589001597,0.8745792293034561,0.5149226906498846,0.7622155151317399,3.248969930364652e-05
147,0.6277796302417237,nan,0.6199670843446972,0.6300037727896006,0.6277796302417237,0.4421538801308128,0.5527672015889322,0.40956258101471693,0.41383031654620256,0.9210704195634034,0.46538433389523753,0.767436169344971,3.2437910231368294e-05
148,0.5814522335472823,nan,0.6219465583298575,0.5703203187381061,0.5814522335472823,0.3924798025120145,0.4480565572683748,0.36318153784753376,0.42561555705134035,0.8975346243048753,0.4814983847840261,0.7726568235582021,3.238563460000158e-05
149,0.636853471774846,nan,0.6885241295349355,0.6226619699651735,0.636853471774846,0.5440958323602542,0.4114207025131231,0.3508502836532668,0.4447987877358225,1.0479204944140974,0.5239057939832772,0.7778774777714332,3.233287411512783e-05
150,0.6175227617801097,nan,0.6091635716898182,0.6197262700746592,0.6175227617801097,0.34188999951608523,0.4498973706451529,0.37139543629864974,0.4156754892732927,0.8949119435240457,0.4976007808457845,0.7830981319846644,3.227963049814771e-05
151,0.6278373153573249,nan,0.6183322811677047,0.63045350643547,0.6278373153573249,0.35194368454710956,0.5197893237740954,0.34953963682476313,0.36681997148175466,0.9874078961200172,0.49868045064400635,0.7883187861978954,3.222590548622489e-05
152,0.6272272407201319,nan,0.601998886975797,0.6344270976243672,0.6272272407201319,0.4000333317212849,0.46865516431074683,0.31286577300832114,0.4066496112595093,0.9040472135025228,0.4788661114205572,0.7935394404111266,3.217170083222935e-05
153,0.621918074103424,nan,0.5951584009756645,0.6295041642186466,0.621918074103424,0.4528087671039195,0.3994661068042496,0.3825989503273002,0.42236631976183536,0.9322390427284915,0.41652708010492623,0.7987600946243576,3.2117018304680225e-05
154,0.6428865441546217,nan,0.6647715902780762,0.6367003934353326,0.6428865441546217,0.45377514191895285,0.39362068880008744,0.42823313440366695,0.4695699082769948,0.9348678388732389,0.5753717422094099,0.8039807488375887,3.2061859687688086e-05
155,0.6047756259412702,nan,0.6528080866257034,0.5919141293353553,0.6047756259412702,0.4122636439282074,0.5392189033740156,0.37788875474993955,0.44819225011522607,0.96759120109235,0.47330231642540027,0.8092014030508198,3.200622678089673e-05
156,0.6042017962495494,nan,0.6872773079787109,0.5804753787711987,0.6042017962495494,0.3576017722875816,0.6117011684361067,0.40764232770364045,0.3996871429178846,0.8995776024259858,0.6484817199203852,0.8144220572640509,3.195012139942447e-05
157,0.5743387809445414,nan,0.5529212871236936,0.580125007402608,0.5743387809445414,0.3858332727877126,0.37498531532543344,0.29682992444705625,0.4019468115014274,0.9113397810304287,0.42052602636593567,0.819642711477282,3.189354537380491e-05
158,0.6062515270254275,nan,0.6118785710157643,0.6048315218233856,0.6062515270254275,0.44394102183572837,0.5008419917921612,0.36207726833203874,0.4533213255267433,0.8909470099402607,0.4587619578689164,0.8248633656905131,3.1836500549927196e-05
159,0.6303359465332145,nan,0.6084110810825055,0.6364395833724374,0.6303359465332145,0.4266714749049789,0.3345725241690035,0.4545193119881401,0.4454805289829577,0.9795381445686319,0.4296072290323763,0.8300840199037441,3.177898878897586e-05
160,0.6164239907166813,nan,0.5772918516496479,0.6272865503357552,0.6164239907166813,0.46197202731789366,0.4397128634708448,0.3475879948675389,0.408066972396629,0.8791110593487005,0.4299062730895739,0.8353046741169753,3.1721011967370024e-05
161,0.6221863880103176,nan,0.6491737375685328,0.6150601108294474,0.6221863880103176,0.4134496244242912,0.42596962322839466,0.3797741345363957,0.41890107623859685,0.9702956019426677,0.5164063505983436,0.8405253283302064,3.1662571976702204e-05
162,0.6280192202809722,nan,0.6032052021538212,0.634656458547091,0.6280192202809722,0.42817774675447334,0.4100419530152313,0.39874937618882417,0.44631213236833567,0.8973989025799596,0.4618700899154418,0.8457459825434375,3.160367072367661e-05
163,0.608982419103013,nan,0.6329260214915486,0.6025316237562118,0.608982419103013,0.42348126685771886,0.6227184859547942,0.3976140625339617,0.4461315386250185,0.9170930878083855,0.5250668387857225,0.8509666367566686,3.1544310130046896e-05
164,0.5833277626532225,nan,0.5569074530345959,0.5906917143161727,0.5833277626532225,0.4254419218660304,0.4845563253479055,0.3146178256736464,0.4279491540685462,0.8679436633279134,0.4006681530059268,0.8561872909698997,3.1484492132553526e-05
165,0.5710991468273743,nan,0.6114402540077489,0.5600351643298263,0.5710991468273743,0.434117050717131,0.526684605915902,0.31827261274387425,0.39531851165334136,0.8743627976607465,0.47130714797040424,0.8614079451831308,3.14242186828605e-05
166,0.5878480638950088,nan,0.5646920349378064,0.5940820365104343,0.5878480638950088,0.36131307332061136,0.4254795049726541,0.3382523998840162,0.39653613852814834,0.8592293172319095,0.424350739022063,0.8666285993963618,3.136349174749176e-05
167,0.5706125642172929,nan,0.5463864436527404,0.5768823665064272,0.5706125642172929,0.5119822783498164,0.5607758313327074,0.3809312870886025,0.39174321337477824,0.8380547403805062,0.4362271069266539,0.871849253609593,3.130231330776695e-05
168,0.619408625912892,nan,0.6012689384405843,0.6245339315103164,0.619408625912892,0.3307720585356353,0.4397934244490876,0.3758139903059153,0.39096779693146677,0.9447369755216907,0.4115304190967492,0.877069907822824,3.124068535973686e-05
169,0.6325412302435961,nan,0.6651522620797424,0.6239935767603979,0.6325412302435961,0.3481244620821532,0.4490906242611621,0.37763686306441074,0.4118100182483781,0.9976777731197536,0.4670327246274243,0.8822905620360552,3.1178609914118205e-05
170,0.5959209763028203,nan,0.5835778565796427,0.5993172664237979,0.5959209763028203,0.40016180424666087,0.48068584107531387,0.34804681462594866,0.47587225826018903,0.8707119865081819,0.4240340206363264,0.8875112162492862,3.11160889962281e-05
171,0.5609488692058102,nan,0.512122472021415,0.5748454775555376,0.5609488692058102,0.40174117704000534,0.41400495608463694,0.32375075322376773,0.3273967598747939,0.8112572173953566,0.37778540974178654,0.8927318704625173,3.1053124645917966e-05
172,0.6384366893918185,nan,0.6204072195740319,0.6433488516427189,0.6384366893918185,0.37831576850941956,0.465505693306477,0.3526596066113983,0.5010568372122955,0.8857048341303813,0.4617782309518228,0.8979525246757484,3.098971891750692e-05
173,0.6537334617644986,nan,0.6315150170950471,0.659863676061022,0.6537334617644986,0.3885646770800879,0.3684865677312409,0.4136109966251657,0.45399901670693915,0.9880286164970409,0.42985172187351206,0.9031731788889795,3.0925873879714806e-05
174,0.6043247100474002,nan,0.5697579118884606,0.6139679453757964,0.6043247100474002,0.4237607483594162,0.42132144460467313,0.3458004775184875,0.37956598847737993,0.8813248631742919,0.39368004085001046,0.9083938331022107,3.086159161559471e-05
175,0.6301922803567049,nan,0.5825619794520872,0.6431676564785593,0.6301922803567049,0.46493553681487987,0.45051953984158377,0.3182808763227027,0.3226339201171743,0.8897229632263818,0.5088908586529906,0.9136144873154417,3.079687422246495e-05
176,0.6007526548197989,nan,0.5872020630213675,0.6044978697629387,0.6007526548197989,0.3342863263904553,0.4343610753322223,0.34487078698037715,0.38348350057477804,0.8640256459499055,0.4799286971383328,0.9188351415286728,3.0731723811840665e-05
177,0.6064842338611269,nan,0.5890696635534213,0.611142427615507,0.6064842338611269,0.3385185148186786,0.4177233316372457,0.3703548209902957,0.4401175084168713,0.8863180368285796,0.4515783597043178,0.9240557957419039,3.0666142509364926e-05
178,0.6077126523333299,nan,0.5458673079602622,0.6249751084664309,0.6077126523333299,0.42628568106261394,0.489617156640647,0.29379655689716416,0.35936933332137755,0.9091916595986588,0.3902068422393246,0.929276449955135,3.06001324547394e-05
179,0.6290445259731368,nan,0.6201529475759912,0.6315820236961956,0.6290445259731368,0.39261231758811704,0.4038447959510385,0.3581217168450461,0.424481779332533,0.952380074346568,0.4551410305821739,0.9344971041683661,3.053369580165452e-05
180,0.6127902905839513,nan,0.6122531515352684,0.6129360515742305,0.6127902905839513,0.3445425895667052,0.47454957189671454,0.41134277357541665,0.4357158834375311,0.9596749333670559,0.4402029367241942,0.9397177583815972,3.046683471771921e-05
181,0.6045838989494878,nan,0.5940118971960321,0.6073363129023336,0.6045838989494878,0.3580717732383727,0.35774088016066774,0.35188990350996546,0.4594556542351045,0.8851566225602507,0.4023099243350133,0.9449384125948282,3.039955138439017e-05
182,0.6401624909872057,nan,0.650931890061812,0.6371727333518858,0.6401624909872057,0.5129094199303242,0.45300676956264513,0.3760721886652015,0.4917249131131526,0.9889884725078381,0.4729358143967723,0.9501590668080594,3.0331847996900725e-05
183,0.6352055686078092,nan,0.6021179344058116,0.6439388282094611,0.6352055686078092,0.3759637743199063,0.37078079173842227,0.3965067949263742,0.4224619096910588,0.9034459407056632,0.4417308012852709,0.9553797210212904,3.0263726764189165e-05
184,0.6135691069445215,nan,0.676645697241098,0.596645056278449,0.6135691069445215,0.34236370793221066,0.5486337568999878,0.3323774722736882,0.3864292432175929,1.1475463434864046,0.48482873230519014,0.9606003752345216,3.0195189908826693e-05
185,0.5928502161520801,nan,0.5499875087336752,0.6045854646190632,0.5928502161520801,0.3631940711165365,0.45462252912530576,0.3104956448715128,0.3685560888296667,0.8634365212791275,0.4135514341069155,0.9658210294477527,3.012623966694492e-05
186,0.6175671934369765,nan,0.5711495327572954,0.6304600876989768,0.6175671934369765,0.40710616684356954,0.45146068851280846,0.3507155053551936,0.442111928101593,0.8651744682749081,0.41126791103280713,0.9710416836609838,3.005687828816289e-05
187,0.619895082233104,nan,0.6503541787255154,0.6116336863701289,0.619895082233104,0.3612252621805152,0.3585284342521164,0.35960702246584714,0.4011942104392126,1.0265006554374065,0.493583048995984,0.9762623378742149,2.9987108035513674e-05
188,0.6058352448336148,nan,0.6147000284497882,0.6034552203508279,0.6058352448336148,0.39792941597697284,0.30488626926692775,0.39056382102948567,0.40628221954530264,0.9525752158620893,0.4834624202361621,0.9814829920874459,2.9916931185370575e-05
189,0.6375303109547883,nan,0.6137838806785313,0.643963138151862,0.6375303109547883,0.36554625101637644,0.4957506691176728,0.39469352362382026,0.424257514985007,0.9190967182289566,0.4716304360830353,0.9867036463006771,2.9846350027372818e-05
190,0.6288922148076658,nan,0.6233668023630756,0.6303189413045358,0.6288922148076658,0.4116373228867619,0.44600885834320103,0.3728488617945725,0.43783595216519344,1.0038071882713437,0.43748471975347125,0.9919243005139081,2.9775366864350854e-05
191,0.6110773019598625,nan,0.5763018841228646,0.6205474908024269,0.6110773019598625,0.3417460489324723,0.47522822748622523,0.37033843017285234,0.41618660456252604,0.9385202948208243,0.43625393185502487,0.9971449547271393,2.9703984012251256e-05
192,0.6225368297678538,nan,0.6153689444273062,0.6245131528722481,0.6225368297678538,0.39418358584217056,0.4029682362143142,0.35197143275921083,0.43762393242227426,0.97686852069663,0.4707379364117557,1.0023656089403703,2.9632203800061097e-05
193,0.622019696264113,nan,0.6006724841108773,0.6284238229745972,0.622019696264113,0.2737699418719708,0.4781927798967438,0.3917456847009074,0.429120120142838,0.9537711945620582,0.4856433982908079,1.0075862631536014,2.9560028569732028e-05
194,0.6197471088537867,nan,0.6346309907872026,0.6157240771709471,0.6197471088537867,0.38542286694391165,0.5550580392714847,0.39030278865218276,0.4491146894013868,1.0331526309665475,0.434666883593681,1.0128069173668326,2.9487460676103832e-05
195,0.6330486848164824,nan,0.6415036608897099,0.630675134325628,0.6330486848164824,0.42712598686770514,0.39230312335319273,0.43811829691656634,0.3840675275172767,0.8867149475559158,0.5745006568245411,1.0180275715800635,2.9414502486827602e-05
196,0.6152399384629481,nan,0.6026670370027527,0.618621343217331,0.6152399384629481,0.37117157180114574,0.4608667217844269,0.4375706227707067,0.4239484837128525,0.9375856136958982,0.46140696815265647,1.0232482257932947,2.9341156382288486e-05
197,0.6592483193850857,nan,0.673548175932229,0.655411598286264,0.6592483193850857,0.41556203149633425,0.48302031675769763,0.34342043244972964,0.3742619876805055,0.9455822679769816,0.6397157970327028,1.0284688800065258,2.926742475552803e-05
198,0.6511901173313223,nan,0.6308756216227331,0.6566255870435102,0.6511901173313223,0.32229823788757606,0.4412774390583329,0.39442289233135186,0.43110669684177566,0.9948899555731978,0.484301974471951,1.033689534219757,2.9193310012166108e-05
199,0.6040360357530572,nan,0.6659006925234114,0.5877344655616327,0.6040360357530572,0.4981903899592557,0.3269662361204003,0.3561763536799245,0.4466886870167895,0.9018556635661716,0.6267143837394381,1.038910188432988,2.911881457032241e-05
200,0.6526122436691504,nan,0.6841728233897736,0.6438620680906044,0.6526122436691504,0.44927872885525727,0.43036116060816065,0.39509994964226813,0.4730268908288157,1.0455248629343117,0.49226020370380713,1.044130842646219,2.9043940860537567e-05
201,0.5889152306073461,nan,0.5942438817550009,0.5874012891964518,0.5889152306073461,0.38433136441131754,0.39302792469565834,0.3640667475880215,0.3929367639751915,0.929826745302935,0.44807937909803053,1.0493514968594502,2.8968691325693856e-05
202,0.6233364889406603,nan,0.5776262195350966,0.636406803756131,0.6233364889406603,0.459026201215001,0.3878231893826421,0.29090703800636225,0.40940455131549935,0.818493277046864,0.4908378709290749,1.0545721510726813,2.889306842093547e-05
203,0.6141836046547025,nan,0.6448298904643146,0.6061005912350425,0.6141836046547025,0.4261060705087224,0.5092800696438035,0.3546366541703434,0.42905388986916315,1.0167455969225145,0.5131155259539589,1.0597928052859125,2.8817074613588446e-05
204,0.6137462854916713,nan,0.6161566687607803,0.6130647032416682,0.6137462854916713,0.4751464655254913,0.4391829581598178,0.3364172881463016,0.4209160889838242,0.9476424621377671,0.47092934408514076,1.0650134594991434,2.874071238308014e-05
205,0.592117737526887,nan,0.6308188966166551,0.5816403691150069,0.592117737526887,0.36372531014933385,0.45529922325006794,0.3669298313159635,0.4646546854944002,0.979000123903917,0.4514748564215651,1.0702341137123745,2.866398422085835e-05
206,0.5515931861226926,nan,0.5857886402544246,0.5424259102241343,0.5515931861226926,0.4627968997763155,0.4920001481475588,0.3739824431120896,0.39577434806996775,0.8679817434606907,0.4654310928764979,1.0754547679256057,2.8586892630310007e-05
207,0.6064362918270456,nan,0.5858369668176083,0.6119580175646026,0.6064362918270456,0.3760250672722064,0.4941467888965316,0.29077639022955754,0.4061049800131888,0.8848296753378624,0.4483880458900783,1.0806754221388368,2.850944012667952e-05
208,0.6225131460487352,nan,0.6079650867018301,0.6262082470504349,0.6225131460487352,0.3483377284779411,0.473806055794931,0.4071344027913312,0.46784854020777605,0.9054571041599605,0.4408153937487926,1.085896076352068,2.84316292369867e-05
209,0.6426184434373887,nan,0.6646832434228014,0.6365667606523835,0.6426184434373887,0.5230230811456117,0.5475772637593601,0.3230382759309411,0.4165298333852202,0.9300414549970799,0.5836462797071256,1.091116730565299,2.8353462499944302e-05
210,0.6311546243933981,nan,0.5944953362918267,0.6409314295501467,0.6311546243933981,0.36127466445356377,0.4899121754645226,0.3767246345665757,0.4030284594347391,0.9267108878870289,0.465633153767324,1.09633738477853,2.827494246587523e-05
211,0.5778425631601513,nan,0.5816621287929469,0.5768260430600579,0.5778425631601513,0.43961643834197567,0.5510678363918846,0.34250901397038236,0.4043248112976438,0.9368908049807845,0.443518226117016,1.1015580389917612,2.819607169662928e-05
212,0.5788700827941291,nan,0.6352406171569268,0.5635568517531077,0.5788700827941291,0.4347823179592408,0.47098747787904793,0.36511216280666686,0.4533040664881532,0.9597976608431288,0.4946284524211552,1.1067786932049923,2.81168527654996e-05
213,0.6139731513362782,nan,0.5989997477508266,0.6182822944395309,0.6139731513362782,0.4134363195029828,0.4192360528972821,0.35072863776985896,0.3857074422904486,0.9068049179546143,0.4702525042986973,1.1119993474182233,2.80372882571387e-05
214,0.6296231528660091,nan,0.5757006181138089,0.6447418196394702,0.6296231528660091,0.4238184137661448,0.42241818229782185,0.31134272967785653,0.4110469785193283,0.8871222876557084,0.4093131736969145,1.1172200016314544,2.795738076747414e-05
215,0.5776707402576459,nan,0.5783094962982215,0.5775015822897636,0.5776707402576459,0.3946166004039371,0.4542151988388743,0.3952462430808324,0.4493758232199141,0.8592899363399242,0.4298615729155681,1.1224406558446856,2.7877132903623834e-05
216,0.575431235941891,nan,0.5832316093636305,0.5732482678290797,0.575431235941891,0.4315961097330221,0.32171184652423496,0.35022159875030023,0.4036535479526849,0.9182748635781263,0.45607865936421926,1.1276613100579167,2.7796547283810965e-05
217,0.608567767022754,nan,0.6102349328825131,0.6081382611231518,0.608567767022754,0.4012765958496148,0.4942143708420655,0.2968323351452031,0.4009374499832922,0.9523269871066646,0.4524230150844201,1.1328819642711476,2.771562653727861e-05
218,0.6062011569922194,nan,0.5662986082233726,0.6168851519420323,0.6062011569922194,0.3661592115446407,0.3707142039523652,0.2840806639855904,0.407734907030323,0.9218686595455254,0.43098234095150345,1.1381026184843788,2.7634373304203894e-05
219,0.5843152454424103,nan,0.5712057049203453,0.5879109290704125,0.5843152454424103,0.2679938998511305,0.505385003526624,0.40579903046948884,0.427887821047886,0.9252192873155066,0.4354445308972183,1.14332327269761,2.7552790235611902e-05
220,0.6237543452324296,nan,0.6294265038616017,0.6222115996021949,0.6237543452324296,0.396119015698841,0.5959584154111469,0.3278544171346015,0.41535180824705914,0.9818584744203449,0.46112416578518417,1.148543926910841,2.747087999328916e-05
221,0.5972634719048927,nan,0.5748794532919038,0.6034144543721818,0.5972634719048927,0.38677038092613825,0.38177569414365964,0.3582574255204526,0.4080989893381136,0.9415139347235199,0.4071766430700866,1.1537645811240722,2.7388645249696792e-05
222,0.6110653437500947,nan,0.6256599378007451,0.6071236451020265,0.6110653437500947,0.3838042320822157,0.5463561160854613,0.35617094164357205,0.4168630136831956,0.973257984906195,0.4991692514265098,1.1589852353373031,2.730608868788332e-05
223,0.6326657276606347,nan,0.6427160690337563,0.6299668239533583,0.6326657276606347,0.4059897437929934,0.38730732832224146,0.38938166283498116,0.3925534242560317,0.9325803245580927,0.5526767577292861,1.1642058895505343,2.7223213001397157e-05
224,0.6270218056836511,nan,0.6707236835991772,0.6156060683334997,0.6270218056836511,0.4054078345185802,0.5558448834214452,0.4175631521187122,0.5240836102235781,0.9683782300894346,0.4878258641666643,1.1694265437637654,2.714002089419867e-05
225,0.6070851710069032,nan,0.5480977256901726,0.6228232495499101,0.6070851710069032,0.35177996749812723,0.4081524897018887,0.33754821500545623,0.4023685567752815,0.8885607460590607,0.40839692667449096,1.1746471979769966,2.7056515080572026e-05
226,0.586826399580525,nan,0.6060900275606795,0.5817571477813721,0.586826399580525,0.376041446227312,0.42844309548822834,0.34967115909446905,0.3973744350009085,0.8857591689866644,0.4598210322561483,1.1798678521902275,2.6972698285036566e-05
227,0.6344381254805221,nan,0.6162987565653305,0.6394566218988685,0.6344381254805221,0.3177319753670633,0.3591772747768424,0.3972614267089872,0.39151024849087424,0.9400768967052866,0.45471223730809207,1.1850885064034586,2.6888573242257964e-05
228,0.5923265369842908,nan,0.6086432830792611,0.5880268262823517,0.5923265369842908,0.30797647740304157,0.6213630812073295,0.33702065976962314,0.41816189895938716,0.9202827546415715,0.45931039196601847,1.1903091606166898,2.680414269695898e-05
229,0.6068957542751771,nan,0.6279290994182674,0.601077319384198,0.6068957542751771,0.26350146085745546,0.5611707905272189,0.37927243987810905,0.41767268663218843,0.9627598119651981,0.43210830123699645,1.195529814829921,2.671940940382992e-05
230,0.5794963590733413,nan,0.5714255910008571,0.5816591843446425,0.5794963590733413,0.341540036109407,0.5478740154337807,0.34105662090967614,0.4226225590618846,0.9076568613634627,0.4213101549809002,1.200750469043152,2.663437612743873e-05
231,0.609567467925363,nan,0.5939647209432354,0.6138311148944144,0.609567467925363,0.34968938548689726,0.4795490788947539,0.33567880179877474,0.40906832474422933,0.9473318675998416,0.44269216689543645,1.205971123256383,2.6549045642140857e-05
232,0.6118603475462567,nan,0.6119155064503025,0.6118440626837605,0.6118603475462567,0.3645879976968414,0.3880219152409594,0.3615028745813148,0.3873798253749756,0.9572701637954105,0.4697178120779155,1.2111917774696142,2.646342073198867e-05
233,0.5946640017399647,nan,0.5969788577425764,0.5940313413070547,0.5946640017399647,0.38440881466483057,0.48146281307651884,0.3630356530741842,0.3788923996430516,0.9605616565047573,0.44665441940430173,1.2164124316828453,2.6377504190640656e-05
234,0.5853538717419604,nan,0.5992224412045555,0.5814046809121073,0.5853538717419604,0.3962034587067018,0.48380649287495603,0.3822504017206856,0.436762398191713,0.8577738790230144,0.4912569380660596,1.2216330858960764,2.6291298821270265e-05
235,0.5824995000538827,nan,0.6003828447399883,0.5776224507218978,0.5824995000538827,0.44844837670745175,0.4945546539084425,0.34727302981170194,0.405833241651424,0.8889053999122295,0.472619195245109,1.2268537401093074,2.6204807436474454e-05
236,0.6110982394740646,nan,0.5842713075737047,0.6182253798550327,0.6110982394740646,0.38867458241965824,0.6009092457274663,0.4203043369161303,0.41804421740708314,0.8856852322038419,0.4356538190999346,1.2320743943225385,2.6118032858181927e-05
237,0.5769893946979228,nan,0.60466286596973,0.5693154138157376,0.5769893946979228,0.34637339653128424,0.344488658376294,0.3821493391953305,0.4073756734063554,0.9881754309849281,0.4192255316046716,1.2372950485357697,2.6030977917561043e-05
238,0.5804985119208484,nan,0.6055357445528667,0.5740272153960648,0.5804985119208484,0.42647287358413677,0.47150752907766713,0.3524797509988001,0.45181875762531565,0.9629096672440599,0.44595204992040516,1.2425157027490008,2.594364545492747e-05
239,0.6170924475684538,nan,0.6130817639516922,0.6181549342537426,0.6170924475684538,0.3717162833133104,0.5665101029018276,0.37347482327476794,0.4033966485865845,0.9773039591669792,0.4710255648303038,1.2477363569622317,2.5856038319651513e-05
240,0.5974910677444486,nan,0.6332413240896291,0.5880559001698644,0.5974910677444486,0.40407437520475686,0.374004314476624,0.34952017367196425,0.39424736938098964,0.8804274633954429,0.5844793549002522,1.2529570111754629,2.5768159370065116e-05
241,0.6076760649411382,nan,0.6278649403364408,0.602234309540186,0.6076760649411382,0.4067056163818261,0.42185562334075066,0.36148297907329263,0.4168267072927052,0.9845562320039967,0.45984704012177824,1.258177665388694,2.5680011473368647e-05
242,0.6038572069704919,nan,0.6351896751221809,0.5955281646260717,0.6038572069704919,0.4267093320561089,0.4273313339487717,0.4263632454195692,0.47224336210275436,0.9446641061410361,0.4920917089902658,1.2633983196019252,2.5591597505537323e-05
