iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
256,0.5312836041444371,nan,0.5312836041444371,nan,0.5312836041444371,0.28966285694967414,0.3816179112248779,0.30930749764703863,0.34439903771563696,0.8070334358286445,0.4242987178956724,1.3364874785871605,2.4327495107896416e-05
257,0.531117377399305,nan,0.531117377399305,nan,0.531117377399305,0.3871535770056193,0.42090952781852625,0.3372605314237903,0.4331823518116997,0.7729830918806161,0.3957636033258743,1.3417081328003915,2.4235440867471372e-05
258,0.46266551116380866,nan,0.46266551116380866,nan,0.46266551116380866,0.300671347587446,0.48447608054212654,0.3278339751797555,0.2833508632959674,0.7827098518457041,0.328080111781619,1.3469287870136226,2.4143167687487172e-05
259,0.5695239727176042,nan,0.5695239727176042,nan,0.5695239727176042,0.2760418329727667,0.4314670749530899,0.3296918068490832,0.37726622318449066,0.9626000180969381,0.38722643043957317,1.3521494412268538,2.4050678578513406e-05
260,0.48973956878847275,nan,0.48973956878847275,nan,0.48973956878847275,0.3144814788209216,0.46945142149665414,0.28977092045658637,0.3737110008949778,0.7947048559894426,0.33378999953397875,1.357370095440085,2.395797655816475e-05
261,0.5332679997470714,nan,0.5332679997470714,nan,0.5332679997470714,0.4077323996107875,0.39719985901621285,0.37443359078862926,0.34707625867787656,0.8920263047458037,0.3750886367876,1.3625907496533158,2.3865064651002446e-05
262,0.5653246753452086,nan,0.5653246753452086,nan,0.5653246753452086,0.25656757697067867,0.3472099243918444,0.30491257647390424,0.3010050429971856,0.9931948687092059,0.4793843825148619,1.367811403866547,2.3771945888435692e-05
263,0.531564739429389,nan,0.531564739429389,nan,0.531564739429389,0.3140538287242101,0.3375263193634486,0.28756559060095727,0.35834526586296794,0.725474118544207,0.4217629186152309,1.3730320580797781,2.3678623308622648e-05
264,0.5287602649568727,nan,0.5287602649568727,nan,0.5287602649568727,0.33767889583651395,0.4373775580960126,0.3521342375513382,0.35899687777228995,0.8474520559200818,0.37437645119219826,1.3782527122930093,2.3585099956371385e-05
265,0.577874285983199,nan,0.577874285983199,nan,0.577874285983199,0.31954704648330784,0.471204868919231,0.3449640599615361,0.33792165646243894,0.916249373639875,0.4414577986912714,1.3834733665062404,2.3491378883040518e-05
266,0.5393628447583613,nan,0.5393628447583613,nan,0.5393628447583613,0.37343666643983153,0.4368758525402381,0.2837690730119425,0.36207298237237273,0.8112115736148221,0.4056848719560746,1.3886940207194713,2.339746314643964e-05
267,0.7236898956162449,nan,0.7236898956162449,nan,0.7236898956162449,0.26333314076558567,0.5200400167574845,0.28848821709378947,0.3702508008396974,0.8282074691161926,0.8352482638063509,1.3939146749327025,2.330335581072957e-05
268,0.5342037781703728,nan,0.5342037781703728,nan,0.5342037781703728,0.33663916695450474,0.46892190580936177,0.27959417707723966,0.3435783965885315,0.8770886627976093,0.40298699112310343,1.3991353291459336,2.3209059946322365e-05
269,0.5343016146753577,nan,0.5343016146753577,nan,0.5343016146753577,0.5196695990133345,0.5383737501454451,0.2899473219578667,0.3313041701637177,0.8273916963396927,0.3886834548814427,1.4043559833591648,2.311457862978117e-05
270,0.4984945000195115,nan,0.4984945000195115,nan,0.4984945000195115,0.444602446209893,0.42664221608731473,0.337229479190964,0.3514520990123607,0.8939623034140807,0.3562199766454267,1.4095766375723957,2.3019914943719804e-05
271,0.5668071322283676,nan,0.5668071322283676,nan,0.5668071322283676,0.379486134441184,0.3191808561774989,0.25005368484602275,0.43147193718309834,0.9465293811001202,0.410508794793296,1.4147972917856269,2.2925071976702205e-05
272,0.5352749648181847,nan,0.5352749648181847,nan,0.5352749648181847,0.19793121361690122,0.341262413841537,0.26790332256532,0.3655426667296757,0.8978805938250273,0.4143093753206033,1.420017945998858,2.2830052823141667e-05
273,0.5258011839784521,nan,0.5258011839784521,nan,0.5258011839784521,0.42736314744881543,0.48127915559661255,0.31419487538634794,0.3732177553085332,0.7881896686583391,0.3904512302326345,1.4252386002120891,2.2734860583199866e-05
274,0.49899584757554494,nan,0.49899584757554494,nan,0.49899584757554494,0.41980173755019745,0.3051850446818742,0.2818999519378295,0.3630373738120665,0.8255039616071226,0.395407963002027,1.43045925442532,2.2639498362685705e-05
275,0.5530135814676501,nan,0.5530135814676501,nan,0.5530135814676501,0.3052728204540044,0.5385364764261077,0.3287555243793918,0.37669459308206493,0.8948156262170635,0.37669836400031853,1.4356799086385512,2.2543969272954007e-05
276,0.5056253856871378,nan,0.5056253856871378,nan,0.5056253856871378,0.33774151265211744,0.3770502147650217,0.29090714745645707,0.3560043265336231,0.8396796384161123,0.3848020246584765,1.4409005628517824,2.2448276430803983e-05
277,0.530247568522192,nan,0.530247568522192,nan,0.530247568522192,0.3499121132348485,0.4253865045888777,0.2846652699336427,0.36179580159489527,0.9030204827451468,0.38692156315691506,1.4461212170650135,2.2352422958377542e-05
278,0.6614543658496683,nan,0.6614543658496683,nan,0.6614543658496683,0.2970937966102527,0.30229383210642197,0.30875615696421144,0.35514435245341525,0.7197632499318508,0.7582945930815395,1.4513418712782447,2.2256411983057436e-05
279,0.5240114507870667,nan,0.5240114507870667,nan,0.5240114507870667,0.3350851085233971,0.580218633512194,0.2779729241995405,0.3527783549889026,0.821560823054319,0.37794737074522655,1.4565625254914756,2.21602466373652e-05
280,0.6880121064215968,nan,0.6880121064215968,nan,0.6880121064215968,0.44987319875981696,0.36713839299365864,0.32655520276225,0.3930920077971151,0.9033319150615502,0.7291943612069454,1.4617831797047067,2.206393005885899e-05
281,0.5462687344067344,nan,0.5462687344067344,nan,0.5462687344067344,0.3499218645546313,0.3887815327024216,0.3484420706978851,0.3303648123459299,0.9156015605450899,0.3841230200567362,1.4670038339179379,2.1967465390031188e-05
282,0.5582835646825745,nan,0.5582835646825745,nan,0.5582835646825745,0.39695381018678494,0.49107454514555765,0.35803205964757534,0.42915581073257036,0.8699776181077454,0.41420626300509905,1.472224488131169,2.187085577820584e-05
283,0.4603336497731139,nan,0.4603336497731139,nan,0.4603336497731139,0.38802698395669866,0.36901281311248363,0.40988953903321035,0.3268717683215098,0.7265989830366607,0.3206127570813713,1.4774451423444,2.1774104375436037e-05
284,0.5657404942154317,nan,0.5657404942154317,nan,0.5657404942154317,0.3566316335746417,0.42581645618404995,0.34402916338669143,0.4233965681178338,0.8752563406466639,0.40909404583729625,1.482665796557631,2.167721433840104e-05
285,0.5269308396118056,nan,0.5269308396118056,nan,0.5269308396118056,0.3420868950400061,0.41692425188471044,0.37975388410063876,0.3711341862532334,0.7955067188169022,0.403802934592915,1.4878864507708622,2.1580188828303285e-05
286,0.5174609987570973,nan,0.5174609987570973,nan,0.5174609987570973,0.38569035011000113,0.353724382044808,0.3215776199050687,0.37759622104908486,0.8065063585978082,0.39104133930841,1.4931071049840934,2.1483031010765232e-05
287,0.6056131692437386,nan,0.6056131692437386,nan,0.6056131692437386,0.4439676610733423,0.501825858059026,0.365139860496391,0.36177985689406505,0.9365811704969412,0.4182823506242542,1.4983277591973243,2.1385744055726116e-05
288,0.5660422765337481,nan,0.5660422765337481,nan,0.5660422765337481,0.37025027221464335,0.3807226492620874,0.3526860187630432,0.4377601423396179,0.9181435306014311,0.4090342468146597,1.5035484134105555,2.1288331137338494e-05
289,0.6465600668408598,nan,0.6465600668408598,nan,0.6465600668408598,0.5490525179294579,0.4740841208923817,0.3606089780889897,0.459461956856827,0.9639334638027758,0.5053197248544197,1.5087690676237866,2.1190795433864696e-05
290,0.5818904317874922,nan,0.5818904317874922,nan,0.5818904317874922,0.33359975286858445,0.5378209950763635,0.33654459832174155,0.31540569142896946,0.8006288817364129,0.5699957830039283,1.5139897218370177,2.1093140127573115e-05
291,0.5198632494248526,nan,0.5198632494248526,nan,0.5198632494248526,0.30885817902174645,0.41394100404598494,0.33404209362554294,0.3409323925232072,0.796249299312072,0.43340824098755376,1.519210376050249,2.09953684046344e-05
292,0.6691937246950161,nan,0.6691937246950161,nan,0.6691937246950161,0.3773572609923627,0.4496727692406602,0.338299298219575,0.379371909119476,1.183045839139693,0.3957812180759414,1.5244310302634798,2.0897483455017495e-05
293,0.5226320390492546,nan,0.5226320390492546,nan,0.5226320390492546,0.30439666599517207,0.5593092874698885,0.35471585437390246,0.3470402794050027,0.922216267317533,0.3380416529321464,1.529651684476711,2.079948847238554e-05
294,0.5623005760981025,nan,0.5623005760981025,nan,0.5623005760981025,0.3140306389485067,0.37046614652297727,0.33001443156405635,0.33517094027718863,0.8693971715381356,0.4572143619318484,1.534872338689942,2.07013866539917e-05
295,0.5521045691693846,nan,0.5521045691693846,nan,0.5521045691693846,0.48206609749685175,0.49057164294564765,0.40045217670464056,0.3845419358653104,0.8446035040402404,0.4231435535388042,1.5400929929031733,2.0603181200574838e-05
296,0.5226467121031334,nan,0.5226467121031334,nan,0.5226467121031334,0.36439728857963694,0.4774915844593348,0.2814535972471794,0.3854927686061244,0.8100167598423774,0.37178764953794835,1.5453136471164042,2.05048753162551e-05
297,0.47238073622778826,nan,0.47238073622778826,nan,0.47238073622778826,0.31196254282168956,0.3684713266885792,0.3037566868801731,0.3379754074298128,0.7245329091395815,0.3952550167961155,1.5505343013296353,2.0406472208429335e-05
298,0.5683466177276657,nan,0.5683466177276657,nan,0.5683466177276657,0.3134914321700394,0.48177130354858955,0.3531040613645779,0.3891474077263696,0.9295688603920752,0.4238351038830432,1.5557549555428665,2.0307975087666478e-05
299,0.5318790772969976,nan,0.5318790772969976,nan,0.5318790772969976,0.3515029361842914,0.34194366008254967,0.3011501134485352,0.34960966919644004,0.8439077192828054,0.37937950380568586,1.5609756097560976,2.0209387167602824e-05
300,0.5343378864407858,nan,0.5343378864407858,nan,0.5343378864407858,0.2590620184136585,0.37359190211223975,0.38739342226971346,0.39646812431460193,0.832370538794874,0.4266585372666314,1.5661962639693288,2.011071166483712e-05
301,0.5550025172652733,nan,0.5550025172652733,nan,0.5550025172652733,0.38377883028662213,0.37641155789058756,0.352121413576865,0.38996843825996813,0.8870275995566271,0.3922133381334703,1.5714169181825597,2.001195179882566e-05
302,0.5565536090048753,nan,0.5565536090048753,nan,0.5565536090048753,0.29563586426197586,0.52642057981828,0.32716685225795517,0.4213780426067332,1.0031261564900071,0.3725949844675009,1.5766375723957908,1.9913110791777225e-05
303,0.48272732602380436,nan,0.48272732602380436,nan,0.48272732602380436,0.19409636794595103,0.2595351231628437,0.3239132910452583,0.32487363147465254,0.8395750541096866,0.3467235531033964,1.581858226609022,1.9814191868547983e-05
304,0.534998468700021,nan,0.534998468700021,nan,0.534998468700021,0.20153302650804134,0.31607607316182545,0.3715076035204682,0.3486031745765156,0.8784655232133558,0.4350448426595842,1.5870788808222531,1.9715198256536215e-05
305,0.5049913926943123,nan,0.5049913926943123,nan,0.5049913926943123,0.40812291175567744,0.5425891288413944,0.355447195367319,0.32407325074611953,0.8174339272108548,0.3637096499465629,1.592299535035484,1.9616133185577082e-05
306,0.5545347991403612,nan,0.5545347991403612,nan,0.5545347991403612,0.34442484731853135,0.4029787460028737,0.3228212833254426,0.3277639478852348,0.8531851445729337,0.4194263956376702,1.5975201892487152,1.9516999887837194e-05
307,0.5027785643575973,nan,0.5027785643575973,nan,0.5027785643575973,0.3043064010706546,0.3624662881512344,0.32383195194247993,0.378234109291675,0.7417136222222442,0.37728999791818757,1.6027408434619463,1.9417801597709194e-05
308,0.4767625238882342,nan,0.4767625238882342,nan,0.4767625238882342,0.3545676698573569,0.32203956036016607,0.2999887062817487,0.32193427471492353,0.7643663250355088,0.3292867225511388,1.6079614976751775,1.9318541551706193e-05
309,0.5426643982976015,nan,0.5426643982976015,nan,0.5426643982976015,0.30662132884165294,0.5312040220980614,0.22111540341152794,0.3428843391507071,0.8694277411041564,0.3857028870172175,1.6131821518884084,1.9219222988356204e-05
310,0.49732420491228335,nan,0.49732420491228335,nan,0.49732420491228335,0.3215003403774655,0.3057817905713934,0.3046879083343355,0.35354139601228385,0.8550313947874134,0.3685092158627051,1.6184028061016396,1.9119849148096467e-05
311,0.6601780140886421,nan,0.6601780140886421,nan,0.6601780140886421,0.37804289232673155,0.44104811132602023,0.33993188746484804,0.3740142791655442,1.0807382468291202,0.5182251621177002,1.6236234603148707,1.9020423273167724e-05
312,0.5410626893307594,nan,0.5410626893307594,nan,0.5410626893307594,0.430048027215082,0.34763031765252267,0.26415947843755494,0.36906195893350086,0.8868738126740295,0.37750282732762697,1.6288441145281018,1.8920948607508437e-05
313,0.5077221544329101,nan,0.5077221544329101,nan,0.5077221544329101,0.25111477107882535,0.3602783396213412,0.25882488984339347,0.3470811603620454,0.7949652684432927,0.38980212063630865,1.634064768741333,1.882142839664895e-05
314,0.549127435109022,nan,0.549127435109022,nan,0.549127435109022,0.3486786253651498,0.3002192716045759,0.29203664333916673,0.35208466967563673,0.892397759640988,0.40876980043521033,1.639285422954564,1.872186588760559e-05
315,0.6328507219884872,nan,0.6328507219884872,nan,0.6328507219884872,0.28925966104767326,0.3623665868651787,0.31473006159365025,0.3489120674798009,0.8141312912254192,0.6404714344875703,1.644506077167795,1.8622264328774752e-05
316,0.48086834199547224,nan,0.48086834199547224,nan,0.48086834199547224,0.28568418700906506,0.4525182400003424,0.2738328839597701,0.3666070819882099,0.7748798608751897,0.36559652006846244,1.6497267313810262,1.8522626969826872e-05
317,0.5611658161990674,nan,0.5611658161990674,nan,0.5611658161990674,0.2796394426550408,0.5342107526569018,0.31848388484285617,0.3706727150623496,0.9449790720369206,0.4278459245975342,1.6549473855942574,1.842295706160044e-05
318,0.5357139388110548,nan,0.5357139388110548,nan,0.5357139388110548,0.32957913368279207,0.3340131616931754,0.31932265794835535,0.3386862424488538,0.9029788073153178,0.4323465764513772,1.6601680398074883,1.832325785599592e-05
319,0.4936139475462886,nan,0.4936139475462886,nan,0.4936139475462886,0.3911203413996602,0.3709831512461555,0.35897759447769256,0.336525599546423,0.7342109362626639,0.39223212830763526,1.6653886940207194,1.8223532605869664e-05
320,0.5695818541959031,nan,0.5695818541959031,nan,0.5695818541959031,0.312723196658079,0.4325933183764148,0.3266965577646193,0.39667491630321167,0.9021824353782544,0.39809821776626786,1.6706093482339506,1.8123784564927744e-05
321,0.5617830244203086,nan,0.5617830244203086,nan,0.5617830244203086,0.43608578050800473,0.32760299018559014,0.3213671941627363,0.3401035867139235,0.8617456622394549,0.46352248597610446,1.6758300024471817,1.802401698761984e-05
322,0.5511962438103258,nan,0.5511962438103258,nan,0.5511962438103258,0.33902249079287256,0.39631899037869245,0.3386237894411668,0.3444217932952801,0.8497544125893519,0.42251817384626733,1.6810506566604129,1.7924233129033046e-05
323,0.5608369485804803,nan,0.5608369485804803,nan,0.5608369485804803,0.3051405168075607,0.45602139357178434,0.3250430441308103,0.3623006495633775,0.8541141610670929,0.45568316402205644,1.6862713108736438,1.7824436244785637e-05
324,0.5172196767445998,nan,0.5172196767445998,nan,0.5172196767445998,0.3152226154743795,0.38751301939715993,0.26102347531133047,0.4053642865744313,0.8640278477943081,0.3601185628188722,1.691491965086875,1.7724629590920896e-05
325,0.4695915150622944,nan,0.4695915150622944,nan,0.4695915150622944,0.2961530621721389,0.492477684535556,0.2504083859919209,0.3307380949656785,0.7133683374129667,0.38449404865000975,1.696712619300106,1.7624816423800838e-05
326,0.5137893162712768,nan,0.5137893162712768,nan,0.5137893162712768,0.2907383305092069,0.4015643767404439,0.315823851889396,0.36115229415725164,0.8451560638488148,0.3538636353639046,1.7019332735133372,1.7525e-05
327,0.5292099167694414,nan,0.5292099167694414,nan,0.5292099167694414,0.30889434542588134,0.41563920303352814,0.31561414434890744,0.315683516816145,0.8743145850356439,0.43408179357583915,1.7071539277265682,1.742518357619916e-05
328,0.450090497342777,nan,0.450090497342777,nan,0.450090497342777,0.34930305263558054,0.48162444883636873,0.2810109327792756,0.23971510849669095,0.7446894711821349,0.3293617410322752,1.7123745819397993,1.7325370409079105e-05
329,0.5733164168395989,nan,0.5733164168395989,nan,0.5733164168395989,0.28135385420800746,0.35734740049196023,0.30691816369998615,0.38819252865313736,0.9675987723728079,0.5072105773828478,1.7175952361530304,1.722556375521436e-05
330,0.4917144435448853,nan,0.4917144435448853,nan,0.4917144435448853,0.3555541593776586,0.3776086280919097,0.3608422284699505,0.27498950687424417,0.9150187750890315,0.38180402718958883,1.7228158903662616,1.7125766870966952e-05
331,0.49679997209004845,nan,0.49679997209004845,nan,0.49679997209004845,0.3424967338519488,0.2732428969774531,0.2905768505851888,0.39226286164791097,0.7722095995952363,0.34965175454975095,1.7280365445794925,1.702598301238016e-05
332,0.4509491707559299,nan,0.4509491707559299,nan,0.4509491707559299,0.4678232814687934,0.4609190124888821,0.16042602588729876,0.29324791384367666,0.7707810229734972,0.3706231924182755,1.7332571987927237,1.6926215435072258e-05
333,0.623054735298518,nan,0.623054735298518,nan,0.623054735298518,0.308224021531941,0.3993829322483287,0.26448543996380225,0.3253432818090502,0.7550275751847569,0.6941647391248322,1.7384778530059548,1.6826467394130338e-05
334,0.5493000707420592,nan,0.5493000707420592,nan,0.5493000707420592,0.3450716177687997,0.3086691943929996,0.35570491630530415,0.29593143420104945,0.8714545089839324,0.43900630973981414,1.743698507219186,1.6726742144004077e-05
335,0.5260314398928583,nan,0.5260314398928583,nan,0.5260314398928583,0.4377021491326014,0.27932980574860256,0.33938227957167744,0.3598973890525093,0.8863984096986247,0.38426466947726756,1.748919161432417,1.6627042938399562e-05
336,0.548581057537058,nan,0.548581057537058,nan,0.548581057537058,0.32391566162399515,0.33639943043010984,0.29538831552555106,0.3419747366285373,0.9221671200349209,0.4023413372511216,1.754139815645648,1.6527373030173126e-05
337,0.6807390749031099,nan,0.6807390749031099,nan,0.6807390749031099,0.2847076787012566,0.4409939558212502,0.2793918185998028,0.3239684863619416,0.8109294292848068,0.7751339778401333,1.7593604698588792,1.642773567122525e-05
338,0.5220105234471739,nan,0.5220105234471739,nan,0.5220105234471739,0.3813503590022238,0.37212926238341604,0.3294055481039281,0.34817668327503587,0.9148660796347471,0.36791763384675497,1.7645811240721103,1.6328134112394404e-05
339,0.5542967915061875,nan,0.5542967915061875,nan,0.5542967915061875,0.26473180980493866,0.37206633890010954,0.29613939670819855,0.36762119873428367,0.8605160960550962,0.395577840697746,1.7698017782853415,1.6228571603351048e-05
340,0.65123357315037,nan,0.65123357315037,nan,0.65123357315037,0.32224469478644785,0.38015180245963537,0.331727149140022,0.3778243951406182,0.7288118076672138,0.7440798164254047,1.7750224324985724,1.6129051392491558e-05
341,0.5230464434102498,nan,0.5230464434102498,nan,0.5230464434102498,0.3556310111252033,0.5065185106612292,0.26561857990995247,0.36628760267000005,0.9159954396206175,0.3514950994446346,1.7802430867118035,1.6029576726832278e-05
342,0.5785060984749439,nan,0.5785060984749439,nan,0.5785060984749439,0.36610350939559966,0.3989621599218048,0.32536615243974965,0.4021480291443044,0.9335796246822824,0.4257427561642659,1.7854637409250347,1.5930150851903538e-05
343,0.5246068808898279,nan,0.5246068808898279,nan,0.5246068808898279,0.23254871027478222,0.44801986255333764,0.2215395294196418,0.3620579677406388,0.7482580669476951,0.4429518799183993,1.7906843951382658,1.5830777011643797e-05
344,0.6213200241975223,nan,0.6213200241975223,nan,0.6213200241975223,0.48099636268549173,0.5496338706258744,0.34386266372382085,0.5031872847840022,0.9203212279478188,0.4388344380403517,1.7959050493514968,1.5731458448293805e-05
345,0.6714182230796878,nan,0.6714182230796878,nan,0.6714182230796878,0.20807114706899227,0.40772620854305897,0.29520540156136604,0.4017957788816102,0.9945829588688642,0.5618028797508489,1.801125703564728,1.5632198402290808e-05
346,0.5319795782106956,nan,0.5319795782106956,nan,0.5319795782106956,0.4325624471336479,0.40791901328968994,0.3512254669057378,0.38333217433816097,0.8394047549297899,0.3560946451204726,1.806346357777959,1.5533000112162804e-05
347,0.5490652304537028,nan,0.5490652304537028,nan,0.5490652304537028,0.2972859667252605,0.5117988752906268,0.3454691720540025,0.3625113590075678,0.8919375197315271,0.40351246616519354,1.8115670119911902,1.543386681442292e-05
348,0.661285368751667,nan,0.661285368751667,nan,0.661285368751667,0.291225133186548,0.49184200830909125,0.35658950501572634,0.3318443784081927,0.8157557765752316,0.7553311771385811,1.8167876662044213,1.533480174346378e-05
349,0.5679180065989752,nan,0.5679180065989752,nan,0.5679180065989752,0.36940393305245334,0.3695330314761445,0.32087418676117874,0.34959684029152915,0.7873744590713505,0.5490242734549551,1.8220083204176523,1.5235808131452015e-05
350,0.4764943327489334,nan,0.4764943327489334,nan,0.4764943327489334,0.26497665083348754,0.298192688748907,0.26332845305194885,0.331707889502839,0.7700849802417677,0.34424194414306036,1.8272289746308834,1.5136889208222773e-05
351,0.5523224448811839,nan,0.5523224448811839,nan,0.5523224448811839,0.3220642053715297,0.39371734025022825,0.261192611826436,0.35297723247380236,0.8974438027457153,0.3869706623169894,1.8324496288441146,1.5038048201174342e-05
352,0.5052686242241692,nan,0.5052686242241692,nan,0.5052686242241692,0.2429920926553108,0.20460651588841205,0.31029020347332187,0.34490956446053195,0.8614164443094705,0.37520329830445664,1.8376702830573457,1.4939288335162882e-05
353,0.5099640852685156,nan,0.5099640852685156,nan,0.5099640852685156,0.39322137555598846,0.46422539948997743,0.36653276101818366,0.4109947180925818,0.8024555201847763,0.36997352118435917,1.8428909372705766,1.4840612832397178e-05
354,0.4904756329960079,nan,0.4904756329960079,nan,0.4904756329960079,0.37866513879798386,0.3063646639484245,0.29425703844919066,0.3020864166068796,0.7613636604133194,0.4024789025820463,1.8481115914838078,1.4742024912333522e-05
355,0.5223907262327591,nan,0.5223907262327591,nan,0.5223907262327591,0.3989629863787589,0.3761476764697577,0.30787964439023524,0.3597081906907342,0.8508824385390837,0.3548382749476659,1.853332245697039,1.4643527791570667e-05
356,0.5238093320015158,nan,0.5238093320015158,nan,0.5238093320015158,0.3635523546003429,0.5183342773116529,0.27909867958113077,0.4093046459409419,0.933136367889352,0.36915138946659826,1.85855289991027,1.4545124683744897e-05
357,0.6038916119242643,nan,0.6038916119242643,nan,0.6038916119242643,0.35783799551263995,0.4664669301078727,0.35883228906929565,0.32458009245531805,1.0528541044810633,0.40721087896096625,1.8637735541235012,1.4446818799425153e-05
358,0.512071072741383,nan,0.512071072741383,nan,0.512071072741383,0.24968492131819686,0.34399288064071837,0.2365532929735744,0.38568200106262374,0.8204614608568158,0.38135999155950334,1.8689942083367321,1.4348613346008298e-05
359,0.5723167648184316,nan,0.5723167648184316,nan,0.5723167648184316,0.2854838051701197,0.40128454823672033,0.3083912333912151,0.32956331761455715,0.9557311885141841,0.3799410815941738,1.8742148625499633,1.4250511527614457e-05
360,0.5455467048801139,nan,0.5455467048801139,nan,0.5455467048801139,0.30730077330501515,0.4549545545653509,0.3465670067319653,0.3583069985886114,0.8222438175237158,0.4105557901052672,1.8794355167631944,1.415251654498251e-05
361,0.51228964361866,nan,0.51228964361866,nan,0.51228964361866,0.2984639375377799,0.4315322993468804,0.34491512174124883,0.33553876588632026,0.8301807070980981,0.3774487497740531,1.8846561709764256,1.40546315953656e-05
362,0.5214888878043714,nan,0.5214888878043714,nan,0.5214888878043714,0.43672059589285817,0.46886631940170287,0.34121837975950553,0.37887948503946584,0.7950455713923413,0.3805557548680561,1.8898768251896565,1.3956859872426885e-05
363,0.6757519303749061,nan,0.6757519303749061,nan,0.6757519303749061,0.42296825926975445,0.4304319359319744,0.3275303270710943,0.3199155730468922,0.8156947394291648,0.7997310312581195,1.8950974794028876,1.3859204566135306e-05
364,0.5328376630352316,nan,0.5328376630352316,nan,0.5328376630352316,0.3049379603535077,0.3712411447064243,0.35679853848529547,0.32925024363211863,0.8187963025012063,0.43931781489510907,1.9003181336161188,1.3761668862661506e-05
365,0.5732168239783514,nan,0.5732168239783514,nan,0.5732168239783514,0.3294888801527067,0.4170959035202042,0.30598555535250693,0.32996674685079486,1.0244249271121535,0.3428772136040779,1.90553878782935,1.3664255944273884e-05
366,0.6653867560271908,nan,0.6653867560271908,nan,0.6653867560271908,0.3288850418253615,0.28205915305154805,0.26043049681903574,0.3405255128577501,0.8292539796667083,0.7377887871688271,1.9107594420425809,1.3566968989234763e-05
367,0.592268985972545,nan,0.592268985972545,nan,0.592268985972545,0.27630371967019784,0.48865404644677546,0.31527940876633714,0.338378653692399,0.9834073467380753,0.3988550137651119,1.915980096255812,1.3469811171696712e-05
368,0.6168764979164348,nan,0.6168764979164348,nan,0.6168764979164348,0.41158454261637234,0.34467337967231254,0.368230433623505,0.3715753395071173,1.00722167413219,0.4380558481406747,1.9212007504690432,1.3372785661598952e-05
369,0.5221121142860716,nan,0.5221121142860716,nan,0.5221121142860716,0.2975042262546887,0.48009782769130066,0.3204917267197646,0.39647924931306344,0.877717098603861,0.3770802025230031,1.9264214046822743,1.3275895624563961e-05
370,0.5141192765354566,nan,0.5141192765354566,nan,0.5141192765354566,0.3078539688146221,0.36472906899929675,0.3192807396559829,0.33575230821215873,0.8864670396218594,0.3700975895958932,1.9316420588955054,1.3179144221794164e-05
371,0.5103679157379399,nan,0.5103679157379399,nan,0.5103679157379399,0.3869604847046706,0.34859575391104825,0.2842485295616558,0.3752261540374514,0.8312675328490049,0.3847842442534539,1.9368627131087364,1.3082534609968817e-05
372,0.5204023600346656,nan,0.5204023600346656,nan,0.5204023600346656,0.38780952153643294,0.38503064739428244,0.285146661662176,0.37248959782364316,0.8668169379515027,0.4024106179737893,1.9420833673219675,1.2986069941141004e-05
373,0.4927028055256276,nan,0.4927028055256276,nan,0.4927028055256276,0.40004936636206234,0.40850420395785036,0.34931622099408133,0.35791887415491436,0.8083433877383038,0.3640416594109747,1.9473040215351987,1.2889753362634798e-05
374,0.5908633673872864,nan,0.5908633673872864,nan,0.5908633673872864,0.4624840000824544,0.4335534140572882,0.3427950084452799,0.37959800788831183,1.0079263168812322,0.38975988935631306,1.9525246757484298,1.2793588016942564e-05
375,0.5224227459589111,nan,0.5224227459589111,nan,0.5224227459589111,0.3493331358623185,0.375101246192556,0.3501483422177086,0.3341967984810644,0.8579574478224763,0.4312608949587591,1.9577453299616607,1.2697577041622453e-05
376,0.4741019951091708,nan,0.4741019951091708,nan,0.4741019951091708,0.3957540606097438,0.35997947635047833,0.29095452679322487,0.34689577347881867,0.7529389155105756,0.3566988268798144,1.9629659841748919,1.2601723569196013e-05
377,0.5116498423449722,nan,0.5116498423449722,nan,0.5116498423449722,0.2559156202147714,0.4457383968749465,0.22701609586643884,0.35189175183220817,0.749634675020903,0.39983144314519453,1.968186638388123,1.250603072704599e-05
378,0.7341923832141872,nan,0.7341923832141872,nan,0.7341923832141872,0.41523498181092544,0.4248961154287043,0.35827926543776273,0.38554664028909047,0.7728251532093584,0.8709756607527098,1.9734072926013542,1.241050163731429e-05
379,0.45331277750454146,nan,0.45331277750454146,nan,0.45331277750454146,0.3357811380156823,0.23610007027110883,0.2887247558438103,0.31446754954903977,0.7079127065700985,0.3450310305964206,1.978627946814585,1.2315139416800138e-05
380,0.5384072336946912,nan,0.5384072336946912,nan,0.5384072336946912,0.34031296817488954,0.4101599139344928,0.35356439125298456,0.37207097545987555,0.9028531856123575,0.4163677342768234,1.9838486010278162,1.2219947176858333e-05
381,0.57738891902726,nan,0.57738891902726,nan,0.57738891902726,0.445458039789397,0.44522539878524325,0.3606793337072602,0.30046903829866933,0.9352626342625158,0.4174048636213048,1.9890692552410474,1.2124928023297793e-05
382,0.564853510333048,nan,0.564853510333048,nan,0.564853510333048,0.774625046919615,0.30012004197109715,0.276068847741467,0.28624221997294386,0.878250801416398,0.46553307024797935,1.9942899094542785,1.2030085056280197e-05
