iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
243,0.5449173763144459,nan,0.5502992542228289,0.5441614128914186,0.5449173763144459,0.4328586205954582,0.443761934978988,0.3495640267889615,0.39256078290357405,0.8643449925177944,0.4027372941329797,1.2686189738151563,2.5502920351227386e-05
244,0.584074824194927,nan,0.594521787133903,0.5827773263118572,0.584074824194927,0.4034414940624586,0.3968356698342285,0.3146366899613022,0.4075147932413921,0.9388066792151615,0.4440253800413013,1.2738396280283872,2.5413982903681994e-05
245,0.5244007364256402,nan,0.49694136677860984,0.5282290236744008,0.5244007364256402,0.3360219899200689,0.3304449540352746,0.40267111802308114,0.35473658295725263,0.7536600113012591,0.36974403129554334,1.2790602822416184,2.5324788064636792e-05
246,0.5459980587042196,nan,0.49919225977716963,0.5531537881713724,0.5459980587042196,0.2889969771530456,0.4879946259029596,0.2803641591162167,0.354296083120432,0.8204860854820117,0.3344561846576818,1.2842809364548495,2.5235338744225288e-05
247,0.6001572441462782,nan,0.549237111425019,0.6084418309516683,0.6001572441462782,0.35387887998796863,0.2818887312377893,0.33311568580018497,0.3624668599102399,0.9004103319944434,0.3691830860166222,1.2895015906680807,2.5145637860883864e-05
248,0.6215503237026854,nan,0.5581355205213288,0.6313342749452409,0.6215503237026854,0.3879450127812843,0.466298091710675,0.35573434189692543,0.3750238863086462,0.9286147977974429,0.41147270164099103,1.2947222448813116,2.5055688341256573e-05
249,0.5561524923763524,nan,0.5051496016991004,0.5635468223318061,0.5561524923763524,0.3346920139690073,0.36430777401591713,0.27772562043410864,0.30810825068410935,0.8396120504038237,0.4124441306148646,1.2999428990945427,2.4965493120099644e-05
250,0.5320697395636779,nan,0.5464612114332252,0.5299122541876468,0.5320697395636779,0.15592803587059859,0.2672126658671583,0.3476311287835538,0.3458168724970417,0.9212657089796187,0.4028259981539122,1.305163553307774,2.4875055140185744e-05
251,0.5426010277799733,nan,0.5461313666117142,0.5421383593826622,0.5426010277799733,0.38119043303993577,0.4483443602392515,0.32844749382688687,0.3642054349744552,0.9454658354228133,0.39055210825032344,1.310384207521005,2.4784377352207965e-05
252,0.6128972720450144,nan,0.5681840923703346,0.6195211457436836,0.6128972720450144,0.34789854265350983,0.3525734090297146,0.33906134666998494,0.3792663158552334,0.8628456597741708,0.4725803792301378,1.315604861734236,2.4693462714683527e-05
253,0.5346050789520645,nan,0.5189724134315001,0.5367430991962858,0.5346050789520645,0.35823608191229456,0.4512204562709568,0.25916740118771514,0.2762507048051338,0.8464161905948093,0.39611854030868937,1.320825515947467,2.460231419385728e-05
254,0.5770185095422989,nan,0.5027855446745543,0.586949872519012,0.5770185095422989,0.4334876132581858,0.42090778752088887,0.3131013620277313,0.3843921490131984,0.7498116668058976,0.3674448552691224,1.3260461701606983,2.4510934763604924e-05
255,0.518050313064024,nan,0.4671814498704771,0.5249640615487874,0.518050313064024,0.30083258641200283,0.2589434758439835,0.3067233987689316,0.3226108209941334,0.777198512466997,0.36388512634698367,1.3312668243739294,2.441932740533595e-05
256,0.5724109957701827,nan,0.550470484701513,0.575677894245163,0.5724109957701827,0.30495744115503387,0.3879691392087384,0.32273419389556424,0.367924494057763,0.8278149155649265,0.4410378058071838,1.3364874785871605,2.4327495107896416e-05
257,0.569709556583941,nan,0.531545903051091,0.574780177665266,0.569709556583941,0.396323181931697,0.3978236400801946,0.3428942970556916,0.4254135132089064,0.7705573460201184,0.40122109062691796,1.3417081328003915,2.4235440867471372e-05
258,0.5002532195465655,nan,0.4633432456889438,0.505319300485161,0.5002532195465655,0.3227935736327134,0.4638431821361923,0.33529674914469226,0.2813233410471168,0.7771969651031347,0.3330211765204816,1.3469287870136226,2.4143167687487172e-05
259,0.5727794804854761,nan,0.5698282162463494,0.5731792076977377,0.5727794804854761,0.2948582737412181,0.4242368074944485,0.3515340009591422,0.37076670144873364,0.9579814536108001,0.3912167550213564,1.3521494412268538,2.4050678578513406e-05
260,0.5672543289659685,nan,0.49650248480937426,0.5785679896713243,0.5672543289659685,0.32049496290231394,0.44614471652997323,0.2995101022250412,0.3796646272154199,0.7984988596867111,0.3436186578947493,1.357370095440085,2.395797655816475e-05
261,0.584480577074888,nan,0.5417912780296452,0.5914430459498363,0.584480577074888,0.4261228778829499,0.402416591447584,0.3915686897769885,0.3530548683465898,0.8950712911407431,0.387082743233178,1.3625907496533158,2.3865064651002446e-05
262,0.5959323733355029,nan,0.5865301470662276,0.5972966157539865,0.5959323733355029,0.2684925650869922,0.35263734440383454,0.3196306214546651,0.32631703112683486,1.0233600567143382,0.495718391276145,1.367811403866547,2.3771945888435692e-05
263,0.5787795599404599,nan,0.5281856393701442,0.5859050284927523,0.5787795599404599,0.3227722231505039,0.33385211377859414,0.30074214444289515,0.34933727822516825,0.7183260407288352,0.4206078978727872,1.3730320580797781,2.3678623308622648e-05
264,0.5862917485965061,nan,0.5316414185139133,0.5944750738799628,0.5862917485965061,0.35344238229200303,0.4408280138770913,0.3616958693131598,0.35494758318510655,0.8469012624881972,0.3810340137163522,1.3782527122930093,2.3585099956371385e-05
265,0.5742748659490126,nan,0.5977363330123776,0.5710479803938572,0.5742748659490126,0.33814849507035655,0.47059897512675597,0.35645728169792845,0.35941603450262904,0.9419130884439044,0.4569595510764681,1.3834733665062404,2.3491378883040518e-05
266,0.5870700488009332,nan,0.5558401651873647,0.5920739293885564,0.5870700488009332,0.38859459219761255,0.4515871915292374,0.294053772582348,0.3867837598316096,0.829496021247205,0.4195069441561762,1.3886940207194713,2.339746314643964e-05
267,0.5958931963475219,nan,0.7360776492238429,0.5740597612459867,0.5958931963475219,0.28358570257286164,0.5291081017700052,0.3077210439649249,0.37450923608358844,0.8420801549688073,0.8479153004049805,1.3939146749327025,2.330335581072957e-05
268,0.5883134977763749,nan,0.5433321743004528,0.5951082937994799,0.5883134977763749,0.35339374004715507,0.48521578592497133,0.2921944924029557,0.3536621185768618,0.882382734245073,0.41344532870549405,1.3991353291459336,2.3209059946322365e-05
269,0.5590809184910155,nan,0.5514248205064687,0.560026050933311,0.5590809184910155,0.5478094046350486,0.5488993963740778,0.3156525478513204,0.3345506998878831,0.8504295959149601,0.4038033298909075,1.4043559833591648,2.311457862978117e-05
270,0.56634188119011,nan,0.5053248403824133,0.5763046009756013,0.56634188119011,0.45930516196487103,0.4304715063966708,0.34804475373173605,0.3547894509783589,0.9003309916892559,0.3640607616877892,1.4095766375723957,2.3019914943719804e-05
271,0.566930264782963,nan,0.5793276832740476,0.5654372088981582,0.566930264782963,0.40611816059955363,0.3112800289002439,0.26651503796268833,0.42593348216231675,0.9575313602514516,0.4295869251523592,1.4147972917856269,2.2925071976702205e-05
272,0.5782157681449818,nan,0.5381632625976579,0.5842914476245891,0.5782157681449818,0.2076018948718434,0.3527330478076517,0.2792869130962234,0.364679318298654,0.8975141040434343,0.418857126868168,1.420017945998858,2.2830052823141667e-05
273,0.5811863712768702,nan,0.5299445739474374,0.5888970438218117,0.5811863712768702,0.4684470061530366,0.4752857879052686,0.3309942103806102,0.36449985283643543,0.7884139408284082,0.39982854507773435,1.4252386002120891,2.2734860583199866e-05
274,0.5554010174318512,nan,0.5120354734129454,0.5612191647577538,0.5554010174318512,0.4597531276134512,0.3096281317989718,0.2967257420957003,0.3701000304734093,0.8399592813083256,0.409326432249795,1.43045925442532,2.2639498362685705e-05
275,0.54256285700639,nan,0.553543488129136,0.5411964630951842,0.54256285700639,0.31891439316714865,0.5315096079684652,0.34135844524407366,0.3670101321049261,0.8911607815776104,0.382296822995754,1.4356799086385512,2.2543969272954007e-05
276,0.5536141888413186,nan,0.5075254838228905,0.5598747294977998,0.5536141888413186,0.3504950700002984,0.35320022144227103,0.30215389115958835,0.34916220167517087,0.8346083206959954,0.3922410773343397,1.4409005628517824,2.2448276430803983e-05
277,0.5240822673164746,nan,0.5321838947244291,0.5227000757707635,0.5240822673164746,0.36306247081908083,0.4115780317604791,0.29996992569644754,0.35667470987230426,0.9052364256029384,0.38973512268328925,1.4461212170650135,2.2352422958377542e-05
278,0.5757803923260472,nan,0.6622116398678213,0.5634803616044326,0.5757803923260472,0.3090520833640957,0.3037286195849828,0.31136074297696154,0.35200627707493076,0.7135321990412835,0.7641277865200734,1.4513418712782447,2.2256411983057436e-05
279,0.5660975777736967,nan,0.5262415679057365,0.5724769369095108,0.5660975777736967,0.3543763770577093,0.6043533141409708,0.2940651891270806,0.35081620508942024,0.8121990444385851,0.3879847720755682,1.4565625254914756,2.21602466373652e-05
280,0.552996895003339,nan,0.6915424518574395,0.5314387377221034,0.552996895003339,0.4674104956330294,0.36926002649804407,0.3360525259391248,0.3910514960218377,0.9009080121094502,0.7358508069008676,1.4617831797047067,2.206393005885899e-05
281,0.5866158114073234,nan,0.5630334180159754,0.5897480429416239,0.5866158114073234,0.37865660633613063,0.3836785052921344,0.361662073807783,0.34618182286256444,0.9376854473064458,0.39711177679732257,1.4670038339179379,2.1967465390031188e-05
282,0.57924961105218,nan,0.5670209086454604,0.5808473612493197,0.57924961105218,0.41064368189276,0.49514696379618817,0.35892267264094513,0.42296140538508814,0.8716837760221215,0.4345227169435187,1.472224488131169,2.187085577820584e-05
283,0.5600402497679663,nan,0.4618151081533021,0.5746848815092057,0.5600402497679663,0.40494333258760695,0.3427755371538495,0.4244700117942063,0.3221188770761192,0.7217825051371939,0.32690849951947576,1.4774451423444,2.1774104375436037e-05
284,0.5689743995359456,nan,0.5744745102370741,0.5682432992882582,0.5689743995359456,0.3732350232457167,0.4416419906561908,0.36272037504279975,0.4245594897848077,0.8796926295560332,0.4223585018486006,1.482665796557631,2.167721433840104e-05
285,0.5603565134762719,nan,0.53409919696685,0.5639838191269149,0.5603565134762719,0.3584611202394305,0.4290963456767503,0.3942397214685451,0.3758205016184813,0.7972009291717751,0.4150021104016224,1.4878864507708622,2.1580188828303285e-05
286,0.5460337450085274,nan,0.5251404718622871,0.5489679805441027,0.5460337450085274,0.4162283318841969,0.35729526855246,0.3448511472259322,0.37658397104038155,0.8067761089104092,0.4057821754107167,1.4931071049840934,2.1483031010765232e-05
287,0.5664745280140608,nan,0.6198125052621684,0.5593061620190692,0.5664745280140608,0.4622935803567004,0.4993149926164086,0.3811619385164372,0.3661363757321978,0.9504186301892971,0.4376366952640817,1.4983277591973243,2.1385744055726116e-05
288,0.6218916237435781,nan,0.5708314531095984,0.627832223257773,0.6218916237435781,0.38513371055379864,0.3758831090828113,0.37045487768398877,0.4386826836832795,0.9146936284613675,0.4197498491254105,1.5035484134105555,2.1288331137338494e-05
289,0.616969955624168,nan,0.6541553478149369,0.6101653058563692,0.616969955624168,0.5660985698588353,0.45765288064825305,0.37064472304969204,0.46228771227063603,0.9683057979961294,0.5164986680414372,1.5087690676237866,2.1190795433864696e-05
290,0.5873553260573503,nan,0.5862316941149194,0.5875349875935891,0.5873553260573503,0.35659859239943126,0.5313919028321349,0.3441802249260917,0.3248322577402084,0.7898090591366882,0.5813415974254706,1.5139897218370177,2.1093140127573115e-05
291,0.5649848083507362,nan,0.5308162694806782,0.5699465932381007,0.5649848083507362,0.325826575768362,0.4241017436540939,0.34750932955671987,0.3504930786656977,0.805530233874509,0.44533203309899366,1.519210376050249,2.09953684046344e-05
292,0.6122327088517248,nan,0.6892660492956308,0.6007641090887865,0.6122327088517248,0.3906754071965079,0.46033509355426033,0.3570060906943205,0.3928184998867214,1.2093817260905106,0.4138939947400853,1.5244310302634798,2.0897483455017495e-05
293,0.5873354919538242,nan,0.5384748021463155,0.5946324111923159,0.5873354919538242,0.31237810474111866,0.5638285554314347,0.37779759039069605,0.34702144402077695,0.9379780180617747,0.35987600738848713,1.529651684476711,2.079948847238554e-05
294,0.5670375305517595,nan,0.5732078308545434,0.5659770532704751,0.5670375305517595,0.3309246408726836,0.38686380533489967,0.34269189828456026,0.33494240361525357,0.8796042653383188,0.4705384960913276,1.534872338689942,2.07013866539917e-05
295,0.548377516970456,nan,0.5627316590472499,0.546346765171399,0.548377516970456,0.5098971738281368,0.4991533186605666,0.41428119017448,0.384706536686949,0.851229640073184,0.4387988757197966,1.5400929929031733,2.0603181200574838e-05
296,0.5649145808325308,nan,0.5364001439743491,0.5688260141079158,0.5649145808325308,0.38799430609993263,0.4813650261984695,0.2958685496740988,0.3945913076713318,0.8198077190012718,0.38993338805801353,1.5453136471164042,2.05048753162551e-05
297,0.5386328390210664,nan,0.4865843992994682,0.5462717306843958,0.5386328390210664,0.32959437587771356,0.3773432027658861,0.3173373806441818,0.3421600828155864,0.7398669152495714,0.4120794939766852,1.5505343013296353,2.0406472208429335e-05
298,0.5809693218711701,nan,0.58219408956727,0.5807926277445328,0.5809693218711701,0.3260576302767098,0.528992372650058,0.3676621196903876,0.3958879326454581,0.9458120157041799,0.438024128044963,1.5557549555428665,2.0307975087666478e-05
299,0.530396358919173,nan,0.5420292677787709,0.5286124335200382,0.530396358919173,0.3665219080884999,0.3480820317900497,0.31024490366892843,0.3604672309711834,0.8531420022841202,0.38969762704113303,1.5609756097560976,2.0209387167602824e-05
300,0.5775494157398451,nan,0.53083544214814,0.5843961538245054,0.5775494157398451,0.268544207254041,0.378755432941575,0.3976938690762567,0.39028716006197833,0.8150472908173312,0.43077847087417853,1.5661962639693288,2.011071166483712e-05
301,0.5607734351018139,nan,0.5619179513637175,0.560615916480978,0.5607734351018139,0.4007365298196711,0.38851495090784444,0.36586401102818594,0.395394625942696,0.8884267412636495,0.40159016782671925,1.5714169181825597,2.001195179882566e-05
302,0.5813643735206018,nan,0.565378838492554,0.5836528191212608,0.5813643735206018,0.3081002218115021,0.5374725760706928,0.3388644953324738,0.42572013494055044,1.0078830634581633,0.38481712441206417,1.5766375723957908,1.9913110791777225e-05
303,0.5790956103926052,nan,0.49139285621286555,0.5932333310552551,0.5790956103926052,0.20943908312228515,0.2634798856421755,0.3434062477420448,0.31965437903836164,0.8460913502169803,0.36109906580425677,1.581858226609022,1.9814191868547983e-05
304,0.5391494044309205,nan,0.5412697633678409,0.5388516529797283,0.5391494044309205,0.21834236653302147,0.3162727648367029,0.38004427368381494,0.3502050885568801,0.8757820768757042,0.44749154641074124,1.5870788808222531,1.9715198256536215e-05
305,0.5474409305933666,nan,0.5091765040665782,0.5528279737796878,0.5474409305933666,0.4173843895194855,0.5351846047737706,0.37149728370181867,0.3285470402487437,0.8096498033035824,0.3758435702695401,1.592299535035484,1.9616133185577082e-05
306,0.57185732326005,nan,0.5517120385523286,0.5749548050575866,0.57185732326005,0.3481303215667114,0.4105546371772012,0.33283962445246457,0.3206469629605615,0.8450932045535654,0.4208976090290865,1.5975201892487152,1.9516999887837194e-05
307,0.5439193560162701,nan,0.5004640691616697,0.5490996359479003,0.5439193560162701,0.31196048612040217,0.3561757158994064,0.32404713280326725,0.36815082167036023,0.736767289110291,0.3808910701375679,1.6027408434619463,1.9417801597709194e-05
308,0.5455588337893089,nan,0.4767391538388027,0.5552556128900625,0.5455588337893089,0.3616681142797495,0.31663771005357466,0.30811043106076946,0.3209941029538,0.7563644663424769,0.33544038974786455,1.6079614976751775,1.9318541551706193e-05
309,0.5789749325284603,nan,0.555528658225729,0.5818366627226104,0.5789749325284603,0.32114643505367324,0.5239407682361511,0.23936165364883893,0.3561544755856516,0.8756986407915596,0.40443295118796063,1.6131821518884084,1.9219222988356204e-05
310,0.551137515945716,nan,0.4944520646079749,0.559024910420413,0.551137515945716,0.34763430437051585,0.30757349443333115,0.31912079736200183,0.3468238566090753,0.8384082952733763,0.3724843723922887,1.6184028061016396,1.9119849148096467e-05
311,0.5689630566249676,nan,0.6690517205014741,0.5548476973935001,0.5689630566249676,0.39304428974487726,0.4448266901641353,0.3522489538324829,0.375475237267451,1.0827958786080778,0.534377401246027,1.6236234603148707,1.9020423273167724e-05
312,0.5574817846997568,nan,0.561240437064419,0.5569917291812212,0.5574817846997568,0.4573953194678796,0.32897032479669314,0.27750254178282424,0.38110276510102653,0.9032475178220044,0.4060604774476484,1.6288441145281018,1.8920948607508437e-05
313,0.555747482293824,nan,0.5196202188324957,0.560843044547435,0.555747482293824,0.26317290911401287,0.35510200308159195,0.27051270867447885,0.3525100451491914,0.8088747988221041,0.4027693811389443,1.634064768741333,1.882142839664895e-05
314,0.5476655065286179,nan,0.5530637099689029,0.5469013847131484,0.5476655065286179,0.37036040200494164,0.31131669332090184,0.3043192734203169,0.35099166663647563,0.8945113425669619,0.4140345809789493,1.639285422954564,1.872186588760559e-05
315,0.5319256932344395,nan,0.6408435839712544,0.5117164945684295,0.5319256932344395,0.3061997465414481,0.3783273912150309,0.32817651717889,0.3515724698049184,0.819588005767923,0.6500722701615574,1.644506077167795,1.8622264328774752e-05
316,0.5567107895358364,nan,0.49003436591821475,0.5656798086174067,0.5567107895358364,0.30349703990638227,0.46737197761964433,0.2863572320000171,0.3636846704562241,0.7867854471205404,0.3757049916599714,1.6497267313810262,1.8522626969826872e-05
317,0.5960271604558934,nan,0.5703450864562661,0.599962338744864,0.5960271604558934,0.29522189934127424,0.5476368695186334,0.33453123480460245,0.3743523606855602,0.9516448436837152,0.4392572179083203,1.6549473855942574,1.842295706160044e-05
318,0.5568649579596416,nan,0.5496025419553926,0.5579088023648785,0.5568649579596416,0.3424639895342222,0.3389792921998722,0.33551296181257867,0.34832284778603084,0.9159959706254259,0.4486524652403725,1.6601680398074883,1.832325785599592e-05
319,0.5581765584016378,nan,0.4959736903129718,0.5659847810934034,0.5581765584016378,0.39302859797173717,0.3849635304068485,0.37028962027011453,0.3354661476762049,0.7275197960417621,0.40314559776429987,1.6653886940207194,1.8223532605869664e-05
320,0.5810164738339307,nan,0.5763796281959643,0.5816079415010201,0.5810164738339307,0.32776352937681896,0.4167785737560395,0.3391627649516857,0.39202730515698325,0.9062722731809174,0.4105779826178463,1.6706093482339506,1.8123784564927744e-05
321,0.5757353135278006,nan,0.5689333316455729,0.5768007664754413,0.5757353135278006,0.45375161077803317,0.33025145316019566,0.335899867086626,0.33684914562972407,0.8650249187900125,0.4747790214544082,1.6758300024471817,1.802401698761984e-05
322,0.5804171484636732,nan,0.5662300757093909,0.5821656164179594,0.5804171484636732,0.35404549432445165,0.3526995025855594,0.3534831674033662,0.36742166586659447,0.8637546070810375,0.43634307634703484,1.6810506566604129,1.7924233129033046e-05
323,0.5496253945346076,nan,0.5694956135115989,0.5470414716559342,0.5496253945346076,0.31586036050157373,0.43681167964912715,0.33520877020030976,0.3653912824064366,0.8604191047508453,0.46849627275536077,1.6862713108736438,1.7824436244785637e-05
324,0.5335862526082716,nan,0.5269332323597522,0.5346498717228364,0.5335862526082716,0.3299137481416437,0.39920307519336407,0.2746265259752342,0.4009173088756976,0.8768067065258702,0.37054442107776936,1.691491965086875,1.7724629590920896e-05
325,0.541867359584967,nan,0.47151707655753833,0.5515239432585833,0.541867359584967,0.3046188463847433,0.48187072980984713,0.2574093467001835,0.3336935875299976,0.7093282064832653,0.3897266686139196,1.696712619300106,1.7624816423800838e-05
326,0.5612855021812724,nan,0.5234159373168964,0.5662073498261955,0.5612855021812724,0.29733259432345427,0.39798539101782643,0.32018451144240906,0.36623426837490464,0.851002010365621,0.37029323413867,1.7019332735133372,1.7525e-05
327,0.54920181037077,nan,0.5403402802804421,0.5503790134664849,0.54920181037077,0.32774891731449296,0.4128121332510869,0.33246656612231895,0.3208458383054589,0.8881932561067024,0.4440041363770039,1.7071539277265682,1.742518357619916e-05
328,0.5313701508543021,nan,0.46806960996863906,0.5418149943193268,0.5313701508543021,0.3613570601298329,0.5052046333752528,0.29231493017307,0.24906117248708756,0.7639479749238526,0.35229348981732544,1.7123745819397993,1.7325370409079105e-05
329,0.5453895111221204,nan,0.5893681451089892,0.5388915633097807,0.5453895111221204,0.30373631830762504,0.37604752226600435,0.32496694796321074,0.3979002729950836,0.984314442473997,0.5244100803387891,1.7175952361530304,1.722556375521436e-05
330,0.565864185827802,nan,0.4991066127847829,0.5768424186474952,0.565864185827802,0.36996784651560144,0.39646533540548895,0.3701510316497644,0.27816483909703227,0.9158644426807676,0.39560832265256496,1.7228158903662616,1.7125766870966952e-05
331,0.5416618060200099,nan,0.49700521344231363,0.5474838257330283,0.5416618060200099,0.36344325223353385,0.2749001496976689,0.29808937872356667,0.38641179502553924,0.7675882378164318,0.35501431265331307,1.7280365445794925,1.702598301238016e-05
332,0.5084414467145228,nan,0.45177375205776893,0.5155941634204567,0.5084414467145228,0.47759431059487106,0.4429781395980407,0.1695406560293908,0.28747519519535825,0.7597583465727732,0.3799981621888079,1.7332571987927237,1.6926215435072258e-05
333,0.5467745316745563,nan,0.6294108894496017,0.532955002469583,0.5467745316745563,0.32302025648694505,0.4121928431860776,0.27489775287809887,0.32424168472543996,0.757204011259065,0.7039186500197236,1.7384778530059548,1.6826467394130338e-05
334,0.5492066183198917,nan,0.5497724651288313,0.5491200900929736,0.5492066183198917,0.35622931933823054,0.3094753879211933,0.36787679690348957,0.29121421821343585,0.8659671529847098,0.4450392852624457,1.743698507219186,1.6726742144004077e-05
335,0.5646856475747181,nan,0.5284049259330876,0.5698163474031201,0.5646856475747181,0.4434701720632052,0.27569677273504567,0.3614702615632678,0.3587598379128259,0.8901382001681898,0.3852956546748449,1.748919161432417,1.6627042938399562e-05
336,0.5668587221193485,nan,0.5516579478444261,0.5692802844454539,0.5668587221193485,0.3403179803924503,0.32822771010216667,0.3075455546803786,0.3403519086115037,0.9197895921902782,0.41025303717557426,1.754139815645648,1.6527373030173126e-05
337,0.5588545914790156,nan,0.7044650595039453,0.5391319744287305,0.5588545914790156,0.2908872728691147,0.44503869435544946,0.2933293379755094,0.35344248202611733,0.8422857229707302,0.7950176779542031,1.7593604698588792,1.642773567122525e-05
338,0.5784991515594023,nan,0.5244870358151351,0.5856167698162268,0.5784991515594023,0.3936022423461601,0.37478560389090104,0.3406192442620792,0.34415164074918514,0.9065890126216806,0.37901193932278876,1.7645811240721103,1.6328134112394404e-05
339,0.5923133905278329,nan,0.5681067725356835,0.5953270647026424,0.5923133905278329,0.2778560998546886,0.3608520009190514,0.3066173122929875,0.38113245886698677,0.8717752324592153,0.4128842792669776,1.7698017782853415,1.6228571603351048e-05
340,0.5558524546868375,nan,0.6538622589644983,0.5395652623285869,0.5558524546868375,0.33270141608876774,0.38397649861404065,0.34930960569623376,0.37655408792295636,0.7244477147310335,0.7512827237812486,1.7750224324985724,1.6129051392491558e-05
341,0.539061632894945,nan,0.528529968476929,0.5406327655044004,0.539061632894945,0.3760708294491765,0.5146704530023454,0.2771431727472342,0.3617113008465857,0.9134202525271173,0.36471886721471186,1.7802430867118035,1.6029576726832278e-05
342,0.6023256994897895,nan,0.5748189499311782,0.6061784219161718,0.6023256994897895,0.37339600940428047,0.3935649428642124,0.3370681011964708,0.39596565434143643,0.9163290277609133,0.430067443339581,1.7854637409250347,1.5930150851903538e-05
343,0.5685682739079738,nan,0.5331679345995513,0.5744754973634237,0.5685682739079738,0.25528875267184553,0.43091534296664497,0.24147764977986785,0.35682962010559294,0.7633966244660345,0.44950900567943064,1.7906843951382658,1.5830777011643797e-05
344,0.6178643124475466,nan,0.6266925697201396,0.6164448482546708,0.6178643124475466,0.5033291621142848,0.5651627268659064,0.3559699933374781,0.5052437374360355,0.9252244775169657,0.4434901888224495,1.7959050493514968,1.5731458448293805e-05
345,0.5942580637959161,nan,0.6756675428489416,0.582201318807761,0.5942580637959161,0.22587995609417874,0.4264876439790544,0.31277872326237766,0.4022667466481758,0.9913143236036386,0.5711111251422738,1.801125703564728,1.5632198402290808e-05
346,0.5915562411782874,nan,0.5338837559520996,0.5990640877827943,0.5915562411782874,0.46288178989966694,0.409574162571073,0.3521583373462012,0.3854149418223109,0.8323044098260344,0.36394961740753345,1.806346357777959,1.5533000112162804e-05
347,0.5948744872827049,nan,0.558371036699431,0.6000413202719311,0.5948744872827049,0.3103344867398933,0.4986837267728343,0.36171086944999264,0.37199255851869,0.8968965583367492,0.4152086642479207,1.8115670119911902,1.543386681442292e-05
348,0.5701225035999947,nan,0.6685559243001624,0.5532079179230167,0.5701225035999947,0.304202523034541,0.5193290274486966,0.37389888987362374,0.33469226379990075,0.8184914381788515,0.7652743253678532,1.8167876662044213,1.533480174346378e-05
349,0.5965649749419976,nan,0.581986049311793,0.5987498351463482,0.5965649749419976,0.3802509203714806,0.3632745187351612,0.33532459533461517,0.36377429440769876,0.8067544597470004,0.560624543984275,1.8220083204176523,1.5235808131452015e-05
350,0.5148333762209487,nan,0.4775955109047845,0.5196741455689313,0.5148333762209487,0.2736867748607695,0.29571442482659754,0.26680440598125044,0.3301474948122932,0.7628749553132163,0.3528079056061616,1.8272289746308834,1.5136889208222773e-05
351,0.5662406922837594,nan,0.5431974804493116,0.5692664223612166,0.5662406922837594,0.3322504841987196,0.38859692862937545,0.26283172820751644,0.34579660768813736,0.8679902844439523,0.3931083452371996,1.8324496288441146,1.5038048201174342e-05
352,0.5696606141586658,nan,0.5127575562157535,0.577640392674954,0.5696606141586658,0.25180416141226625,0.20617067699240568,0.3274154558347554,0.3450900284939445,0.8696715017114263,0.3842035461479192,1.8376702830573457,1.4939288335162882e-05
353,0.5308315343554393,nan,0.5155265721656606,0.5330897419035941,0.5308315343554393,0.4129583975097659,0.4816925914042324,0.3860222274355184,0.4029697783116777,0.7970797662200599,0.38418348802839525,1.8428909372705766,1.4840612832397178e-05
354,0.528371634114717,nan,0.49472561713406366,0.5337636439594853,0.528371634114717,0.39927031530638546,0.3113620602785508,0.30715157873951376,0.29681914222461436,0.7675014232055126,0.40736951929117027,1.8481115914838078,1.4742024912333522e-05
355,0.530760223859561,nan,0.5273686436473947,0.5312106054829756,0.530760223859561,0.42109733445230196,0.37694955860755874,0.3169883303057364,0.3581102960089716,0.8505187696747821,0.3651842097948169,1.853332245697039,1.4643527791570667e-05
356,0.5721865279704794,nan,0.546380015716708,0.5757168646500754,0.5721865279704794,0.39775734319767436,0.5344706380626584,0.3016186701901272,0.42652800568436644,0.9591464687888879,0.3908911917014102,1.85855289991027,1.4545124683744897e-05
357,0.5282129837900202,nan,0.6117937485244275,0.5148306652907245,0.5282129837900202,0.378734849264967,0.471559312605545,0.37546522596536963,0.3360693157721261,1.0576792490031994,0.4145514271104076,1.8637735541235012,1.4446818799425153e-05
358,0.5493110718775559,nan,0.520958080545662,0.5531746743379713,0.5493110718775559,0.25273585265555903,0.35878115166655183,0.24253723087002593,0.3817400878244027,0.8315258798868426,0.39321746236056054,1.8689942083367321,1.4348613346008298e-05
359,0.5482036549915614,nan,0.5809370081009354,0.5431367794903798,0.5482036549915614,0.31379093554386367,0.4071931355480797,0.3256472459069161,0.32369192029546645,0.966533938110177,0.3907535605584599,1.8742148625499633,1.4250511527614457e-05
360,0.5322117507543506,nan,0.5678535625716913,0.5276102185658507,0.5322117507543506,0.3304169350190497,0.46248763712479735,0.35806899099533074,0.3786596208206017,0.8519867568730479,0.4285447645539631,1.8794355167631944,1.415251654498251e-05
361,0.5470554459597061,nan,0.5185016073104188,0.5521500360047572,0.5470554459597061,0.30827240820703816,0.43449782062786535,0.35891824446986526,0.3338357948390998,0.8370593806179156,0.3855043223133301,1.8846561709764256,1.40546315953656e-05
362,0.5715106999773231,nan,0.5271010232277638,0.5780240753421939,0.5715106999773231,0.45799006423295446,0.4710882105866381,0.35759683361087274,0.37228362852956093,0.7992830806043488,0.39131266653558416,1.8898768251896565,1.3956859872426885e-05
363,0.5766639914279666,nan,0.6830354294289436,0.5602952401553525,0.5766639914279666,0.45347483788007076,0.44962888896153796,0.34806004966696497,0.31753889642372024,0.8198392259264835,0.8106681589703145,1.8950974794028876,1.3859204566135306e-05
