iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.5556161792306716,0.4260823613008142,0.5556161792306716,0.4260823613008142,0.4600288802757862,0.45227827828930534,0.4020240987140189,0.3481206522888672,0.393575642651393,0.8501296181056144,0.38324955013054546,1.806346357777959,1.5533000112162804e-05
347,0.5656471542866586,0.4540326059445408,0.5656471542866586,0.4540326059445408,0.48328350693918787,0.30021074988988794,0.5189921179943451,0.35250845966673133,0.3442470892636732,0.9036133981214752,0.42160560407966424,1.8115670119911902,1.543386681442292e-05
348,0.578940771813203,0.4394038889109651,0.578940771813203,0.4394038889109651,0.48051192052662406,0.26419312514937215,0.47257301884887404,0.36372497410348387,0.33782855881928897,0.8082172948710725,0.5513834821811516,1.8167876662044213,1.533480174346378e-05
349,0.557604298114266,0.4335676036864003,0.557604298114266,0.4335676036864003,0.4675962557084862,0.3910087751569703,0.3372547052225379,0.3337890448793018,0.359051298648831,0.8021982007871638,0.5003053299458947,1.8220083204176523,1.5235808131452015e-05
350,0.49225433481946756,0.4214409319312337,0.49225433481946756,0.4214409319312337,0.4385562068782749,0.26167534424075917,0.30118877333718647,0.29671620683975036,0.34458039815242125,0.7760353193944712,0.36022723316959143,1.8272289746308834,1.5136889208222773e-05
351,0.5321926818757987,0.4196975472878292,0.5321926818757987,0.4196975472878292,0.4487843057140712,0.32234380667491674,0.3488349921363121,0.24366707366471843,0.3430515814428513,0.8544121186279684,0.36999805978754574,1.8324496288441146,1.5038048201174342e-05
352,0.504643069562086,0.45271236158694533,0.504643069562086,0.45271236158694533,0.4672642392106358,0.2878153647362628,0.25089934300466066,0.3027514257903373,0.309079099185048,0.8671534163214827,0.36970245671996593,1.8376702830573457,1.4939288335162882e-05
353,0.5162739901875435,0.41975299764305424,0.5162739901875435,0.41975299764305424,0.44703189353458594,0.3894263115499502,0.4745164948970351,0.3833538094278524,0.39427374854408076,0.7852453801084405,0.3823378447436734,1.8428909372705766,1.4840612832397178e-05
354,0.47860644461942,0.41728902097767945,0.47860644461942,0.41728902097767945,0.4352932216133925,0.37056481618511267,0.2788475901558158,0.31161112823033993,0.3047710859656461,0.7508607258031139,0.3689397191006403,1.8481115914838078,1.4742024912333522e-05
355,0.4939097413414025,0.4248940317050795,0.4939097413414025,0.4248940317050795,0.44258275604806874,0.3892673353115453,0.37321950124798037,0.28318280838430177,0.3324051744430467,0.7897096349307522,0.3455195173675415,1.853332245697039,1.4643527791570667e-05
356,0.5240559931847341,0.45015329901759193,0.5240559931847341,0.45015329901759193,0.4707498995121572,0.36865083907668134,0.507452766828983,0.2916573062155708,0.4010205484711038,0.903619460116424,0.3725412658128299,1.85855289991027,1.4545124683744897e-05
357,0.6100358585868968,0.4353502995216159,0.6100358585868968,0.4353502995216159,0.48541503632441196,0.35646155290015014,0.46460484768106525,0.37756326910116406,0.33075690779454625,1.0378339544165642,0.40357649189197564,1.8637735541235012,1.4446818799425153e-05
358,0.5239545701824857,0.4166929579713275,0.5239545701824857,0.4166929579713275,0.44508918980136547,0.2649739566758546,0.35087258640370217,0.23268608886926395,0.37679168009268477,0.8361733430117085,0.3886599820836205,1.8689942083367321,1.4348613346008298e-05
359,0.5147748173758204,0.4046899625859124,0.5147748173758204,0.4046899625859124,0.4346759088803086,0.28554512404065613,0.37733204187596486,0.3130241887914459,0.3147816459520442,0.8263467216081015,0.3938243265338008,1.8742148625499633,1.4250511527614457e-05
360,0.5379849975991803,0.39691280932363626,0.5379849975991803,0.39691280932363626,0.4314430546946825,0.2863248081527091,0.4664468852032121,0.34050429151196376,0.34163795775824324,0.7959276504312678,0.40598747899391735,1.8794355167631944,1.415251654498251e-05
361,0.5295767165402272,0.4164402083872358,0.5295767165402272,0.4164402083872358,0.4491066124755892,0.2862617820587459,0.45531890378960765,0.36437987979700753,0.37029597921458374,0.803245893830761,0.40335513706553067,1.8846561709764256,1.40546315953656e-05
362,0.5478414600941857,0.4280972877335101,0.5478414600941857,0.4280972877335101,0.4586181323975327,0.43932001498358814,0.45544574650740316,0.35769325176614414,0.3830640804708649,0.8195244324993864,0.404588236958739,1.8898768251896565,1.3956859872426885e-05
363,0.6058389751801712,0.4153285457247154,0.6058389751801712,0.4153285457247154,0.4647179448511453,0.4390959440974227,0.41352579170462656,0.3653359497202592,0.33537893168908167,0.7938354160944773,0.6229871088623208,1.8950974794028876,1.3859204566135306e-05
364,0.5276981840620071,0.43573544185418883,0.5276981840620071,0.43573544185418883,0.4603451110888274,0.3180468502028117,0.35798445237743043,0.3492649317321464,0.3187089474186687,0.797739830692957,0.42930539193561407,1.9003181336161188,1.3761668862661506e-05
365,0.5398598589410863,0.4455226951885765,0.5398598589410863,0.4455226951885765,0.47287731664255284,0.33607297910055656,0.37894151111220614,0.3255390737326788,0.3278573278818129,0.9312788067945679,0.3499118192892444,1.90553878782935,1.3664255944273884e-05
366,0.5754340724693541,0.42643091228703095,0.5754340724693541,0.42643091228703095,0.46699775382876413,0.36474083931370377,0.2607767130821918,0.2516309832620569,0.34395733288223634,0.8038544238631279,0.5626975628941596,1.9107594420425809,1.3566968989234763e-05
367,0.5424880401551044,0.4432255953227048,0.5424880401551044,0.4432255953227048,0.4703635023906829,0.27434682619047934,0.46686379000792905,0.3071029225735465,0.325896569288581,0.8658186804096855,0.38128625826432944,1.915980096255812,1.3469811171696712e-05
368,0.5957068230164865,0.433108421794021,0.5957068230164865,0.433108421794021,0.47541754320263896,0.4045907284731615,0.28921840164306684,0.3663430510867232,0.34824497812140354,0.9515969269152353,0.43464478930135897,1.9212007504690432,1.3372785661598952e-05
369,0.5199899565904293,0.43844720661061387,0.5199899565904293,0.43844720661061387,0.461657013744116,0.29555211038996587,0.43852853944833065,0.32021265469525073,0.39616186352086985,0.8607465122648098,0.37790529559431724,1.9264214046822743,1.3275895624563961e-05
370,0.5171901509839868,0.42600156036857034,0.5171901509839868,0.42600156036857034,0.4507806985639039,0.31090264411851903,0.36073078659258645,0.31325368263841435,0.3309471767741163,0.8691235304512022,0.3764750107677597,1.9316420588955054,1.3179144221794164e-05
371,0.5015401376042232,0.41660752768994824,0.5015401376042232,0.41660752768994824,0.4390053488314155,0.3825376147489179,0.32324260001634103,0.28992613553596547,0.3569465875393633,0.8040261138250206,0.3785457675167842,1.9368627131087364,1.3082534609968817e-05
372,0.5080779984411959,0.4171094061559894,0.5080779984411959,0.4171094061559894,0.44222568022087255,0.37355964426255095,0.37920234344688963,0.29019070010579445,0.35421944018100143,0.8305316971238367,0.39139825859585237,1.9420833673219675,1.2986069941141004e-05
373,0.49046433987175436,0.44337774515220024,0.49046433987175436,0.44337774515220024,0.4573176901321861,0.34452394929220254,0.42585402233104885,0.35199594838863263,0.35417158091100703,0.7718181834627708,0.37214000880209974,1.9473040215351987,1.2889753362634798e-05
374,0.5262738766579861,0.4476941618154513,0.5262738766579861,0.4476941618154513,0.4683269471861425,0.4613665456418674,0.39633119016555335,0.33457471742391176,0.35362742718260654,0.8693417401593825,0.3790176449631375,1.9525246757484298,1.2793588016942564e-05
375,0.5121098981282235,0.4196588189840135,0.5121098981282235,0.4196588189840135,0.44157011853531014,0.3321737261625809,0.35382278342125034,0.34726674248410355,0.32190123524608555,0.8203086467719325,0.42772684883574186,1.9577453299616607,1.2697577041622453e-05
376,0.46138444322497296,0.41223907502224344,0.46138444322497296,0.41223907502224344,0.426567813381553,0.3886782037682279,0.3464507935156247,0.28244212714945094,0.3263996826720758,0.7006210028290103,0.3545322291898166,1.9629659841748919,1.2601723569196013e-05
377,0.503813279230001,0.41278595773138965,0.503813279230001,0.41278595773138965,0.43450618884526215,0.260101979016343,0.42542870419582746,0.22960888193683696,0.3445270546945893,0.7630184713914588,0.3803544872038081,1.968186638388123,1.250603072704599e-05
378,0.6136580974770797,0.3994501770689885,0.6136580974770797,0.3994501770689885,0.4603488387074325,0.39810464351966074,0.41544398525492066,0.3548975299197815,0.37298619191736554,0.7570247119031567,0.6409543016689164,1.9734072926013542,1.241050163731429e-05
379,0.453943692528129,0.4273620975145662,0.453943692528129,0.4273620975145662,0.43427808675915036,0.3397999953406454,0.22177956126967385,0.2812165279148505,0.3043032440921722,0.6947480705815451,0.3460764569842897,1.978627946814585,1.2315139416800138e-05
380,0.5344298297901093,0.4340085479047568,0.5344298297901093,0.4340085479047568,0.46127317193895606,0.3250775555937985,0.3973979285613717,0.3371076486753232,0.37301054912776155,0.8640606813833336,0.4100633552210882,1.9838486010278162,1.2219947176858333e-05
381,0.5683046263534058,0.4318239645359584,0.5683046263534058,0.4318239645359584,0.4678845279850068,0.44290404133472844,0.4382894425032153,0.3866312620421006,0.2929945587318229,0.8980492576850293,0.4172976617598392,1.9890692552410474,1.2124928023297793e-05
382,0.5491062156240812,0.44397962711127004,0.5491062156240812,0.44397962711127004,0.47376864845864497,0.6877105527541962,0.3257349977280367,0.2758738942790763,0.31371913299329807,0.840437619427848,0.4283964188926954,1.9942899094542785,1.2030085056280197e-05
383,0.47469428389167556,0.42184327957519546,0.47469428389167556,0.42184327957519546,0.43588928598910603,0.36515113062024335,0.4249600748601708,0.3313357296659582,0.2982925904841191,0.6859989190623006,0.36436379947317327,1.9995105636675097,1.193542137021883e-05
384,0.4624573373207887,0.40483452919103574,0.4624573373207887,0.40483452919103574,0.4194664685055617,0.3490000495101567,0.4279901973549167,0.3092818939944906,0.29514696714697974,0.7247911544986358,0.35565627344945067,2.0047312178807406,1.184094005367763e-05
385,0.6769680665289403,0.440848270929013,0.6769680665289403,0.440848270929013,0.5013259083498273,0.28956897382121716,0.32580473273155947,0.41557581430075086,0.3748416188602237,1.0549815145082422,0.5700494810413071,2.0099518720939717,1.1746644189270428e-05
386,0.5134462274559756,0.41729029737113,0.5134462274559756,0.41729029737113,0.44616991723887645,0.6640637248432903,0.4912911398460273,0.2575346546560804,0.31369226760419394,0.7250068847611135,0.3895104972636101,2.015172526307203,1.1652536853560355e-05
387,0.49422701897664145,0.43599370968231865,0.49422701897664145,0.43599370968231865,0.45114465476945065,0.3971194759440105,0.4202782116360681,0.3247068913440546,0.3239008457397169,0.7687252667972633,0.36117417110021294,2.020393180520434,1.1558621116959477e-05
388,0.5176947103534454,0.4074294118658396,0.5176947103534454,0.4074294118658396,0.4362634061835708,0.3002079368177097,0.40768833436270574,0.2734867993188137,0.3463372643879495,0.8370779950929513,0.3480773504017773,2.025613834733665,1.1464900043628615e-05
389,0.5318192480649239,0.4655935735262915,0.5318192480649239,0.4655935735262915,0.482262403937057,0.3759007583078724,0.4035587989951344,0.32496085200899205,0.3336952788730501,0.7816682409724391,0.49430085087405884,2.0308344889468963,1.1371376691377354e-05
390,0.5008368509469149,0.4215998239200468,0.5008368509469149,0.4215998239200468,0.44299847073853044,0.2534550798810244,0.5442722140045131,0.2738503793685164,0.33537311677086107,0.7722180831686432,0.4048726476334585,2.036055143160127,1.127805411156431e-05
391,0.5263410970432972,0.4246112796653934,0.5263410970432972,0.4246112796653934,0.4542526246514172,0.3744373264973629,0.3175178792193146,0.3247177718151116,0.3602358624112209,0.8291518572210305,0.38114717793000513,2.041275797373358,1.1184935348997548e-05
392,0.6118780140145625,0.4544073180751358,0.6118780140145625,0.4544073180751358,0.49759231135249155,0.2941442647014344,0.4477987341297631,0.32571685800721434,0.3021042434913899,0.821226831840885,0.6397337855975725,2.0464964515865893,1.1092023441835251e-05
393,0.6353243191470352,0.42297217254975134,0.6353243191470352,0.42297217254975134,0.47861148742958926,0.2894079588343616,0.3146992272743529,0.310453541628599,0.3777419744098059,0.8484618000510824,0.6181204050948873,2.0517171057998205,1.0999321421486592e-05
394,0.5155702527647492,0.4037374960539943,0.5155702527647492,0.4037374960539943,0.43338516145013295,0.3428441232526636,0.22670818250353103,0.31799369162691987,0.35239093748196604,0.855971043082813,0.3785735331826927,2.0569377600130516,1.0906832312512829e-05
395,0.48994935639873,0.4191907347331114,0.48994935639873,0.4191907347331114,0.43715895223431317,0.32120335706335007,0.3062927186817618,0.29132770660819435,0.33128868848571175,0.7928803622435248,0.38870271204953755,2.0621584142262828,1.0814559132528624e-05
396,0.5103071082467225,0.4344486280583341,0.5103071082467225,0.4344486280583341,0.4535096788313242,0.3888055391105545,0.44274821262388836,0.2784324358498349,0.35883595419389114,0.8248911418746478,0.3700457261256333,2.067379068439514,1.0722504892103583e-05
397,0.5156373919842019,0.43249207223234054,0.5156373919842019,0.43249207223234054,0.45629425835795734,0.3400160508177942,0.42795808472215496,0.2695981827574667,0.39179148016195114,0.796707318656525,0.35868724430846294,2.072599722652745,1.063067259466404e-05
398,0.5092355841983346,0.4150980507611175,0.5092355841983346,0.4150980507611175,0.4394642114639284,0.3346259067991671,0.2945423063190518,0.30792340486701103,0.2941020428685009,0.9012649555606951,0.37379120774019053,2.077820376865976,1.0539065236395077e-05
399,0.46976174263298914,0.42206918441090446,0.46976174263298914,0.42206918441090446,0.4363516720477495,0.29345829512046173,0.4902555128665934,0.3146013162071708,0.3006717404376693,0.7210494143633767,0.3761801938180942,2.083041031079207,1.0447685806142715e-05
400,0.5272492490879485,0.4177926314511042,0.5272492490879485,0.4177926314511042,0.4460208916570994,0.3283073105008387,0.39501294301799866,0.30100947434890396,0.3774870820897861,0.7872617966375876,0.39840710647146876,2.088261685292438,1.0356537285316473e-05
401,0.4982894388187775,0.40507802483690863,0.4982894388187775,0.40507802483690863,0.42849163897335557,0.26552143193926686,0.31911933917754853,0.3062885298484963,0.3314875007463445,0.8560515623164746,0.3595385161060204,2.093482339505669,1.0265622647792035e-05
402,0.49526395865071243,0.4283736867875225,0.49526395865071243,0.4283736867875225,0.4474106761626905,0.3069083794711413,0.3272221757782126,0.31153127821270993,0.3028215706608443,0.7850411250390531,0.3829727657319226,2.0987029937189003,1.0174944859814253e-05
403,0.522287004078775,0.43390534382388035,0.522287004078775,0.43390534382388035,0.45875029778108023,0.2973515026614081,0.3929440309301665,0.3119230892895413,0.3372682267457818,0.8306843995148914,0.4245270363206749,2.1039236479321315,1.0084506879900354e-05
404,0.48585322389321783,0.409052534061973,0.48585322389321783,0.409052534061973,0.4312585927546026,0.24079689610351596,0.37596160518345634,0.3352536040365128,0.32620128025611045,0.8090278588099153,0.33604726974124943,2.1091443021453626,9.994311658743425e-06
405,0.5724507539420938,0.4633947655069457,0.5724507539420938,0.4633947655069457,0.49406020622700497,0.4603436146097643,0.504826538338366,0.3154168151739873,0.34884011564519113,0.7419836897294171,0.5530708162375454,2.114364956358594,9.90436213911613e-06
406,0.5016998327057905,0.41967259365327436,0.5016998327057905,0.41967259365327436,0.44047259958460955,0.22389501335841697,0.3851056191765126,0.29190708568898277,0.3198916311148371,0.7823993539466209,0.39334945347703093,2.119585610571825,9.814661255774701e-06
407,0.5321445191140044,0.4159910118713489,0.5321445191140044,0.4159910118713489,0.4466580704320225,0.40562950550964705,0.2973517425978183,0.3114106174685253,0.3584362345235115,0.820850275472354,0.4023093675253379,2.124806264785056,9.72521193536321e-06
408,0.6141868073744694,0.4251132309262619,0.6141868073744694,0.4251132309262619,0.4751966928597543,0.40353547312142884,0.2564648123602693,0.3506251541465299,0.3624151609338165,1.1137057752615442,0.38416696005721995,2.1300269189982868,9.636017096318007e-06
409,0.540610209458246,0.4264832398894381,0.540610209458246,0.4264832398894381,0.4595305374823513,0.3534464247436623,0.38501691544960764,0.3281313688604341,0.33090919990581924,0.8194250131041869,0.4356758944555843,2.135247573211518,9.547079648772609e-06
410,0.4555421795049318,0.44208971189669294,0.4555421795049318,0.44208971189669294,0.44594646012410527,0.36622049058065165,0.3450931460735925,0.2750751041936788,0.3005995591549677,0.7196564784784573,0.33432496732127454,2.140468227424749,9.458402494462679e-06
411,0.48115845954017,0.441553461400739,0.48115845954017,0.441553461400739,0.4518724491354082,0.3417916341436235,0.38182654669218274,0.32389406314551816,0.33687407636723465,0.8425732273884098,0.3213432514628344,2.14568888163798,9.36998852663135e-06
412,0.5235591231729532,0.40006455614420483,0.5235591231729532,0.40006455614420483,0.43380245356820557,0.3133773906515936,0.4073114974498065,0.2786232229604228,0.36935665394035394,0.7441127339669453,0.4385937209998835,2.1509095358512114,9.281840629934885e-06
413,0.5087280896152168,0.4196131538319883,0.5087280896152168,0.4196131538319883,0.4438438615761701,0.25764400407139365,0.3752724688589535,0.28879573564772726,0.3297172827568665,0.8597001517065386,0.35995690871042024,2.1561301900644425,9.193961680348485e-06
414,0.5212484757053174,0.4477113417447711,0.5212484757053174,0.4477113417447711,0.4690020424313846,0.5899576240504367,0.34784261224170143,0.2817706373589705,0.3388772771744003,0.8285815612457316,0.3766809866751458,2.1613508442776737,9.10635454507252e-06
415,0.5400910094199111,0.44825051945790695,0.5400910094199111,0.44825051945790695,0.4737814604304733,0.31276186764287983,0.4929960336509836,0.2852278159071567,0.35875657208912753,0.856120846465192,0.39193335733085827,2.166571498490905,9.019022082438955e-06
416,0.4982187209289529,0.4154110023679959,0.4982187209289529,0.4154110023679959,0.4359042856376621,0.3166004479547024,0.2977795816425613,0.252550462975643,0.3487968349981562,0.7845798499238402,0.34996068113635714,2.171792152704136,8.93196714181807e-06
417,0.464735858271218,0.4339478727879564,0.464735858271218,0.4339478727879564,0.4426165302284066,0.23149474124560904,0.41722077173496314,0.272986837413329,0.318974543210098,0.7821726097931441,0.3352373519598334,2.1770128069173666,8.845192563525544e-06
418,0.5616544042849432,0.4395729707915012,0.5616544042849432,0.4395729707915012,0.47435696399770716,0.3930916344832756,0.3748176886832621,0.3491349281153046,0.41467976899717385,0.8486316653325292,0.427317028068338,2.182233461130598,8.758701178729738e-06
419,0.5457604895251077,0.4222918524629702,0.5457604895251077,0.4222918524629702,0.45311095821671216,0.329726788327285,0.3806105252238363,0.31178116456639965,0.37352938440077127,0.8734230074869361,0.40151790676913024,2.187454115343829,8.672495809359344e-06
420,0.4966628622357929,0.42369115719328587,0.4966628622357929,0.42369115719328587,0.44257731386460397,0.19039889610417352,0.43654495861359,0.3108239984227905,0.29504989531935005,0.908116033606681,0.3635618608265681,2.19267476955706,8.586579268011332e-06
421,0.5135541754829522,0.4260085945296556,0.5135541754829522,0.4260085945296556,0.45020756986923544,0.25524185693561874,0.389382199585793,0.3241616874787389,0.3704163510832621,0.761095396148334,0.39989689327474515,2.1978954237702912,8.500954357859141e-06
422,0.5662653169942085,0.41821232680280973,0.5662653169942085,0.41821232680280973,0.45783640211448096,0.4162391757306083,0.42025738007714314,0.3282937193862243,0.3367092993837831,0.9347316424823721,0.4415612487186604,2.2031160779835224,8.415623872561264e-06
423,0.5322966055776933,0.4336076624209404,0.5322966055776933,0.4336076624209404,0.4598837480880323,0.2533550509630646,0.49644220068491063,0.30528701479572884,0.3296875192636806,0.8899946357812283,0.4031604327216417,2.2083367321967535,8.330590596170083e-06
424,0.5418521035677463,0.42815427174400794,0.5418521035677463,0.42815427174400794,0.4592611945699903,0.40695755934411937,0.26372348985387967,0.2914969935460459,0.346933983173439,0.8878577064648335,0.3484108500336934,2.2135573864099847,8.245857303041017e-06
425,0.4592308635175925,0.440139830759097,0.4592308635175925,0.440139830759097,0.4450029646977784,0.35993036632415903,0.28337335974438577,0.29218951336124305,0.33137619851212796,0.6786361949745421,0.34563808666421036,2.2187780406232154,8.161426757742028e-06
426,0.5157424926771389,0.45921790951354535,0.5157424926771389,0.45921790951354535,0.4748362153768541,0.308110323662272,0.33278519215210833,0.3160614858470481,0.31756354789449076,0.8179467248891904,0.42497278561026525,2.2239986948364465,8.077301714963437e-06
427,0.5509704227509951,0.4296325913142286,0.5509704227509951,0.4296325913142286,0.46279365895316027,0.3694535617356151,0.39555071604382097,0.34174262682364803,0.3538617742284156,0.9025693592901802,0.40541139148010225,2.2292193490496777,7.993484919427974e-06
428,0.5934595994409945,0.44866196905847655,0.5934595994409945,0.44866196905847655,0.48556618113070743,0.4097456299849757,0.4005007860353531,0.27560468780325476,0.38597974442432825,0.927733909248074,0.43592276840772787,2.234440003262909,7.909979105801323e-06
429,0.5235029571516168,0.42230649674958826,0.5235029571516168,0.42230649674958826,0.4500265275128188,0.38323932461556115,0.3911512740039161,0.3762996895737042,0.3450934388526432,0.8309239852166695,0.3955772647000992,2.23966065747614,7.826786998602845e-06
430,0.541255893151788,0.42792836040395604,0.541255893151788,0.42792836040395604,0.4596430754754696,0.2525964972713791,0.4428819456820725,0.2450479479697427,0.32091009436720663,0.80805523844271,0.48719443856068384,2.244881311689371,7.743911312116676e-06
431,0.5604911873981986,0.4344245872865111,0.5604911873981986,0.4344245872865111,0.4688567286357287,0.38181018368390396,0.4193760629348155,0.34795015102073856,0.3827264524768302,0.8686861133757626,0.40914050907843125,2.2501019659026023,7.661354750303211e-06
432,0.5083181260991723,0.4217746349260827,0.5083181260991723,0.4217746349260827,0.4434665523003788,0.35356321693554515,0.3474626200366656,0.348561751800662,0.3961604361819723,0.8027811612040402,0.357971534399818,2.2553226201158334,7.579120006710838e-06
433,0.4771743256370616,0.42728686849029796,0.4771743256370616,0.42728686849029796,0.44149313424713943,0.2945959491393511,0.4489220074285962,0.2726618806361012,0.33867827644883264,0.7540171228320504,0.397470436517919,2.2605432743290645,7.497209764388093e-06
434,0.5131824301668699,0.4305959451017492,0.5131824301668699,0.4305959451017492,0.4535516696050767,0.29823794180701335,0.41276352814065803,0.30957231193037843,0.36651012677144607,0.8623416815352848,0.39233338907555787,2.2657639285422952,7.415626695796106e-06
435,0.5714239151441579,0.4382638316607,0.5714239151441579,0.4382638316607,0.47610661876387916,0.43260791523812825,0.3127660111410261,0.4169190885644944,0.4138001725207923,0.8385024227533731,0.47295953211126857,2.2709845827555264,7.334373462721389e-06
436,0.5691829683540399,0.4499678307456237,0.5691829683540399,0.4499678307456237,0.48108112509362444,0.4330216780160015,0.3519942494771945,0.37484359540316264,0.3409101076578544,0.8541236742433473,0.4453149109848757,2.2762052369687575,7.253452716189033e-06
437,0.566034720648782,0.4216531792090976,0.566034720648782,0.4216531792090976,0.4623457221314314,0.34028154222171053,0.4568349391211486,0.4015157678436061,0.3623060440052623,0.8182295606433626,0.4715806267762565,2.2814258911819887,7.172867096376173e-06
438,0.5501849713167614,0.4653863203807943,0.5501849713167614,0.4653863203807943,0.48886507051065603,0.26567168642181727,0.4186907213939555,0.27316462843447603,0.3253499165924413,0.8658153358971564,0.4084661349852052,2.28664654539522,7.092619232525859e-06
439,0.5516145589328323,0.43579779056058476,0.5516145589328323,0.43579779056058476,0.46637020283378694,0.3969047674292996,0.517400738054731,0.2653359269518494,0.3519553576514579,0.8497345164998883,0.3948254253781248,2.291867199608451,7.012711742861298e-06
440,0.5022169958867171,0.4478778418527117,0.5022169958867171,0.4478778418527117,0.462644781218842,0.325497569708513,0.40146846017326515,0.33861440346245564,0.3436437542985044,0.7906832845314408,0.3960656717095066,2.297087853821682,6.9331472345004006e-06
441,0.5151565984456602,0.42247815558364643,0.5151565984456602,0.42247815558364643,0.4516686466522518,0.39644558067843017,0.3911189885461405,0.3543323849749672,0.3430003116365508,0.76623745952965,0.3896355671180607,2.3023085080349133,6.853928303370717e-06
442,0.5404883123784701,0.44435084798043123,0.5404883123784701,0.44435084798043123,0.4732491308823231,0.31864933125545564,0.33673493192203213,0.26823299166339515,0.3667068372323846,0.8777629350838179,0.40423286049628326,2.3075291622481444,6.775057534124773e-06
443,0.5256708318654749,0.40956518865262154,0.5256708318654749,0.40956518865262154,0.44162319088354735,0.41147380355392094,0.4787945190534149,0.34703059719987556,0.36041105857450967,0.8896738158823723,0.3443297857263219,2.312749816461375,6.696537500055695e-06
444,0.5541372763873937,0.4466744254542126,0.5541372763873937,0.4466744254542126,0.4783373372629287,0.3414843893640329,0.5045057674905885,0.38965569972306774,0.34745366405495137,0.8349694416104583,0.42938726299325836,2.3179704706746063,6.6183707630132975e-06
445,0.5114618994172014,0.4367092188401909,0.5114618994172014,0.4367092188401909,0.4577144444920125,0.40619799322659117,0.46610127416951164,0.33093356685885555,0.3309933432503667,0.8967301925646568,0.34601437153836195,2.3231911248878374,6.540559873320483e-06
446,0.6154869464655836,0.42467411895148227,0.6154869464655836,0.42467411895148227,0.47157064126804504,0.4063034773548582,0.32516029828996074,0.32205901613530363,0.39858116284686573,0.9454585251605163,0.4340326835501598,2.3284117791010686,6.463107369689991e-06
447,0.512505624853168,0.3936174529859622,0.512505624853168,0.3936174529859622,0.4259369373321534,0.29226961938377005,0.353371980505003,0.340071696972793,0.3219987142308855,0.8611670147116618,0.38096905565916306,2.3336324333142997,6.386015779141646e-06
448,0.5357755998388891,0.45650808706695367,0.5357755998388891,0.45650808706695367,0.47689533210359564,0.2888218755125483,0.4638753590058851,0.3074694195658501,0.31308554750089845,0.9180619586233504,0.35371443085839055,2.338853087527531,6.309287616919857e-06
449,0.5417177694729772,0.4357229029083279,0.5417177694729772,0.4357229029083279,0.4649448348209266,0.4095883073927147,0.4028299699218265,0.376632160966347,0.3498392729548022,0.8671926052861987,0.37526987008793433,2.344073741740762,6.232925386411552e-06
450,0.4827336886524029,0.4383154787481117,0.4827336886524029,0.4383154787481117,0.4495092344004663,0.30437541677344415,0.4267949106267637,0.29536808226077454,0.2967432949293038,0.7644991393070054,0.34819089732724073,2.349294395953993,6.156931579064531e-06
451,0.5008512951899248,0.411083863636586,0.5008512951899248,0.411083863636586,0.43613619217649147,0.3437948447673813,0.3443516708039797,0.3397779239042293,0.3020072639057971,0.8030492483249239,0.3652110396014319,2.3545150501672243,6.081308674306144e-06
452,0.4947241433948121,0.4174729732900537,0.4947241433948121,0.4174729732900537,0.43658338510431355,0.3328643487300655,0.33009652000925505,0.33896788390591487,0.2980237058381107,0.7638859752351975,0.3918220501241208,2.359735704380455,6.0060591394624276e-06
453,0.562699706787761,0.4222601064345787,0.562699706787761,0.4222601064345787,0.4611816215328875,0.34210777342256143,0.35590273579334164,0.32425795894606924,0.3311780597216174,0.8712053551721671,0.4457907103607128,2.364956358593686,5.931185429677589e-06
454,0.542358568210504,0.4264691262391415,0.542358568210504,0.4264691262391415,0.45803452515974685,0.33713695234963925,0.4074004927077248,0.3416985310869639,0.33430047913124517,0.9192837533791763,0.37194732814372367,2.3701770128069173,5.8566899878338865e-06
455,0.46095226731509326,0.41850179743700117,0.46095226731509326,0.41850179743700117,0.43142612511292117,0.2829042837787167,0.3620025399043786,0.2705877855803231,0.27543662175698563,0.7929351998796128,0.3347979507587526,2.3753976670201484,5.782575244471964e-06
456,0.5341829025457737,0.45109516492249,0.5341829025457737,0.45109516492249,0.4753234065137806,0.4014212917250053,0.401209783311968,0.3485817104728176,0.3777895291144812,0.8226510050460326,0.41076339121062533,2.3806183212333796,5.708843617711515e-06
457,0.5365668181117109,0.42435762308622477,0.5365668181117109,0.42435762308622477,0.45473463088274035,0.367904764477821,0.4237292298227491,0.36560183217377623,0.3724416358653539,0.8435661935565184,0.4000024424954149,2.3858389754466107,5.635497513172397e-06
458,0.5817952804740945,0.44566276536345595,0.5817952804740945,0.44566276536345595,0.4828740414232017,0.33562707133925856,0.5105497496073854,0.31123167097462484,0.3841736019561389,0.9615270820116666,0.40627696006729974,2.391059629659842,5.562539323896164e-06
459,0.5525584849654459,0.43545583100745944,0.5525584849654459,0.43545583100745944,0.46569560561329143,0.28423293075935585,0.40345881077083806,0.3359538142086506,0.33667757491989186,0.9313191303213637,0.38524819839404945,2.396280283873073,5.489971430267973e-06
460,0.5063874289226337,0.42689914967251064,0.5063874289226337,0.42689914967251064,0.4490263722836972,0.28556519731962754,0.4121646381011832,0.33006137179246414,0.32894681070547915,0.8358613863673588,0.3649351510104226,2.401500938086304,5.417796199938904e-06
