iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
233,0.4885234847893507,0.9692764208977213,0.4885234847893507,0.9692764208977213,0.8375518620014197,0.321325857669991,0.4022961533494093,0.31907429266247594,0.30488028069562895,0.7729994592599285,0.3857826285474741,1.2164124316828453,2.6377504190640656e-05
234,0.5147907543327307,0.9412342666378748,0.5147907543327307,0.9412342666378748,0.820757744833827,0.31329740509080295,0.407904038795841,0.33488178356448406,0.342259331515237,0.7462339188419913,0.44086742707195997,1.2216330858960764,2.6291298821270265e-05
235,0.5178612987705574,0.9978383703115603,0.5178612987705574,0.9978383703115603,0.8690687343478205,0.37705107045134856,0.4715659958328251,0.30394622617676403,0.34260369456025347,0.7912199816998344,0.40611596458902594,1.2268537401093074,2.6204807436474454e-05
236,0.46952328186244585,0.96765236506296,0.46952328186244585,0.96765236506296,0.8403894794173544,0.3080048820351802,0.5034711621569481,0.3334824937732503,0.3248638008768713,0.7382457433698715,0.3401745532084485,1.2320743943225385,2.6118032858181927e-05
237,0.504596242855053,0.9113569258536607,0.504596242855053,0.9113569258536607,0.790758882183582,0.25954091406967444,0.33621246256088005,0.32250490005646504,0.33177040704666527,0.8419595717352216,0.35875931704903663,1.2372950485357697,2.6030977917561043e-05
238,0.512816228758452,0.9737337458199906,0.512816228758452,0.9737337458199906,0.853171567432583,0.37296381274788026,0.407243641373545,0.2999476323102463,0.36845750997451754,0.81940335373067,0.3789539297271962,1.2425157027490008,2.594364545492747e-05
239,0.5240447971293102,0.9798249336055889,0.5240447971293102,0.9798249336055889,0.8671825896017261,0.3525476881863174,0.44308683356243167,0.32332266215534544,0.34938736116842817,0.8225746357544258,0.4111391149024734,1.2477363569622317,2.5856038319651513e-05
240,0.566383295805942,0.9433812215854847,0.566383295805942,0.9433812215854847,0.843464774079621,0.35868942685219785,0.347440482281476,0.2781262504818933,0.2891994988036042,0.7647435739835274,0.5704150217938849,1.2529570111754629,2.5768159370065116e-05
241,0.5515091325946598,0.9713540980572237,0.5515091325946598,0.9713540980572237,0.8541319402866073,0.35440783958743655,0.40209707996234717,0.33066395020828643,0.35581422948955804,0.8767167869070371,0.406583623918757,1.258177665388694,2.5680011473368647e-05
242,0.5474056155413118,0.93156593307717,0.5474056155413118,0.93156593307717,0.8306389255449185,0.36035906313817057,0.37882210856892223,0.36025891823342104,0.36805718199917165,0.854776193142252,0.4113850239758548,1.2633983196019252,2.5591597505537323e-05
243,0.5258021459812735,0.8944180519890238,0.5258021459812735,0.8944180519890238,0.7971375756897038,0.4055499794454912,0.4419844858449298,0.34064377891218667,0.37196978282452325,0.8251013583653827,0.3912270458291443,1.2686189738151563,2.5502920351227386e-05
244,0.5677635296499959,0.9032696275564033,0.5677635296499959,0.9032696275564033,0.8197418581694371,0.3931469283236169,0.38004812384819,0.2933877660923922,0.4040714229585797,0.887234844834985,0.4221811458527297,1.2738396280283872,2.5413982903681994e-05
245,0.5038124857199615,0.8976230906411109,0.5038124857199615,0.8976230906411109,0.7947466420009737,0.3279164996720133,0.29172310347959546,0.370765669268644,0.3402981806957569,0.747019286295629,0.3890119644809038,1.2790602822416184,2.5324788064636792e-05
246,0.46919159740505495,0.8396671474004217,0.46919159740505495,0.8396671474004217,0.7303955508396035,0.27931208583118133,0.47928516301702173,0.26387073603784444,0.3380427105383372,0.7532633383123809,0.3136272225635393,1.2842809364548495,2.5235338744225288e-05
247,0.5543178740807717,0.9116576156220452,0.5543178740807717,0.9116576156220452,0.8129459707997746,0.3465938405686206,0.2634823681177341,0.3337707307285247,0.3916681054705114,0.8822332811352617,0.3834817519603313,1.2895015906680807,2.5145637860883864e-05
248,0.5372885501308762,0.88730711082847,0.5372885501308762,0.88730711082847,0.7880775975063444,0.3808276931140386,0.4235623313508485,0.34351490167868776,0.37726843219126976,0.8313570558942559,0.4157785259900892,1.2947222448813116,2.5055688341256573e-05
249,0.4768952934968277,0.8709833662569195,0.4768952934968277,0.8709833662569195,0.7660038000904026,0.3246844727809578,0.3429808424175149,0.26923019393920716,0.29809351132959094,0.7627361727007418,0.3779379226204166,1.2999428990945427,2.4965493120099644e-05
250,0.5086214109895406,0.8227636171952025,0.5086214109895406,0.8227636171952025,0.7371385823935276,0.23109146909278902,0.2294869869672033,0.3309217894625427,0.31770722287670305,0.8117323702848117,0.3918166088782387,1.305163553307774,2.4875055140185744e-05
251,0.5238900481052985,0.8683323554972308,0.5238900481052985,0.8683323554972308,0.7810464506037536,0.3728046863754177,0.39573541198919954,0.3138899210627412,0.35699516990970454,0.8729621630885288,0.3759961026985692,1.310384207521005,2.4784377352207965e-05
252,0.5613681954867857,0.8719766591615259,0.5613681954867857,0.8719766591615259,0.7870867210440342,0.3527428669688076,0.31237207575400405,0.33603949422048174,0.38624386005541333,0.8180441027285162,0.4627405984292713,1.315604861734236,2.4693462714683527e-05
253,0.49407763545375305,0.8827270057603191,0.49407763545375305,0.8827270057603191,0.7757144086062909,0.34549588268497794,0.4195662943024085,0.2378529182935982,0.26365553937311126,0.7985915953983519,0.3814856411676877,1.320825515947467,2.460231419385728e-05
254,0.49757742873723315,0.8704738380110705,0.49757742873723315,0.8704738380110705,0.7798297726549211,0.42992902428269497,0.40308676444116254,0.3060281287006696,0.37995629681706766,0.745628381543693,0.35365610364555156,1.3260461701606983,2.4510934763604924e-05
255,0.43455133659835027,0.850717795759593,0.43455133659835027,0.850717795759593,0.7437181710265582,0.2854747556713942,0.25866825862062554,0.291301975104178,0.2895792544117215,0.7085248384960311,0.33773495705768214,1.3312668243739294,2.441932740533595e-05
256,0.5388845204378472,0.8984169667736788,0.5388845204378472,0.8984169667736788,0.8022887059487408,0.2894009572102663,0.3778774382130207,0.3158015343866477,0.34978367468495175,0.8408840516031139,0.4275096178023957,1.3364874785871605,2.4327495107896416e-05
257,0.5034743855276185,0.8503569963539618,0.5034743855276185,0.8503569963539618,0.7575275506824259,0.38876717805871674,0.3445605839646265,0.3183686213951791,0.4060892491074012,0.7156941059865038,0.3778804311334276,1.3417081328003915,2.4235440867471372e-05
258,0.46261556695573053,0.8538212787709917,0.46261556695573053,0.8538212787709917,0.7527139545418322,0.3136889568624858,0.4359154677161598,0.3216240484231881,0.2848422393444545,0.7365294132453779,0.3400657212621101,1.3469287870136226,2.4143167687487172e-05
259,0.4862148217572878,0.8338267289436606,0.4862148217572878,0.8338267289436606,0.7455111928284172,0.26538365438050254,0.45680875558845385,0.3105200766877617,0.37140183480468525,0.75679850393424,0.36941980730026297,1.3521494412268538,2.4050678578513406e-05
260,0.5003580790026765,0.789015126323088,0.5003580790026765,0.789015126323088,0.7026480920612812,0.31547206356028223,0.4269216831718865,0.2839870838172649,0.36975842707582796,0.7839562041698802,0.35416870680600027,1.357370095440085,2.395797655816475e-05
261,0.5153569082486535,0.7653938974305647,0.5153569082486535,0.7653938974305647,0.6909510018303998,0.41790841275743573,0.3649462653918895,0.39892408480364827,0.33891510445118744,0.8181275937787694,0.3748908385030235,1.3625907496533158,2.3865064651002446e-05
262,0.5543733431390335,0.7913668694547887,0.5543733431390335,0.7913668694547887,0.7231823257170621,0.26103861908671744,0.3338511876734385,0.3148391121203784,0.3007494567354146,0.9651077434255929,0.4548636954806849,1.367811403866547,2.3771945888435692e-05
263,0.5091489905142209,0.8072849602573111,0.5091489905142209,0.8072849602573111,0.725349699147046,0.3271521760324557,0.31149265491319805,0.28479325334438754,0.31968638481067124,0.7106299557388551,0.40446668705414485,1.3730320580797781,2.3678623308622648e-05
264,0.527448747749119,0.7960232203909559,0.527448747749119,0.7960232203909559,0.722751622553915,0.3407638379917657,0.4391351977723741,0.3577181607819429,0.3735552222339336,0.8363225399787726,0.36819271647791857,1.3782527122930093,2.3585099956371385e-05
265,0.569225009901915,0.8121507502832098,0.569225009901915,0.8121507502832098,0.748870915733278,0.32312704365786327,0.44039386247498463,0.37071289134327384,0.3484663937973928,0.8750797100044602,0.42183034687618376,1.3834733665062404,2.3491378883040518e-05
266,0.5150272576582015,0.7773627878234474,0.5150272576582015,0.7773627878234474,0.7019011904485528,0.3579882336422868,0.44902740506128247,0.29043298087012703,0.36875017571009794,0.7407201026588522,0.3874105240889062,1.3886940207194713,2.339746314643964e-05
267,0.6056854886613401,0.8128685128535966,0.6056854886613401,0.8128685128535966,0.75787465274334,0.267768800663662,0.5127078018738528,0.3145230025940624,0.3550715447678396,0.7587219430460233,0.6390369053408731,1.3939146749327025,2.330335581072957e-05
268,0.5306499478005378,0.7981544159452794,0.5306499478005378,0.7981544159452794,0.7253984720446176,0.33993720088645496,0.44921335083543856,0.298250893419991,0.3352905007891522,0.8357833269665702,0.4050886593439029,1.3991353291459336,2.3209059946322365e-05
269,0.543443652926222,0.8229220959430704,0.543443652926222,0.8229220959430704,0.7551199709996586,0.5311241142843688,0.535498150072186,0.29889224589870084,0.33500833298178045,0.8553725536200246,0.3977324619608751,1.4043559833591648,2.311457862978117e-05
270,0.5011041039599483,0.7806565791985994,0.5011041039599483,0.7806565791985994,0.7022387965116655,0.489092928566723,0.3862164361016768,0.3269645143037488,0.3575085899150152,0.8557389087327929,0.3610444016995568,1.4095766375723957,2.3019914943719804e-05
271,0.5221321614720129,0.8149743695747493,0.5221321614720129,0.8149743695747493,0.7424340802244841,0.38435313941106825,0.2689079639706243,0.24644414641442913,0.3909763722064704,0.8327217596869801,0.3928011005897815,1.4147972917856269,2.2925071976702205e-05
272,0.500970315493955,0.7521862030832406,0.500970315493955,0.7521862030832406,0.6816060063429183,0.20702720762473203,0.3380147659441752,0.2830882005097063,0.35201508741251597,0.8325021223544627,0.36902153803894294,1.420017945998858,2.2830052823141667e-05
273,0.489385735007736,0.7682112216048808,0.489385735007736,0.7682112216048808,0.6923575671389702,0.4198608099266106,0.3896518655549456,0.30374171562832303,0.3131616861214463,0.7614944111817445,0.3652736654863682,1.4252386002120891,2.2734860583199866e-05
274,0.4999924711574664,0.7629096345092042,0.4999924711574664,0.7629096345092042,0.6946120462380356,0.46360313694743643,0.2934748013460492,0.30227326251834286,0.35926661551205274,0.7862034753953319,0.39853824328460463,1.43045925442532,2.2639498362685705e-05
275,0.5227261390844222,0.717141355911984,0.5227261390844222,0.717141355911984,0.6655070423148571,0.3114038208250529,0.4685306731728629,0.3179757685556452,0.3451897509194385,0.8341662430378447,0.3584952016243355,1.4356799086385512,2.2543969272954007e-05
276,0.49158057702491553,0.7799735448728512,0.49158057702491553,0.7799735448728512,0.7066203285939998,0.34085395669683977,0.3236266408187353,0.2946319360859999,0.36648086745723607,0.7785723015916921,0.37611607569827654,1.4409005628517824,2.2448276430803983e-05
277,0.5385637350215497,0.7254043825732784,0.5385637350215497,0.7254043825732784,0.6716090489644561,0.36054620142109756,0.3791716361792489,0.30144910868388874,0.3567510826954214,0.8855524835773126,0.4008978125951195,1.4461212170650135,2.2352422958377542e-05
278,0.5640349645081988,0.755455325362332,0.5640349645081988,0.755455325362332,0.7089275729376827,0.296057461744107,0.29307564603654584,0.32046348492654664,0.3446913464060374,0.7276842197487217,0.5554005972941133,1.4513418712782447,2.2256411983057436e-05
279,0.5320260874709499,0.7199664801831566,0.5320260874709499,0.7199664801831566,0.6675136699341243,0.3011950657452973,0.4937265932928981,0.28758247934289644,0.3275051422340335,0.8132402021960422,0.3922753468040427,1.4565625254914756,2.21602466373652e-05
280,0.6054096004821008,0.7453988989016547,0.6054096004821008,0.7453988989016547,0.706995352637023,0.4569060509884154,0.3422618651639461,0.33870770491244667,0.41868320653629887,0.8705637341469228,0.5529564265204919,1.4617831797047067,2.206393005885899e-05
281,0.5448197975832341,0.730597434987413,0.5448197975832341,0.730597434987413,0.6825203895568849,0.376849689544053,0.3490881931715602,0.3465503965945868,0.3246384988746512,0.8902324803351803,0.3896294795753899,1.4670038339179379,2.1967465390031188e-05
282,0.5298266808954799,0.7453413374233911,0.5298266808954799,0.7453413374233911,0.687396240886301,0.39642278865626424,0.48139650461543576,0.3476821830400805,0.3962333249478755,0.7918744496233645,0.40746603519440033,1.472224488131169,2.187085577820584e-05
283,0.48716567650546283,0.7200045880583972,0.48716567650546283,0.7200045880583972,0.6560774496756497,0.40500203106705823,0.3240547267386419,0.41455322654428406,0.31855998051149054,0.7529168056160567,0.35160018421107875,1.4774451423444,2.1774104375436037e-05
284,0.5335749796787317,0.7060181192191177,0.5335749796787317,0.7060181192191177,0.658486125059426,0.37524293406711645,0.4275607851605844,0.3195506363697022,0.4069424596092502,0.7938420630752036,0.39381682106825905,1.482665796557631,2.167721433840104e-05
285,0.5157309429011685,0.6981670592766596,0.5157309429011685,0.6981670592766596,0.6486341557465494,0.3382262580806664,0.37299081125224803,0.3867225259990655,0.35776878512717836,0.7293176158531618,0.4233642289736419,1.4878864507708622,2.1580188828303285e-05
286,0.5055039696056206,0.697544926533994,0.5055039696056206,0.697544926533994,0.6450183377601211,0.3643558434820836,0.3542186286550185,0.3338786646370313,0.36231128936800044,0.779880443772164,0.3833910522935023,1.4931071049840934,2.1483031010765232e-05
287,0.5611279494060365,0.7056897176340405,0.5611279494060365,0.7056897176340405,0.667507358361036,0.43684378580993843,0.42687570820744647,0.35828856702491696,0.3399968420499603,0.8677945061478729,0.4012948236795126,1.4983277591973243,2.1385744055726116e-05
288,0.5372132757574586,0.7529255351223024,0.5372132757574586,0.7529255351223024,0.7004019077867273,0.37449626383228035,0.3252793985026623,0.34079993057565466,0.4141703607411192,0.8399233203106483,0.39403779232347025,1.5035484134105555,2.1288331137338494e-05
289,0.6128417209799004,0.716098724067375,0.6128417209799004,0.716098724067375,0.6837697555311029,0.5470295658394839,0.4246967109032204,0.347234575820644,0.46327097065065187,0.9268598011548317,0.4681113293526114,1.5087690676237866,2.1190795433864696e-05
290,0.5199077340036327,0.6956933750664827,0.5199077340036327,0.6956933750664827,0.6469508917070929,0.37328733130440217,0.5388001456591125,0.34327033233478865,0.31164606216003415,0.7156878425386054,0.4852981881760066,1.5139897218370177,2.1093140127573115e-05
291,0.502686114546946,0.6950499816922783,0.502686114546946,0.6950499816922783,0.6403092187829319,0.3127339197904695,0.39696981215175164,0.3237915549715975,0.30335435334895455,0.7845190618510393,0.4195424652424551,1.519210376050249,2.09953684046344e-05
292,0.6462773084723624,0.7017018061346847,0.6462773084723624,0.7017018061346847,0.6864930666051806,0.3678178485825552,0.4154188190690504,0.3247369560445046,0.3570749125436128,1.163106221457553,0.41028866953454435,1.5244310302634798,2.0897483455017495e-05
293,0.5201827395858941,0.6787203006281028,0.5201827395858941,0.6787203006281028,0.6344929556362334,0.31679548865627805,0.5496776768800758,0.3641947632342457,0.3482878084367531,0.8638025305121861,0.3551634146228593,1.529651684476711,2.079948847238554e-05
294,0.5429572124984136,0.686830707328208,0.5429572124984136,0.686830707328208,0.6444854224100713,0.312430372774967,0.38071594388174007,0.3454425776549921,0.32231287665441966,0.8245176570836757,0.447063585381375,1.534872338689942,2.07013866539917e-05
295,0.5531592708246652,0.6796258793608613,0.5531592708246652,0.6796258793608613,0.6454711477272219,0.5088900054409488,0.47775284114950345,0.40825629371711847,0.37771730234953377,0.8255540358350133,0.43354557306998054,1.5400929929031733,2.0603181200574838e-05
296,0.5000327189217944,0.6830152845665725,0.5000327189217944,0.6830152845665725,0.6341908336617059,0.3696071429187322,0.4720536647725978,0.28630839127274643,0.3860825015362203,0.7526412690546938,0.36135102812363284,1.5453136471164042,2.05048753162551e-05
297,0.4683231371459122,0.6960117006584825,0.4683231371459122,0.6960117006584825,0.6352370483800776,0.3340897013460796,0.3228004758870866,0.2943678759078615,0.3340741882837781,0.6838977938784185,0.39752645486298965,1.5505343013296353,2.0406472208429335e-05
298,0.5688106931572324,0.6660074136743893,0.5688106931572324,0.6660074136743893,0.6397158736363056,0.3155416998309459,0.4701976840753466,0.35652589831690296,0.3887990952372011,0.9145658359607863,0.4279443152473426,1.5557549555428665,2.0307975087666478e-05
299,0.5194357773424361,0.665448639116051,0.5194357773424361,0.665448639116051,0.6259513059630994,0.35324507555702034,0.34698417121389785,0.29072448266824996,0.3309793374135027,0.8113449964203522,0.38625755640150755,1.5609756097560976,2.0209387167602824e-05
300,0.5089774902118858,0.6818571772413096,0.5089774902118858,0.6818571772413096,0.6338714889716365,0.34570433494731384,0.3634208770211646,0.3842004572688466,0.373669089736356,0.759821023637071,0.39871067397628634,1.5661962639693288,2.011071166483712e-05
301,0.5354404604472587,0.6801752518649499,0.5354404604472587,0.6801752518649499,0.6428014538250866,0.4257915414814021,0.36651986748588317,0.3384940201278721,0.35046525243792703,0.8380510524399141,0.3886148079002261,1.5714169181825597,2.001195179882566e-05
302,0.5490754164137023,0.6770647257749968,0.5490754164137023,0.6770647257749968,0.6421245355159048,0.31408729920115175,0.4853627511177543,0.3351366525379533,0.3851427980159254,0.9607048200153837,0.37777696122375193,1.5766375723957908,1.9913110791777225e-05
303,0.495425249924994,0.6652332920413052,0.495425249924994,0.6652332920413052,0.618287890916691,0.24645399254579844,0.30536459504939767,0.3538217048047771,0.33354247674754073,0.831766895877907,0.3581939344239134,1.581858226609022,1.9814191868547983e-05
304,0.5063355337248384,0.6464311443320042,0.5063355337248384,0.6464311443320042,0.6098221447318797,0.2443412757016017,0.2692689979440219,0.3801055389628623,0.3293098859009608,0.8079633619965305,0.3996197602656305,1.5870788808222531,1.9715198256536215e-05
305,0.5086975905735193,0.6510268174237563,0.5086975905735193,0.6510268174237563,0.6127482545562095,0.407341392192795,0.5147290416846317,0.37406800046975464,0.32284764289947143,0.8004700999253255,0.37413938158901566,1.592299535035484,1.9616133185577082e-05
306,0.5484640202633794,0.6292192028453347,0.5484640202633794,0.6292192028453347,0.6056551053188741,0.333744918038011,0.3857574339420958,0.33351104743324655,0.30295968704752424,0.8740319962839057,0.41290918634505447,1.5975201892487152,1.9516999887837194e-05
307,0.482540286563505,0.663738723454557,0.482540286563505,0.663738723454557,0.6192583809606735,0.3058073994242947,0.33616576841336565,0.3023700853866668,0.3546782865027416,0.7107358540974835,0.36664981184683615,1.6027408434619463,1.9417801597709194e-05
308,0.44340751564635605,0.6582137852529752,0.44340751564635605,0.6582137852529752,0.5990814997348939,0.3264973011724638,0.33477929752192376,0.2944297141102969,0.3016594297747479,0.692044484925389,0.3151753725542338,1.6079614976751775,1.9318541551706193e-05
309,0.5178363542652215,0.6725362830875169,0.5178363542652215,0.6725362830875169,0.6355779930017893,0.32866978084540605,0.4946739289894183,0.21286868260239425,0.32770159571509183,0.8459352744525044,0.3587304335195036,1.6131821518884084,1.9219222988356204e-05
310,0.47169712158915755,0.6719600894629877,0.47169712158915755,0.6719600894629877,0.617268296889961,0.3268198848568463,0.3041358282250246,0.30903145281981187,0.33952319527971986,0.7549887532479527,0.36281175191617177,1.6184028061016396,1.9119849148096467e-05
311,0.5627834864444837,0.6443838049491878,0.5627834864444837,0.6443838049491878,0.6225148667581382,0.3728296630377634,0.43193498637684524,0.32309315673569755,0.35442003846728476,0.9098147139353974,0.4378159240578064,1.6236234603148707,1.9020423273167724e-05
312,0.47703152364429796,0.6765692482092629,0.47703152364429796,0.6765692482092629,0.6258676899597052,0.43803618772640357,0.26702776841512676,0.22928192303147296,0.33107240316859876,0.7548695504110896,0.3444540503274744,1.6288441145281018,1.8920948607508437e-05
313,0.4856625675455044,0.674507284259293,0.4856625675455044,0.674507284259293,0.622616475913674,0.26785981152464544,0.34379008922362314,0.25912488775219517,0.335786652210502,0.7288059134836321,0.3878921598709895,1.634064768741333,1.882142839664895e-05
314,0.5280293458841403,0.6417927162822524,0.5280293458841403,0.6417927162822524,0.6107085370458668,0.357917269459225,0.3014823776423823,0.2828667180499344,0.33624919013051346,0.8528689509600852,0.39348367531478634,1.639285422954564,1.872186588760559e-05
315,0.5720177239677323,0.6166551461788264,0.5720177239677323,0.6166551461788264,0.6025488311424856,0.3110427588411748,0.4206298765765541,0.3214959376375125,0.33644435871298956,0.8175706569593382,0.5009833367953668,1.644506077167795,1.8622264328774752e-05
316,0.4657967740424448,0.6736320730746764,0.4657967740424448,0.6736320730746764,0.6179063164163386,0.29134849654289025,0.37980873041772223,0.2604541706976899,0.34611477882001057,0.7240463986541946,0.36646559739082873,1.6497267313810262,1.8522626969826872e-05
317,0.5258158111759451,0.6472998405961339,0.5258158111759451,0.6472998405961339,0.6126340483315291,0.2829627698054362,0.4936197942449336,0.3199287802671751,0.3210737849486969,0.8690151949202062,0.39944832475942876,1.6549473855942574,1.842295706160044e-05
318,0.516992431833467,0.6182822188372367,0.516992431833467,0.6182822188372367,0.5907162879593675,0.31078803974191244,0.3189312229835736,0.3262802484446573,0.34460865429424814,0.841246274574601,0.4077115188817888,1.6601680398074883,1.832325785599592e-05
319,0.46541950956199335,0.6477801854664923,0.46541950956199335,0.6477801854664923,0.601082190405578,0.3868052378916114,0.36630844782610755,0.3653574473021585,0.31546508065197904,0.6789050262004084,0.37598362879574887,1.6653886940207194,1.8223532605869664e-05
320,0.5354674224863087,0.6296403072948995,0.5354674224863087,0.6296403072948995,0.6047426620498302,0.30736666899884535,0.36135881885367277,0.30559708058782536,0.36727579255122117,0.8296484682987838,0.3824286390022168,1.6706093482339506,1.8123784564927744e-05
321,0.5488848604286118,0.650897416055972,0.5488848604286118,0.650897416055972,0.6214457969181244,0.4593529744156034,0.3254835378846222,0.3238693998550159,0.3148654030971984,0.8289777677695749,0.4524726957742827,1.6758300024471817,1.802401698761984e-05
322,0.5675963336037797,0.6450170810558709,0.5675963336037797,0.6450170810558709,0.6254710354842249,0.34248602865157396,0.3138289223933309,0.34055742601475436,0.32952866586765384,0.8660056270740798,0.44868168200561787,1.6810506566604129,1.7924233129033046e-05
323,0.5293069748955351,0.6145250671181745,0.5293069748955351,0.6145250671181745,0.5923427329398694,0.2945986202583918,0.41077858195686556,0.32458276408519654,0.33667948547782284,0.7581024620302163,0.46270605648826235,1.6862713108736438,1.7824436244785637e-05
324,0.5213588954646156,0.6083520468835854,0.5213588954646156,0.6083520468835854,0.5834678304381671,0.35632048532845917,0.3427708724861226,0.2715699093895171,0.37089123692535825,0.8552991405074437,0.37295214783768904,1.691491965086875,1.7724629590920896e-05
325,0.45156961697899495,0.647201442021661,0.45156961697899495,0.647201442021661,0.5978567288257186,0.29692010788660766,0.395892164994744,0.24021634298383848,0.3485290704862954,0.666026519476322,0.36047407583197244,1.696712619300106,1.7624816423800838e-05
326,0.4790785348509888,0.6686894622153988,0.4790785348509888,0.6686894622153988,0.6180801140144473,0.2966194498553109,0.3473892950819646,0.2982489381508152,0.345024146004917,0.7725871399865657,0.329256014131207,1.7019332735133372,1.7525e-05
327,0.5239490677168064,0.6745335978136889,0.5239490677168064,0.6745335978136889,0.6340282186865811,0.3129856001188803,0.4110266270622116,0.3218695153024198,0.30678663596650274,0.8402584920016276,0.433688567775726,1.7071539277265682,1.742518357619916e-05
328,0.4500687111189774,0.6306487548534642,0.4500687111189774,0.6306487548534642,0.5790766901336613,0.3537990778336451,0.4697176038414103,0.2771048551895708,0.2596179459127517,0.7324201479620124,0.3282466896951239,1.7123745819397993,1.7325370409079105e-05
329,0.537785613864833,0.6375107611170369,0.537785613864833,0.6375107611170369,0.6102809673175219,0.2884364589608477,0.3749866576739986,0.30903286670602576,0.374088658893621,0.898087990472502,0.4564552840005852,1.7175952361530304,1.722556375521436e-05
330,0.5148570930498945,0.6086882124227914,0.5148570930498945,0.6086882124227914,0.5817976244725289,0.3773250030604393,0.39233698308336895,0.38110214760914946,0.306030780767702,0.8966803702900006,0.3899954724567921,1.7228158903662616,1.7125766870966952e-05
331,0.470795347736843,0.6143762352699106,0.470795347736843,0.6143762352699106,0.5763282026164235,0.32873963234448444,0.2521546117289799,0.28667909619838916,0.37068436988720727,0.7317309304426275,0.33633567202917647,1.7280365445794925,1.702598301238016e-05
332,0.44820793529179814,0.6480652862115236,0.44820793529179814,0.6480652862115236,0.5985551499761642,0.4706737831818975,0.4176896211744938,0.21166213528008704,0.28440849467132473,0.7135538732767376,0.3615791682603582,1.7332571987927237,1.6926215435072258e-05
333,0.5382230630528463,0.61651136332265,0.5382230630528463,0.61651136332265,0.5935467304661872,0.3214081732800042,0.37453620075932775,0.26369947485114925,0.3299246161886105,0.7354722390319807,0.5206503368856772,1.7384778530059548,1.6826467394130338e-05
334,0.530754630762325,0.6242669038787756,0.530754630762325,0.6242669038787756,0.5980270383879548,0.3449159739586606,0.28876784381664883,0.3493061144717539,0.28458459252562207,0.8209308092818731,0.42243379397327663,1.743698507219186,1.6726742144004077e-05
335,0.49786356788714226,0.6584691778749916,0.49786356788714226,0.6584691778749916,0.6157496422529223,0.43052367215816684,0.2676735974307662,0.34658936790420186,0.34011713737859317,0.8032318349576478,0.37645277596967225,1.748919161432417,1.6627042938399562e-05
336,0.5038866416244551,0.6339443531146927,0.5038866416244551,0.6339443531146927,0.5981558342464272,0.32301287330418027,0.2967906907358915,0.3086065281051756,0.33774643539057725,0.8108562004800056,0.3723678804221121,1.754139815645648,1.6527373030173126e-05
337,0.5510829679687925,0.6326193010520511,0.5510829679687925,0.6326193010520511,0.6115905146580193,0.27527099363621893,0.4179292886864406,0.274207168462936,0.2964894080654697,0.7824718876757483,0.5363338686446064,1.7593604698588792,1.642773567122525e-05
338,0.505961222491033,0.6469460598455608,0.505961222491033,0.6469460598455608,0.6098269119393082,0.39687310417658056,0.35137290546527544,0.32425894646192543,0.322627620817486,0.8494524438814718,0.37103899269001744,1.7645811240721103,1.6328134112394404e-05
339,0.5062003611405865,0.6357999842564034,0.5062003611405865,0.6357999842564034,0.602870961185545,0.2621648593127654,0.31643748858563714,0.2824737195021698,0.3262810874629029,0.7697533267940583,0.3791360040680181,1.7698017782853415,1.6228571603351048e-05
340,0.5663070042228453,0.5927466774928309,0.5663070042228453,0.5927466774928309,0.5853411294519902,0.3057179267136809,0.40751188316842074,0.32643632708795495,0.36591275930873707,0.6993400214849833,0.5765028390873651,1.7750224324985724,1.6129051392491558e-05
341,0.5179873564676457,0.5994317040673983,0.5179873564676457,0.5994317040673983,0.5774106159806254,0.3560262890579607,0.4997907609217514,0.26650438583716574,0.34682271786024416,0.852500547581339,0.3783414357488102,1.7802430867118035,1.6029576726832278e-05
342,0.5676940625049816,0.6346974218956222,0.5676940625049816,0.6346974218956222,0.6169701316393914,0.34918697349351907,0.39097302725723543,0.32115465131870985,0.3781875518549501,0.8649866523588754,0.44239703300396144,1.7854637409250347,1.5930150851903538e-05
343,0.5061809461822265,0.599076254783082,0.5061809461822265,0.599076254783082,0.5719040618278093,0.2287283601678945,0.406019238511693,0.22291169630789706,0.3647403983523569,0.7184911989373342,0.4125517617315963,1.7906843951382658,1.5830777011643797e-05
344,0.6252751960500523,0.6240295854993622,0.6252751960500523,0.6240295854993622,0.624384437687695,0.5033855705152726,0.5587697294762042,0.3629192395138117,0.45881851871647444,0.9177178585041049,0.4591419871954594,1.7959050493514968,1.5731458448293805e-05
345,0.6336543425499749,0.6339329800931336,0.6336543425499749,0.6339329800931336,0.6338587319478394,0.21304806055019293,0.41238088565940223,0.2886305128982371,0.3750514908270722,0.9482748899262614,0.5245880502492137,1.801125703564728,1.5632198402290808e-05
346,0.527548708088854,0.6465797301234635,0.527548708088854,0.6465797301234635,0.6153856376186015,0.4660753328779005,0.37620035066315594,0.3278960941082527,0.38734478999818134,0.7863979365363848,0.3759759822251901,1.806346357777959,1.5533000112162804e-05
347,0.5496557698337933,0.6787635251839923,0.5496557698337933,0.6787635251839923,0.6449281629174949,0.3009982039303947,0.5406889881905135,0.35891162155245654,0.3341044786927137,0.865690330568085,0.41903926327630836,1.8115670119911902,1.543386681442292e-05
