iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.5362193383962397,0.7783980344429656,0.5362193383962397,0.7783980344429656,0.7149079434530686,0.4552111156613256,0.4113874427730357,0.327781184347385,0.3794927507776305,0.8183265598029611,0.37616918583545983,1.806346357777959,1.5533000112162804e-05
347,0.5431085414042923,0.825740422310213,0.5431085414042923,0.825740422310213,0.7516405803397124,0.29443444352505155,0.49061933704129396,0.33695693660435255,0.3313736614833107,0.8583811442985619,0.41611745438295406,1.8115670119911902,1.543386681442292e-05
348,0.5573494429321685,0.7661491481550434,0.5573494429321685,0.7661491481550434,0.7045220261752096,0.25497107149118736,0.47185439798740203,0.31827800637894405,0.33188478525710974,0.7606766460372353,0.5481644417622216,1.8167876662044213,1.533480174346378e-05
349,0.5400405978184838,0.8239753187870821,0.5400405978184838,0.8239753187870821,0.7457477657238258,0.3757721756859123,0.3525963666812467,0.3271753362470012,0.3447189545219384,0.7620958000492499,0.4983152321208571,1.8220083204176523,1.5235808131452015e-05
350,0.4753492939817143,0.8003160785134271,0.4753492939817143,0.8003160785134271,0.7203405065136145,0.2576827606246583,0.2944962624931406,0.2879797579152829,0.32601869410124573,0.7465085816090837,0.3575255656269823,1.8272289746308834,1.5136889208222773e-05
351,0.5195433537534987,0.8095664756286169,0.5195433537534987,0.8095664756286169,0.7325008351786989,0.3193378107913365,0.38981324535526907,0.24833910353118693,0.3343150304568706,0.8208226627254642,0.37553625565637233,1.8324496288441146,1.5038048201174342e-05
352,0.5041318364407081,0.8493745345983079,0.5041318364407081,0.8493745345983079,0.7509320481803157,0.29603900158895424,0.24971750057350894,0.30520439084062195,0.32444155608779723,0.84856838576017,0.37889176921770606,1.8376702830573457,1.4939288335162882e-05
353,0.4984251146382671,0.7711624142268511,0.4984251146382671,0.7711624142268511,0.6931587249785133,0.3843353394014461,0.46833764931743965,0.37187870701025943,0.37086299362740044,0.7602286757021558,0.37353433787078544,1.8428909372705766,1.4840612832397178e-05
354,0.4713324277943169,0.8142400802714053,0.4713324277943169,0.8142400802714053,0.7130552302556432,0.37073987723628526,0.28369254781184394,0.30725467156000674,0.3002940295799661,0.7333151644745187,0.37212337042303795,1.8481115914838078,1.4742024912333522e-05
355,0.4822625523586785,0.7846500758056532,0.4822625523586785,0.7846500758056532,0.7063035511276664,0.38902761732625946,0.38494641977608535,0.26770506238616204,0.3209756315599247,0.7710028308140929,0.3430869661287583,1.853332245697039,1.4643527791570667e-05
356,0.5100018769337841,0.7669920617536753,0.5100018769337841,0.7669920617536753,0.6953691686503592,0.3663705568313913,0.5401688125855778,0.287785298637769,0.3796676221347294,0.8756452497581039,0.37071707884573857,1.85855289991027,1.4545124683744897e-05
357,0.596199141406227,0.7395789389313703,0.596199141406227,0.7395789389313703,0.6981211269467983,0.3477957083728432,0.4613351221029523,0.36653338881642783,0.32562380676131863,1.00888259645657,0.4015561623759935,1.8637735541235012,1.4446818799425153e-05
358,0.5023072014415885,0.8094606669188118,0.5023072014415885,0.8094606669188118,0.727025953503342,0.2582860292631451,0.3525262907239552,0.22374597460458998,0.33824087096124505,0.8008754008795376,0.38389613979259835,1.8689942083367321,1.4348613346008298e-05
359,0.5017275960518982,0.7762795102465999,0.5017275960518982,0.7762795102465999,0.7007844344222145,0.2880049932110317,0.3686685266165779,0.2950975336124459,0.32683070440773315,0.7927100345426136,0.39038924709923856,1.8742148625499633,1.4250511527614457e-05
360,0.523487441361268,0.749777708293842,0.523487441361268,0.749777708293842,0.6943886189255867,0.28885727413520546,0.466916238358023,0.3267508929391985,0.3294229789100589,0.770968922323743,0.4050856632349584,1.8794355167631944,1.415251654498251e-05
361,0.5089016969765678,0.7815953326531506,0.5089016969765678,0.7815953326531506,0.7022464159332704,0.27910752571342046,0.42651711148692834,0.33398045428699535,0.3431539056620025,0.7745669263665573,0.39653366626628483,1.8846561709764256,1.40546315953656e-05
362,0.5307141455488718,0.7910853773218343,0.5307141455488718,0.7910853773218343,0.7242988168642038,0.4382427534360501,0.44686235388241,0.3532026059377834,0.36611208898689995,0.7972054794265199,0.39648133064056934,1.8898768251896565,1.3956859872426885e-05
363,0.5894315508695408,0.7392858578296179,0.5894315508695408,0.7392858578296179,0.7002270363491504,0.42950128410526034,0.40789664883710164,0.3463944348446879,0.32405172846884955,0.7634701793788027,0.6222131257663822,1.8950974794028876,1.3859204566135306e-05
364,0.5123556876918239,0.7635198505516887,0.5123556876918239,0.7635198505516887,0.6953791339580184,0.31840790244211875,0.36436388135867737,0.3516631214094454,0.314367303949755,0.7604656435643199,0.42912273568185283,1.9003181336161188,1.3761668862661506e-05
365,0.5228049791909791,0.7842159041550528,0.5228049791909791,0.7842159041550528,0.7083634602558537,0.33115260855625434,0.409514350289585,0.3016655613861285,0.3189130908389922,0.902351717514467,0.3413824895817389,1.90553878782935,1.3664255944273884e-05
366,0.5641903059494512,0.7783916003078595,0.5641903059494512,0.7783916003078595,0.7189911188788268,0.36418432868044387,0.2824642306451661,0.23919333710184149,0.33756449635730834,0.7664459488285377,0.5690071546205729,1.9107594420425809,1.3566968989234763e-05
367,0.5337377947195899,0.7787784903946628,0.5337377947195899,0.7787784903946628,0.711785453371704,0.2483600155905662,0.4824497789777818,0.305833388474383,0.3183610112597777,0.8391713921239541,0.3948448490018939,1.915980096255812,1.3469811171696712e-05
368,0.583457656573125,0.8105652726684839,0.583457656573125,0.8105652726684839,0.7514704475179319,0.40338413656111555,0.3388392198411071,0.3444712791224393,0.34500654243176565,0.9300690690690963,0.4298956219803818,1.9212007504690432,1.3372785661598952e-05
369,0.5032649823119514,0.7850045763443055,0.5032649823119514,0.7850045763443055,0.7044329585233902,0.28640470400455703,0.4688062246113288,0.30835364349173855,0.38354251136277856,0.8289559381202203,0.3709059420169901,1.9264214046822743,1.3275895624563961e-05
370,0.4971506643747548,0.7534985866116582,0.4971506643747548,0.7534985866116582,0.6818424117566475,0.3110414115857896,0.35310062464450237,0.29814817671441823,0.316572907218859,0.8318977380931116,0.3672401859671526,1.9316420588955054,1.3179144221794164e-05
371,0.4847289545928489,0.8336243516259484,0.4847289545928489,0.8336243516259484,0.741310291622852,0.3817011733343017,0.34238425717960824,0.269224245466044,0.34551041250166387,0.7687356195731598,0.374552593925209,1.9368627131087364,1.3082534609968817e-05
372,0.487202154941004,0.8254199423149715,0.487202154941004,0.8254199423149715,0.7315243107784913,0.36417563883611603,0.37880383705502435,0.2836697797296278,0.3354677170020619,0.7836232692334367,0.38867609514430523,1.9420833673219675,1.2986069941141004e-05
373,0.4740408103723834,0.801068028865072,0.4740408103723834,0.801068028865072,0.7032688414882728,0.34354922038276076,0.42761696352962486,0.34861691842805076,0.3419398270123515,0.7380162236663111,0.3653775302688753,1.9473040215351987,1.2889753362634798e-05
374,0.5170601570531536,0.765785507849779,0.5170601570531536,0.765785507849779,0.6997515118928475,0.43541793534651546,0.4184673385352875,0.32767422914477445,0.3564139454373221,0.8424758730958776,0.37986271833135904,1.9525246757484298,1.2793588016942564e-05
375,0.49529308284328494,0.750566635239473,0.49529308284328494,0.750566635239473,0.689868949878105,0.34084313563972685,0.3633742528887584,0.32449384775830703,0.30864582918167116,0.7886820912929285,0.42339596063378004,1.9577453299616607,1.2697577041622453e-05
376,0.44845340449948196,0.7511366125814506,0.44845340449948196,0.7511366125814506,0.6624752046794863,0.38405086740344513,0.3368235577323606,0.2741205729477886,0.31203592395619567,0.6812070459443015,0.3505323247581697,1.9629659841748919,1.2601723569196013e-05
377,0.48397743540416693,0.8261145589298179,0.48397743540416693,0.8261145589298179,0.743699552881745,0.25991508816595266,0.421222132335592,0.21538800032298094,0.3331871276831016,0.7227252265206536,0.3783645741378311,1.968186638388123,1.250603072704599e-05
378,0.6016365527444277,0.824304611357956,0.6016365527444277,0.824304611357956,0.7608502420299804,0.3821159252276076,0.42634598028061704,0.35181924635242995,0.3617828978233289,0.7332814540396267,0.6411483882822807,1.9734072926013542,1.241050163731429e-05
379,0.447016084757894,0.8146988978364454,0.447016084757894,0.8146988978364454,0.7168278572980809,0.34124072384249565,0.238620320619237,0.2791990004369815,0.2990691599647439,0.6741461648062397,0.3511232785090896,1.978627946814585,1.2315139416800138e-05
380,0.5213245307862637,0.8075967909901729,0.5213245307862637,0.8075967909901729,0.7290491800566079,0.32453950538693443,0.3975641736479604,0.3351839989716847,0.3617635078910747,0.8355227391910395,0.40798114836404586,1.9838486010278162,1.2219947176858333e-05
381,0.5708099518352121,0.7913940670146475,0.5708099518352121,0.7913940670146475,0.7326883677861374,0.4452233332455802,0.4458484856910459,0.3806445075368517,0.31465359255926845,0.8869419079939586,0.4293022377325898,1.9890692552410474,1.2124928023297793e-05
382,0.5408848979504249,0.8179609286271042,0.5408848979504249,0.8179609286271042,0.7389779414843315,0.6840243315137012,0.3320158493800971,0.2757477589225635,0.30806506301573394,0.8183593026074759,0.4353483292886594,1.9942899094542785,1.2030085056280197e-05
383,0.4713692433236348,0.7911368695186479,0.4713692433236348,0.7911368695186479,0.7053417992845324,0.3670622522382533,0.41701460953334735,0.3276854375651503,0.2992160711356471,0.6743420343659441,0.3718192868792748,1.9995105636675097,1.193542137021883e-05
384,0.4462245227699726,0.7746167036313937,0.4462245227699726,0.7746167036313937,0.6911712212899473,0.3591542360085334,0.42770879105071213,0.294635132032221,0.2911604703837623,0.685985984812188,0.355243393720548,2.0047312178807406,1.184094005367763e-05
385,0.6635871064502459,0.7877046259460196,0.6635871064502459,0.7877046259460196,0.7558240436243173,0.2915274984674871,0.3633175640001554,0.4040085998262599,0.3684702568166664,1.0223512085248014,0.5719298593455042,2.0099518720939717,1.1746644189270428e-05
386,0.49732689353986975,0.7295690886439241,0.49732689353986975,0.7295690886439241,0.6587234654180503,0.6559832440163751,0.5039532890918971,0.2517897725855951,0.3023212437762638,0.6888276237037401,0.38676619713650384,2.015172526307203,1.1652536853560355e-05
387,0.48251544936793367,0.7893292964194223,0.48251544936793367,0.7893292964194223,0.7090633395782368,0.3906009056296792,0.41661377406062966,0.3155975966528748,0.3161288501235022,0.7504010474288109,0.3558805585163929,2.020393180520434,1.1558621116959477e-05
388,0.4998701848475133,0.785419658850958,0.4998701848475133,0.785419658850958,0.7106804630051615,0.29823860493753873,0.38220565510789556,0.262287678639209,0.33269193027085825,0.8011078501687523,0.34693238963367784,2.025613834733665,1.1464900043628615e-05
389,0.5280642702852619,0.8188771192319992,0.5280642702852619,0.8188771192319992,0.7453349577201382,0.3828703185174873,0.413481590779424,0.31825976532627936,0.3359646395349321,0.7589427390896678,0.5025291578339942,2.0308344889468963,1.1371376691377354e-05
390,0.4831416633136803,0.7495624751245213,0.4831416633136803,0.7495624751245213,0.6772960672373293,0.24690840047901577,0.5434102820115745,0.26593533611449516,0.3298548792540515,0.7330567808626299,0.40082798040867307,2.036055143160127,1.127805411156431e-05
391,0.5200203240829716,0.8073553329479334,0.5200203240829716,0.8073553329479334,0.7216384092454264,0.3764762673541888,0.3228812143500966,0.3131100068926114,0.36646313338792574,0.8061363687504096,0.3876339479686557,2.041275797373358,1.1184935348997548e-05
392,0.6018260414644687,0.7894736918228834,0.6018260414644687,0.7894736918228834,0.7379349746474466,0.2969663889036974,0.42923210469201056,0.31830489746665036,0.3096776758679724,0.7869773270031738,0.6443978451662712,2.0464964515865893,1.1092023441835251e-05
393,0.6228277631914223,0.7947589347636369,0.6228277631914223,0.7947589347636369,0.7496837722137577,0.2901284109042402,0.3565517810669232,0.3106187764654097,0.3725308189650438,0.8260067704770894,0.6117423343527362,2.0517171057998205,1.0999321421486592e-05
394,0.5065668864975353,0.7862074024838169,0.5065668864975353,0.7862074024838169,0.7120726935099818,0.3533738449950819,0.23094418621256943,0.3174109391031972,0.34600856609152303,0.8394299229345265,0.37540490012456307,2.0569377600130516,1.0906832312512829e-05
395,0.4681582210702209,0.780050465443846,0.4681582210702209,0.780050465443846,0.6992923484473369,0.30816184388784545,0.2940148119234164,0.2773476075095327,0.30819873433277933,0.7562040227429964,0.37956134699931376,2.0621584142262828,1.0814559132528624e-05
396,0.4883233041718963,0.8520854918188812,0.4883233041718963,0.8520854918188812,0.7597405553204053,0.3806871263710312,0.4206651335905407,0.2718997589717399,0.3493266351325233,0.7774472723639385,0.36363762198926247,2.067379068439514,1.0722504892103583e-05
397,0.4974812895901584,0.7597917951899817,0.4974812895901584,0.7597917951899817,0.6846996343228969,0.34182428364123324,0.41757626019349403,0.2605928650619276,0.36601853692113157,0.7715303755771232,0.3511997540451361,2.072599722652745,1.063067259466404e-05
398,0.48903651767235934,0.7873740162844403,0.48903651767235934,0.7873740162844403,0.7088466876908387,0.3372505221012681,0.2781022323003028,0.29534615972605593,0.2848326838374421,0.8599997292020436,0.3640884245732037,2.077820376865976,1.0539065236395077e-05
399,0.4574442602698699,0.7595957431036953,0.4574442602698699,0.7595957431036953,0.6691104564815764,0.2912619569379793,0.47886316730642287,0.30981357076063165,0.2971145052358718,0.6957787284191039,0.3727075147897001,2.083041031079207,1.0447685806142715e-05
400,0.5185638322202457,0.7964827896243021,0.5185638322202457,0.7964827896243021,0.7235910383744414,0.3278022885593725,0.4035590436966081,0.29906828759041637,0.3690875913941591,0.7675619209015827,0.40230081308472787,2.088261685292438,1.0356537285316473e-05
401,0.4833084104741923,0.794783627799015,0.4833084104741923,0.794783627799015,0.7162285461516787,0.2585788614069126,0.32143247578356615,0.2988024202700139,0.3216830477994235,0.8173891411551706,0.36019735192502556,2.093482339505669,1.0265622647792035e-05
402,0.4850466015031161,0.8018062517312087,0.4850466015031161,0.8018062517312087,0.711371673899743,0.3058068851707882,0.3228945569315721,0.3032051424088915,0.2975545453615442,0.7658458813724783,0.38097514898297286,2.0987029937189003,1.0174944859814253e-05
403,0.5088600722441515,0.7629250117362069,0.5088600722441515,0.7629250117362069,0.6912880868876702,0.2959274995970028,0.4079663633430227,0.30901905853125144,0.32246174314568554,0.8016416244367086,0.4235401415768327,2.1039236479321315,1.0084506879900354e-05
404,0.47182667957346275,0.7957006439625229,0.47182667957346275,0.7957006439625229,0.7018272873085794,0.23959049880539807,0.36857984944789296,0.3250523852620367,0.31473141298737956,0.7830918455954418,0.3324715746754913,2.1091443021453626,9.994311658743425e-06
405,0.5585056911629802,0.8343612393602512,0.5585056911629802,0.8343612393602512,0.7567033782823867,0.4323712906293095,0.5127474252709294,0.31124199665506525,0.34099497483032726,0.7178357057462866,0.549559010031502,2.114364956358594,9.90436213911613e-06
406,0.48587067358106906,0.7706695462568994,0.48587067358106906,0.7706695462568994,0.6984518512617801,0.22230867269654483,0.40486757686024605,0.2768178990747563,0.30742280871090094,0.752857511745129,0.39047388084245843,2.119585610571825,9.814661255774701e-06
407,0.5120447989357735,0.8148807916274865,0.5120447989357735,0.8148807916274865,0.7341445613399933,0.39551602109038514,0.3431774272292644,0.30001305994666305,0.3409035888914237,0.7844704194933022,0.3952015669227347,2.124806264785056,9.72521193536321e-06
408,0.600779247301195,0.7931939914979043,0.600779247301195,0.7931939914979043,0.7418446607204644,0.3812691223485919,0.2656295682177334,0.33903261181440014,0.35390872000963003,1.0829433455870126,0.38860174772631106,2.1300269189982868,9.636017096318007e-06
409,0.5257635350054861,0.7900304364160012,0.5257635350054861,0.7900304364160012,0.712853776082473,0.3206903470330383,0.3701936192915224,0.3165483520163332,0.3254169568628453,0.7807125008160128,0.44178404975294044,2.135247573211518,9.547079648772609e-06
410,0.4468617583871571,0.7647472665407673,0.4468617583871571,0.7647472665407673,0.6722903044989645,0.35468410521105626,0.3927279014917787,0.27011641464450803,0.3049084259161652,0.693042475983881,0.33817117459348717,2.140468227424749,9.458402494462679e-06
411,0.46251691234353465,0.8175712109909294,0.46251691234353465,0.8175712109909294,0.7244291399475723,0.34151757148723044,0.38780934495739516,0.28986968847016625,0.3250306481805014,0.8022702659826054,0.31641472143551685,2.14568888163798,9.36998852663135e-06
412,0.5058708066364757,0.8058351053577044,0.5058708066364757,0.8058351053577044,0.7234320745623118,0.3073059754650514,0.41021442411570597,0.2789156389443644,0.35273645891220434,0.7129799652993372,0.4364036817314216,2.1509095358512114,9.281840629934885e-06
413,0.49655189151881746,0.7526440083861828,0.49655189151881746,0.7526440083861828,0.6817971222483382,0.25899728597686167,0.397595797093336,0.27153836350343125,0.32262477099966363,0.8323439510250452,0.36040119054340575,2.1561301900644425,9.193961680348485e-06
414,0.5011483778878588,0.775149548522451,0.5011483778878588,0.775149548522451,0.695409600011781,0.5864455090414349,0.3360477381405167,0.26683366670702624,0.3147643627548223,0.8001769146154721,0.3661721626856053,2.1613508442776737,9.10635454507252e-06
415,0.5322405524908886,0.7984285500121732,0.5322405524908886,0.7984285500121732,0.7240671908411995,0.31267684186750094,0.4767107005406312,0.2814058079485882,0.3459841170305913,0.8395615045464617,0.39598713490544296,2.166571498490905,9.019022082438955e-06
416,0.48144421226662154,0.7976382318958668,0.48144421226662154,0.7976382318958668,0.7190999910428243,0.31359304710358116,0.34141112291327463,0.23528751953610424,0.335932935958442,0.7561606804549246,0.346168582889255,2.171792152704136,8.93196714181807e-06
417,0.4517798817906659,0.7615498394243582,0.4517798817906659,0.7615498394243582,0.67246951756328,0.22312101077249855,0.4290213617243218,0.2647327948262744,0.3156748822436727,0.7459266147862528,0.3368699472682901,2.1770128069173666,8.845192563525544e-06
418,0.5527818458842725,0.7750786548859093,0.5527818458842725,0.7750786548859093,0.7107036106430564,0.3882063326931781,0.367830305123887,0.3275051788594498,0.404216976813694,0.8202030089444103,0.4353275285959965,2.182233461130598,8.758701178729738e-06
419,0.5312016683316213,0.8150969981867721,0.5312016683316213,0.8150969981867721,0.7430974394166048,0.33038311582265845,0.3807464092206316,0.30429844957127905,0.36300921472023073,0.8454506960352792,0.39809439442837086,2.187454115343829,8.672495809359344e-06
420,0.4802452481698431,0.77234539590383,0.4802452481698431,0.77234539590383,0.6959378123593623,0.20357017826065493,0.4398216766081691,0.30183815331295183,0.27733003217210633,0.8643219854295437,0.36645472096986365,2.19267476955706,8.586579268011332e-06
421,0.5090238823386277,0.806804872407001,0.5090238823386277,0.806804872407001,0.7232467894143261,0.25788774265061076,0.3999598840559538,0.3228109959261089,0.3673245951332987,0.7596062022908995,0.39502280561700204,2.1978954237702912,8.500954357859141e-06
422,0.546915461261788,0.7987128288505564,0.546915461261788,0.7987128288505564,0.730179812746768,0.40476255304247327,0.4215963598429871,0.3122466290470024,0.3144299917790276,0.9003781377540138,0.4355278058387054,2.2031160779835224,8.415623872561264e-06
423,0.5097726228436792,0.8019675534410736,0.5097726228436792,0.8019675534410736,0.7239569714807143,0.24036041155965895,0.4920066401148273,0.28722479046973975,0.32607047499186215,0.8448266583663865,0.3912757217817844,2.2083367321967535,8.330590596170083e-06
424,0.5290188446977755,0.7971731234492045,0.5290188446977755,0.7971731234492045,0.7229534519490639,0.40566141707539893,0.2696227088028823,0.2925209659693022,0.3372254540458978,0.8579249993222207,0.35072205461374284,2.2135573864099847,8.245857303041017e-06
425,0.44043562836710887,0.7461207722079619,0.44043562836710887,0.7461207722079619,0.6675860789848995,0.36519664666860585,0.28530336224897995,0.2802768022103078,0.3237229496201061,0.6372677940843007,0.343113716010907,2.2187780406232154,8.161426757742028e-06
426,0.5090344262297684,0.8587207875265315,0.5090344262297684,0.8587207875265315,0.759933133779428,0.3016252332582975,0.37469555187623754,0.3019936095213617,0.3126199625478279,0.7951755358416909,0.4320914027429014,2.2239986948364465,8.077301714963437e-06
427,0.5446264756478051,0.7985753706429425,0.5446264756478051,0.7985753706429425,0.7289257409466585,0.36793579914357916,0.3739678530493977,0.33288037374035095,0.34740611550274086,0.8880304618850836,0.4088411866436401,2.2292193490496777,7.993484919427974e-06
428,0.5909759791417429,0.8458272767388223,0.5909759791417429,0.8458272767388223,0.7807179662877496,0.40487057602622173,0.41227049979789043,0.2654499999044735,0.3985236634118924,0.9094570128752631,0.44566492834784577,2.234440003262909,7.909979105801323e-06
429,0.5139234982366685,0.8570648680992187,0.5139234982366685,0.8570648680992187,0.7629997882988375,0.3818121310035072,0.3957121263640095,0.36937073182703417,0.34956187878382783,0.8051271955190087,0.396234409564113,2.23966065747614,7.826786998602845e-06
430,0.5342936333625055,0.8256528477112615,0.5342936333625055,0.8256528477112615,0.7433463307983724,0.24889589587659172,0.42971186285948576,0.2551034287327983,0.32217806765651136,0.7861503773824776,0.48828829151738434,2.244881311689371,7.743911312116676e-06
431,0.5398381286387073,0.8069773753442092,0.5398381286387073,0.8069773753442092,0.7323824543235984,0.36325391897494286,0.4274345520668942,0.3223872022447856,0.35904756379524017,0.8344472085328912,0.4041913525202345,2.2501019659026023,7.661354750303211e-06
432,0.4924551531787638,0.7918277481315281,0.4924551531787638,0.7918277481315281,0.7161747438998096,0.35060205113647924,0.3222380602458997,0.344095602383545,0.3807121039364317,0.7779132359303308,0.35340146975929143,2.2553226201158334,7.579120006710838e-06
433,0.4694538371733884,0.7836045957272614,0.4694538371733884,0.7836045957272614,0.6938480444145942,0.2961681119536293,0.4463687765441771,0.32390868810452217,0.332461382555229,0.7274658103346006,0.3965767910085124,2.2605432743290645,7.497209764388093e-06
434,0.49661312266556673,0.7894595386034419,0.49661312266556673,0.7894595386034419,0.7073842685182546,0.29800204671207503,0.40730645001783006,0.2993037532813318,0.3595343627761207,0.8218878742161917,0.3873454459287275,2.2657639285422952,7.415626695796106e-06
435,0.5621224486080177,0.8248617254478714,0.5621224486080177,0.8248617254478714,0.7501668049094318,0.42836462522051355,0.35163399602350176,0.391027975638099,0.41654738534877067,0.8042153210639387,0.47948080540384874,2.2709845827555264,7.334373462721389e-06
436,0.5442779102036844,0.851670470675117,0.5442779102036844,0.851670470675117,0.7691358870739987,0.43193846490161075,0.36500157256784566,0.352685672231845,0.3252338385661939,0.7922288066478346,0.44254793256615116,2.2762052369687575,7.253452716189033e-06
437,0.5446194350907223,0.8453066045161988,0.5446194350907223,0.8453066045161988,0.759168259944271,0.3353565064933869,0.4194522544047577,0.3756188814901436,0.3423381465752264,0.7865617928762183,0.4625632240942686,2.2814258911819887,7.172867096376173e-06
438,0.5383017550860496,0.8453418481801357,0.5383017550860496,0.8453418481801357,0.7599523901469952,0.2640351306475184,0.4537237701412362,0.27016047574455376,0.33032430064632373,0.8363306954877995,0.40804267892366963,2.28664654539522,7.092619232525859e-06
439,0.5350970056019805,0.7786489639419599,0.5350970056019805,0.7786489639419599,0.7137193259115006,0.38388185051447105,0.5445623665823666,0.2611519642208386,0.3432397975525362,0.8200663090579724,0.3891473883855014,2.291867199608451,7.012711742861298e-06
440,0.48610344847030995,0.8127255182100043,0.48610344847030995,0.8127255182100043,0.7229062197037968,0.31742899267949076,0.3805844727381861,0.3082879717630303,0.33336511761368737,0.7700533220997273,0.38654276363390944,2.297087853821682,6.9331472345004006e-06
441,0.5026703282169996,0.7940096391572357,0.5026703282169996,0.7940096391572357,0.70170678050745,0.3768368227087571,0.39611698334398937,0.34496241510911857,0.3352752410847331,0.7447443444164721,0.3861723297042001,2.3023085080349133,6.853928303370717e-06
442,0.5302471001390892,0.851670190812708,0.5302471001390892,0.851670190812708,0.7546944378086675,0.31156215963952505,0.3821305677205429,0.2798614212920492,0.3596400182580578,0.8566937996238654,0.4006918409678323,2.3075291622481444,6.775057534124773e-06
443,0.5153769190669101,0.7694069777093214,0.5153769190669101,0.7694069777093214,0.6989303803668344,0.40662308847974243,0.47822312241081033,0.338527837587391,0.3514148434567227,0.8714770378328602,0.342705501836705,2.312749816461375,6.696537500055695e-06
444,0.5350600549924179,0.8245794827408383,0.5350600549924179,0.8245794827408383,0.7389452199136274,0.34005408888095146,0.4813171273070048,0.3831220711707945,0.3322599983204374,0.7976842186135895,0.4261858720279917,2.3179704706746063,6.6183707630132975e-06
445,0.49728290987087653,0.8182405591099904,0.49728290987087653,0.8182405591099904,0.7272403305696838,0.40153093591814165,0.4603121828508786,0.32084512174643753,0.3204545780027171,0.8683614742368161,0.3432135036860201,2.3231911248878374,6.540559873320483e-06
446,0.5914253483014861,0.7482985805593609,0.5914253483014861,0.7482985805593609,0.7092967692104711,0.3929972754066641,0.32918487543800856,0.3118540455254919,0.3663592449005793,0.9147747821081872,0.4213521217197344,2.3284117791010686,6.463107369689991e-06
447,0.49823960037619425,0.8229641132842918,0.49823960037619425,0.8229641132842918,0.7344573091737376,0.29353003584558884,0.3603425613205024,0.3299017879014305,0.31002366412640875,0.8284995439521221,0.3798026008723287,2.3336324333142997,6.386015779141646e-06
448,0.519582517000412,0.7959728340434766,0.519582517000412,0.7959728340434766,0.7243179277027035,0.29000552432873383,0.43665428967201536,0.30943213236539074,0.3010562864584437,0.8917504435938628,0.3448687459913311,2.338853087527531,6.309287616919857e-06
449,0.521101316049827,0.7891304091059395,0.521101316049827,0.7891304091059395,0.714329267573618,0.4080525633970485,0.37510878255794494,0.35504147934739994,0.3250159285565044,0.8337635373730888,0.3690871842099852,2.344073741740762,6.232925386411552e-06
450,0.46471162527909576,0.7807104303777204,0.46471162527909576,0.7807104303777204,0.6993625746317826,0.3044438721093895,0.43352615669733147,0.28548075045799737,0.28733128258282353,0.7286051700723102,0.342749223398625,2.349294395953993,6.156931579064531e-06
451,0.4813407090271067,0.8065459779776453,0.4813407090271067,0.8065459779776453,0.7148871179062857,0.3258238864914386,0.3461777823985676,0.32394443155728136,0.29689854111093306,0.7628096438704391,0.3595330189233615,2.3545150501672243,6.081308674306144e-06
452,0.4713854674781356,0.7734693574744208,0.4713854674781356,0.7734693574744208,0.698205090278638,0.3262840210265353,0.3200594749804131,0.3213959747272073,0.2776051297387734,0.7251700117096314,0.38237671953616886,2.359735704380455,6.0060591394624276e-06
453,0.5486503328105451,0.7835663055687747,0.5486503328105451,0.7835663055687747,0.7184615482110531,0.3406190772984866,0.3625620973815225,0.32462976760497964,0.3276660516506992,0.8430413919190924,0.44005894579427135,2.364956358593686,5.931185429677589e-06
454,0.525445325614471,0.7940532714304296,0.525445325614471,0.7940532714304296,0.7201633701141237,0.32653094062639776,0.408386382849696,0.3055537450042882,0.32744504839927785,0.8926876779307789,0.36392984265658146,2.3701770128069173,5.8566899878338865e-06
455,0.4638452716489137,0.8297001786066341,0.4638452716489137,0.8297001786066341,0.7182282560012258,0.3025666078379735,0.42549202415507975,0.2790523339214547,0.2778032325735167,0.7774691127167743,0.35025055811695976,2.3753976670201484,5.782575244471964e-06
456,0.5162798147661121,0.7820508128133026,0.5162798147661121,0.7820508128133026,0.7036269034444683,0.38702356800775484,0.3555497206740594,0.2953561333291093,0.3557581366485709,0.7973939567569274,0.40679246889113635,2.3806183212333796,5.708843617711515e-06
457,0.5175458699948943,0.8125811461103486,0.5175458699948943,0.8125811461103486,0.7325043124246654,0.3678454100901592,0.41246031895505386,0.3482646686591387,0.35722287841511685,0.8093211514782825,0.3947265899605422,2.3858389754466107,5.635497513172397e-06
458,0.5620378304031639,0.8269453077739817,0.5620378304031639,0.8269453077739817,0.7538944534188271,0.3302617736640312,0.5045620636801943,0.29551965711072603,0.35527809317475445,0.9242335877217199,0.40644182015151376,2.391059629659842,5.562539323896164e-06
459,0.5396123489955993,0.809245533993295,0.5396123489955993,0.809245533993295,0.7387139707101185,0.29338192225299464,0.3836952145615001,0.32469203273873537,0.3283918798845708,0.9046036430321212,0.38510086804891325,2.396280283873073,5.489971430267973e-06
460,0.4976493008261583,0.7784350335951634,0.4976493008261583,0.7784350335951634,0.6989371365281859,0.29082416292852065,0.4514151568727675,0.3307126679164699,0.32625926691334495,0.8098249017658771,0.36820302646120295,2.401500938086304,5.417796199938904e-06
