iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.4991505310946799,0.701337212363401,0.4991505310946799,0.701337212363401,0.6483507929369807,0.44749230801132683,0.34129713644151655,0.305408153857827,0.3490803206491441,0.761942428014151,0.34941388572398313,1.806346357777959,1.5533000112162804e-05
347,0.5215188307074199,0.6456271038971781,0.5215188307074199,0.6456271038971781,0.6131019610911612,0.28814809771850886,0.5005089614012512,0.3425627887722016,0.30382147028890344,0.8290965708766266,0.39704669000432025,1.8115670119911902,1.543386681442292e-05
348,0.5285909289913616,0.6178337550989398,0.5285909289913616,0.6178337550989398,0.5915425140410667,0.2556605139485427,0.4202456981984591,0.3480340777524206,0.2938345688534382,0.7347528843653051,0.5109342384279222,1.8167876662044213,1.533480174346378e-05
349,0.5153498302218026,0.6862686727432028,0.5153498302218026,0.6862686727432028,0.639378203544766,0.3607618177986388,0.32894042695898196,0.3202430793268449,0.3188945785806174,0.7366447641426698,0.47062576687288743,1.8220083204176523,1.5235808131452015e-05
350,0.4463355593198337,0.5590451546828743,0.4463355593198337,0.5590451546828743,0.5318037515971811,0.2476529761853066,0.275505715479663,0.26457292075937633,0.2794770019277723,0.7163423783051405,0.33526118480342154,1.8272289746308834,1.5136889208222773e-05
351,0.47530006770870087,0.6162484204701835,0.47530006770870087,0.6162484204701835,0.5798047860153028,0.3102862471336959,0.32067073784345923,0.21555246704010095,0.28703711191047465,0.757851639276743,0.3448573871867715,1.8324496288441146,1.5038048201174342e-05
352,0.4850732906120283,0.6429679096898884,0.4850732906120283,0.6429679096898884,0.5987231158651415,0.28493500579028125,0.24906521794058287,0.30011910673675346,0.3078331197653171,0.8341473312538753,0.3524174767784963,1.8376702830573457,1.4939288335162882e-05
353,0.4675575039252421,0.599407293293953,0.4675575039252421,0.599407293293953,0.5621437240624807,0.375900167737386,0.43255292363249054,0.3704152019756572,0.33314305414115186,0.7155906858898724,0.34949976383789244,1.8428909372705766,1.4840612832397178e-05
354,0.4385449895615038,0.5612041190838563,0.4385449895615038,0.5612041190838563,0.525188574800268,0.3357172822953819,0.24757973902199534,0.29988106445696955,0.2611828385691927,0.6975474107474876,0.34083871136475247,1.8481115914838078,1.4742024912333522e-05
355,0.4627579815806484,0.5891611676358566,0.4627579815806484,0.5891611676358566,0.5567640368826691,0.3787596664677309,0.3602925881722861,0.2756297522106879,0.29995777949483987,0.7494665393466602,0.3209793679788638,1.853332245697039,1.4643527791570667e-05
356,0.499867805015724,0.6227106816653413,0.499867805015724,0.6227106816653413,0.5884745009243489,0.36507395771689793,0.5030887476283368,0.28328403658686563,0.3747070976111582,0.8583559750248315,0.3612788333821133,1.85855289991027,1.4545124683744897e-05
357,0.573572464967604,0.5996887357441435,0.573572464967604,0.5996887357441435,0.592203834326938,0.3501327198983763,0.4217758217333604,0.3576678842338141,0.2959496181851841,0.9990777946957684,0.3679879905580837,1.8637735541235012,1.4446818799425153e-05
358,0.47575924201433883,0.6308074747237924,0.47575924201433883,0.6308074747237924,0.5897603107150649,0.24709489535035908,0.3209259799936178,0.21459302834722013,0.28010600403321756,0.7883234209196704,0.35141179196752387,1.8689942083367321,1.4348613346008298e-05
359,0.4854991590521608,0.5914809747432463,0.4854991590521608,0.5914809747432463,0.5626126616261901,0.2857336480230952,0.36302814305417586,0.3030906117523386,0.29386840972969347,0.7870039577370859,0.3672982564959342,1.8742148625499633,1.4250511527614457e-05
360,0.5058489445346268,0.6204889151552755,0.5058489445346268,0.6204889151552755,0.5924284743377943,0.2831895249315445,0.4502930036742471,0.32411218719968965,0.3155486729963602,0.7541778906083457,0.3802227505300935,1.8794355167631944,1.415251654498251e-05
361,0.48358512427707084,0.6162052012713498,0.48358512427707084,0.6162052012713498,0.577913221670315,0.28348735055118796,0.36852558182909995,0.33787404616447175,0.3180601003159747,0.7486923546320541,0.366382898061919,1.8846561709764256,1.40546315953656e-05
362,0.5038309827399546,0.6654826378290938,0.5038309827399546,0.6654826378290938,0.6242802608758214,0.432605472296035,0.42528105584788845,0.3458136243567193,0.33748210284688296,0.7616789840867613,0.3730814533401612,1.8898768251896565,1.3956859872426885e-05
363,0.5621871536524027,0.5869093731828923,0.5621871536524027,0.5869093731828923,0.5805001836270102,0.4297850766536303,0.3728997258787749,0.3439236824717057,0.28637689834172825,0.7381841473771397,0.5932813061143865,1.8950974794028876,1.3859204566135306e-05
364,0.4714231606671322,0.6240288554888811,0.4714231606671322,0.6240288554888811,0.5831908355467023,0.30634546562538373,0.3464729865400488,0.3339994345931106,0.27511873326843966,0.7055478858263878,0.39303212388079534,1.9003181336161188,1.3761668862661506e-05
365,0.487459547608336,0.6233647985345547,0.487459547608336,0.6233647985345547,0.583956823451445,0.3284660456625498,0.35582292340477834,0.28822191405505093,0.28677324144768945,0.837658990563602,0.32157817414971157,1.90553878782935,1.3664255944273884e-05
366,0.5390555897643635,0.573524880258818,0.5390555897643635,0.573524880258818,0.5641404408961539,0.3579570045888386,0.2523790600394296,0.2505674998683153,0.3010488060826436,0.7490657140457626,0.538107733824726,1.9107594420425809,1.3566968989234763e-05
367,0.5150195245686617,0.639180104117261,0.5150195245686617,0.639180104117261,0.6052351526450369,0.25340750433774256,0.43027187875078793,0.2955639866066697,0.28990877920799774,0.8324410502515999,0.36533203001535003,1.915980096255812,1.3469811171696712e-05
368,0.5493881827956226,0.6688768525533816,0.5493881827956226,0.6688768525533816,0.6377851509023462,0.39734017098283775,0.2814390546588171,0.34907743803868074,0.3228140696451886,0.8766980571096941,0.3993429444087911,1.9212007504690432,1.3372785661598952e-05
369,0.484041004782641,0.6650066972511102,0.484041004782641,0.6650066972511102,0.6134977806359531,0.28515690273014577,0.31936806898889675,0.3017345065043582,0.3559441969494571,0.8102246121584287,0.3519975103583021,1.9264214046822743,1.3275895624563961e-05
370,0.47166371608688784,0.6570783890615726,0.47166371608688784,0.6570783890615726,0.6066946932114669,0.30116235875694325,0.31214436672551193,0.2945113842144585,0.2844001082611724,0.8085930673436486,0.338471763173876,1.9316420588955054,1.3179144221794164e-05
371,0.44789227750684124,0.6552072668312948,0.44789227750684124,0.6552072668312948,0.6005356269888582,0.3669941781877683,0.26834489536408546,0.25013971731114765,0.3016778229396426,0.7382883328003521,0.33225076620923444,1.9368627131087364,1.3082534609968817e-05
372,0.4682393438214653,0.6542234069558069,0.4682393438214653,0.6542234069558069,0.6028735339641573,0.33529199717101654,0.3314921053714217,0.25794421130486905,0.31140859962954326,0.7721083673909023,0.36849332174731486,1.9420833673219675,1.2986069941141004e-05
373,0.4538822152161658,0.5995735687062522,0.4538822152161658,0.5995735687062522,0.5564417731948199,0.3195954065044255,0.3894388647095217,0.3372746943662905,0.3090337973939911,0.7366453458814587,0.3393316856618185,1.9473040215351987,1.2889753362634798e-05
374,0.4914440746949845,0.6376480265183232,0.4914440746949845,0.6376480265183232,0.5992590601090345,0.42484282326767236,0.40558305342329776,0.3264788359709572,0.32457493995400194,0.8088184974169076,0.35882368628271133,1.9525246757484298,1.2793588016942564e-05
375,0.46494952220445496,0.646585997065441,0.46494952220445496,0.646585997065441,0.603537374641747,0.3062327801213862,0.3304719237610375,0.30955249842389176,0.26918955575155856,0.7502851738750865,0.40292728583362736,1.9577453299616607,1.2697577041622453e-05
376,0.4279505275661931,0.5665177641280236,0.4279505275661931,0.5665177641280236,0.5261173463659363,0.375174011492482,0.29397713529461605,0.2728570503950491,0.29189183390518647,0.666493823824083,0.3224604243501489,1.9629659841748919,1.2601723569196013e-05
377,0.44825742468863816,0.5735179032586027,0.44825742468863816,0.5735179032586027,0.5436292276717727,0.24236007163491566,0.3782535527295719,0.20858340495441327,0.29431501943427396,0.6889650105632539,0.3371566744982751,1.968186638388123,1.250603072704599e-05
378,0.574107089536854,0.5955940595078975,0.574107089536854,0.5955940595078975,0.5894853731151677,0.37071370086102284,0.4175947833827884,0.3507103684181963,0.32615216733662583,0.7146111184665114,0.6048107808677211,1.9734072926013542,1.241050163731429e-05
379,0.4400514673731217,0.609853166444267,0.4400514673731217,0.609853166444267,0.5656742358114574,0.3397497909643364,0.23317453899745538,0.277075942109789,0.2754614977111964,0.6752882249226371,0.3410313125782929,1.978627946814585,1.2315139416800138e-05
380,0.4951873955650448,0.6530520695063594,0.4951873955650448,0.6530520695063594,0.6101914113387467,0.32075838371717036,0.31571619634563797,0.3246684827829767,0.33090044270116925,0.8135110804723614,0.37734334174199446,1.9838486010278162,1.2219947176858333e-05
381,0.5596933221086144,0.650289577274853,0.5596933221086144,0.650289577274853,0.626352467108518,0.44609939355061334,0.43006443314300297,0.3813248286824118,0.3028894977145706,0.8764929982622168,0.4155823525708389,1.9890692552410474,1.2124928023297793e-05
382,0.5105858184696623,0.6511958225872418,0.5105858184696623,0.6511958225872418,0.6113521024817604,0.6786502233550052,0.31458992976068934,0.25942961881238635,0.29113118879449634,0.7654054452377379,0.4115074561715772,1.9942899094542785,1.2030085056280197e-05
383,0.4586280811886216,0.6005985246440598,0.4586280811886216,0.6005985246440598,0.5628675774205483,0.3457239865948379,0.4078656317780598,0.32425558317345243,0.28638528257408963,0.6566844021471011,0.3626106267924927,1.9995105636675097,1.193542137021883e-05
384,0.40986200893747377,0.5905005171213027,0.40986200893747377,0.5905005171213027,0.5446316504385327,0.3458027961317637,0.3220040671706538,0.2815669284062473,0.25953436177126465,0.6480675988414076,0.314339037955495,2.0047312178807406,1.184094005367763e-05
385,0.6194249504559391,0.6117856448341851,0.6194249504559391,0.6117856448341851,0.6137423119507738,0.25598664480598143,0.2890336488426315,0.3985603235248452,0.3227703577146024,0.9716906788876183,0.5294973121650048,2.0099518720939717,1.1746644189270428e-05
386,0.47568516476948,0.5396803414291035,0.47568516476948,0.5396803414291035,0.5204599207499999,0.6596977731091824,0.4060071575667167,0.24941966247118308,0.2668776767571281,0.6746930926690848,0.3630754143774171,2.015172526307203,1.1652536853560355e-05
387,0.4515709543953967,0.6298758895925899,0.4515709543953967,0.6298758895925899,0.5834851043764504,0.38357560040975397,0.35646689491716876,0.30164850054033315,0.28168291230511383,0.7144545713491437,0.32658722116458366,2.020393180520434,1.1558621116959477e-05
388,0.4703406229563799,0.5928554188813216,0.4703406229563799,0.5928554188813216,0.5608182174619291,0.2943408805962327,0.3159594851965706,0.25222638355230065,0.29795297362712087,0.7605753158012435,0.32525466052646884,2.025613834733665,1.1464900043628615e-05
389,0.5023267706638969,0.65245786641809,0.5023267706638969,0.65245786641809,0.6146702384576209,0.37842355048614257,0.4069189858266096,0.322552374649402,0.31384786416921495,0.712258877261035,0.4829866028381353,2.0308344889468963,1.1371376691377354e-05
390,0.4501141582157929,0.6175229328550033,0.4501141582157929,0.6175229328550033,0.5723127415403723,0.2395988721350368,0.5288870329813881,0.25619550261259233,0.3014248301524853,0.7024391625047331,0.35526481525327325,2.036055143160127,1.127805411156431e-05
391,0.49763352912663267,0.6517489913673583,0.49763352912663267,0.6517489913673583,0.6068438689690088,0.37350070655518003,0.2757729167255703,0.30836967313501107,0.3447085090294338,0.7869096016458282,0.3587501368312015,2.041275797373358,1.1184935348997548e-05
392,0.5673854251212637,0.5982126316525143,0.5673854251212637,0.5982126316525143,0.5897585328202701,0.2829516106726215,0.3212901620962371,0.3076074169767025,0.2708583390830851,0.7474449714788846,0.6106984226429638,2.0464964515865893,1.1092023441835251e-05
393,0.5990208973738139,0.6883869191240929,0.5990208973738139,0.6883869191240929,0.6649717376567427,0.2796586563744308,0.29761269763237497,0.3032946021990141,0.32384315934066327,0.7984830853027844,0.5963387380607703,2.0517171057998205,1.0999321421486592e-05
394,0.4904462961340955,0.5970681925556767,0.4904462961340955,0.5970681925556767,0.5688019604422158,0.34524783822919725,0.23136859156425005,0.3044390111537893,0.33755229083800864,0.8021642924051186,0.3689016007190523,2.0569377600130516,1.0906832312512829e-05
395,0.43609497375600115,0.6438753039223699,0.43609497375600115,0.6438753039223699,0.5911122397519653,0.2959450375743871,0.20406714701804243,0.2760283375228348,0.27269781094251266,0.7307852138353226,0.3405605781824967,2.0621584142262828,1.0814559132528624e-05
396,0.4565151217781426,0.6771935547226576,0.4565151217781426,0.6771935547226576,0.6217434045393025,0.3676472568934313,0.4229215666549467,0.26739750060151835,0.31778506337626333,0.739887262942706,0.3303380451176834,2.067379068439514,1.0722504892103583e-05
397,0.4634242984514839,0.5620275145173006,0.4634242984514839,0.5620275145173006,0.533800164237619,0.33096945086498863,0.3614571585846156,0.24916088623144036,0.32268645049354233,0.7302710849128672,0.3221549193851256,2.072599722652745,1.063067259466404e-05
398,0.47517679192252227,0.6240090789694553,0.47517679192252227,0.6240090789694553,0.5854859566316012,0.3348673435974128,0.26623821543147236,0.2970289823939378,0.25187221557542644,0.8591544043116077,0.3464621634343012,2.077820376865976,1.0539065236395077e-05
399,0.42835459864521236,0.633464205067262,0.42835459864521236,0.633464205067262,0.5720400416757915,0.29024642352568825,0.42955745570263953,0.29823425219271393,0.26691884493621215,0.6586048522016493,0.3443322955300633,2.083041031079207,1.0447685806142715e-05
400,0.49121291029595593,0.6250945000378398,0.49121291029595593,0.6250945000378398,0.5905671673826874,0.3133043066105724,0.38178482712628165,0.29376115463264,0.3364951423322629,0.7337472303471461,0.3779213722313218,2.088261685292438,1.0356537285316473e-05
401,0.46633147312028883,0.581719562891486,0.46633147312028883,0.581719562891486,0.5527354232035582,0.255530212896485,0.3130418906155594,0.2945677446498042,0.2970855037864397,0.8049425129681311,0.34011468111442295,2.093482339505669,1.0265622647792035e-05
402,0.4615263392988028,0.6279305122427647,0.4615263392988028,0.6279305122427647,0.5805718367919327,0.2999465735719254,0.27956477843914923,0.2954329321030951,0.27558673631670494,0.7321983018099365,0.36088844453341057,2.0987029937189003,1.0174944859814253e-05
403,0.49311321600514596,0.6434840535934064,0.49311321600514596,0.6434840535934064,0.6012133383192128,0.2876272116533714,0.37886811468796516,0.30177747996599147,0.30026841424601325,0.7856064883011304,0.40851859273992963,2.1039236479321315,1.0084506879900354e-05
404,0.44509038308148957,0.5975435012794564,0.44509038308148957,0.5975435012794564,0.5534633861389012,0.23429478250594157,0.32834605749275386,0.3246084652979077,0.28983325542325067,0.7646207090242542,0.2935624116311095,2.1091443021453626,9.994311658743425e-06
405,0.5394977434162687,0.6496653591513905,0.5394977434162687,0.6496653591513905,0.6186873337719595,0.4300196256392873,0.4107590900140425,0.301183931217352,0.29290511356451676,0.7159802052539567,0.527271744486367,2.114364956358594,9.90436213911613e-06
406,0.46463433266407833,0.6726249112868314,0.46463433266407833,0.6726249112868314,0.6198838299605999,0.22442027925963168,0.3702314305277097,0.27687266981014924,0.29346720413738914,0.7206454121174741,0.37074721503172314,2.119585610571825,9.814661255774701e-06
407,0.4588537363021674,0.6456459727940954,0.4588537363021674,0.6456459727940954,0.5963287244085225,0.37494192903222456,0.23348869295890762,0.25678661264854175,0.2866071255833428,0.7228156157782986,0.34548107010502704,2.124806264785056,9.72521193536321e-06
408,0.5735007341197158,0.6458652395730987,0.5735007341197158,0.6458652395730987,0.6266966941766444,0.3618598458659751,0.22246788134091433,0.3259137016240641,0.313022213456409,1.0549969376358261,0.36137298704727144,2.1300269189982868,9.636017096318007e-06
409,0.46821068022015594,0.6438020250262881,0.46821068022015594,0.6438020250262881,0.5929567399434746,0.2749245752862746,0.2852304978561908,0.2991452949591729,0.2866964833016417,0.6978015806675206,0.3909956648718571,2.135247573211518,9.547079648772609e-06
410,0.4190244977549122,0.5713601671695332,0.4190244977549122,0.5713601671695332,0.5276863665785645,0.35477292279243344,0.3347763035071991,0.25758764070501644,0.27649539146059304,0.672965635769442,0.29877618721787846,2.140468227424749,9.458402494462679e-06
411,0.41395754827170167,0.6595229245102898,0.41395754827170167,0.6595229245102898,0.5955414471682169,0.321847294747772,0.3048701223622577,0.26431770192310516,0.28257647287970045,0.7143379735158165,0.2852407081612101,2.14568888163798,9.36998852663135e-06
412,0.48771041254025027,0.6341568404291046,0.48771041254025027,0.6341568404291046,0.594148643664085,0.2889245991935002,0.3818109439642315,0.2685395055391947,0.3324061943301276,0.7081402283647502,0.40484512810837725,2.1509095358512114,9.281840629934885e-06
413,0.48097255540219486,0.6022578353180958,0.48097255540219486,0.6022578353180958,0.5692798779346051,0.2539889026865203,0.3554341891942771,0.2747372632322368,0.29531680616046047,0.8177994135767219,0.34552862089992353,2.1561301900644425,9.193961680348485e-06
414,0.49220003248637056,0.6701581989164467,0.49220003248637056,0.6701581989164467,0.6186351911164826,0.5888475576050102,0.3181876454243266,0.2725904022481718,0.30147367261230457,0.7957085631177702,0.3519094370936086,2.1613508442776737,9.10635454507252e-06
415,0.4820875023977392,0.6572776120136171,0.4820875023977392,0.6572776120136171,0.6085761107970031,0.3058931974892402,0.43245761322051296,0.27342567069149776,0.3027370253308209,0.736556275822769,0.37531246827544157,2.166571498490905,9.019022082438955e-06
416,0.4435969263922202,0.6561937200077776,0.4435969263922202,0.6561937200077776,0.6035801791585984,0.31305586909937405,0.26766406174359,0.22722196058296953,0.30611416044476014,0.6934042389801265,0.31893305800667826,2.171792152704136,8.93196714181807e-06
417,0.4211996568699351,0.5396444654647674,0.4211996568699351,0.5396444654647674,0.5062951509607957,0.12063679205362107,0.39084702944067584,0.2572239080193429,0.2673398948998613,0.7365750182886659,0.2992683140542186,2.1770128069173666,8.845192563525544e-06
418,0.5311810952135465,0.6131542585000146,0.5311810952135465,0.6131542585000146,0.589798096334562,0.3852564974636429,0.25040434443375514,0.3092939215393503,0.36925670734958177,0.8084974044418833,0.41011689875236046,2.182233461130598,8.758701178729738e-06
419,0.497077746515156,0.5939738716996816,0.497077746515156,0.5939738716996816,0.5697875367477538,0.32095050913888923,0.34552781341692484,0.2916541886047681,0.319748262284451,0.8066251278910784,0.3672073985858846,2.187454115343829,8.672495809359344e-06
420,0.462126327814848,0.6602133474689025,0.462126327814848,0.6602133474689025,0.608945490326733,0.20193109833880313,0.42197941259542376,0.2939936258103153,0.2609168325429713,0.8496791642327427,0.34170913821292054,2.19267476955706,8.586579268011332e-06
421,0.48093431485179394,0.6091991123092512,0.48093431485179394,0.6091991123092512,0.5737446832936263,0.25192424271682134,0.37416862059255934,0.31282131766400656,0.3697974561851064,0.6987651621111297,0.37751118902364844,2.1978954237702912,8.500954357859141e-06
422,0.5249777314815609,0.6686994442386603,0.5249777314815609,0.6686994442386603,0.6302345694275573,0.38684713960071,0.40365242168806387,0.31130674232474503,0.28860359069668307,0.8754731003472579,0.41453370579776716,2.2031160779835224,8.415623872561264e-06
423,0.49983509866572196,0.6199608664941713,0.49983509866572196,0.6199608664941713,0.5879771888721737,0.24613774273523714,0.47908498157148655,0.27688980139157543,0.30776896287704714,0.8437354755272092,0.37634262213131214,2.2083367321967535,8.330590596170083e-06
424,0.49451891521630914,0.63159967591307,0.49451891521630914,0.63159967591307,0.5940953497774899,0.40985662558896335,0.2503210862185178,0.2850862702429348,0.31139491270939995,0.800362949421503,0.3270660817741307,2.2135573864099847,8.245857303041017e-06
425,0.40420809816409825,0.5537630563003235,0.40420809816409825,0.5537630563003235,0.5156663074158137,0.35028606333324375,0.22602074880238898,0.26111598603134695,0.26036688006867986,0.608088384368982,0.30830965412905476,2.2187780406232154,8.161426757742028e-06
426,0.4711696438705631,0.6794388810467356,0.4711696438705631,0.6794388810467356,0.6218920131213969,0.2993294356435001,0.31788958049387933,0.3042220532645373,0.2756922422864078,0.7403123533496957,0.39707470999984457,2.2239986948364465,8.077301714963437e-06
427,0.5207097903581178,0.6266391540877848,0.5207097903581178,0.6266391540877848,0.5976891368627552,0.3610077564384556,0.3613525640701497,0.325075275009823,0.3078437278142986,0.8625624188161145,0.3867505313002192,2.2292193490496777,7.993484919427974e-06
428,0.5685541261907338,0.6092710986166943,0.5685541261907338,0.6092710986166943,0.5988936629146342,0.4118801546410336,0.37277057732084434,0.27278074044110096,0.36927138533672765,0.883464774137578,0.4215446330223823,2.234440003262909,7.909979105801323e-06
429,0.47643988071802734,0.5941273404817785,0.47643988071802734,0.5941273404817785,0.5618900372646756,0.3750809842997739,0.3727983327082008,0.34458160760331447,0.3021682202049516,0.7552655609839337,0.36674946664874053,2.23966065747614,7.826786998602845e-06
430,0.5181567425268722,0.6415133129641127,0.5181567425268722,0.6415133129641127,0.6069919804576788,0.22549357012711022,0.41663305635642595,0.25763158458565677,0.30244764251819145,0.7680943660423872,0.4731311582972728,2.244881311689371,7.743911312116676e-06
431,0.511938526234816,0.6707383893884652,0.511938526234816,0.6707383893884652,0.6273659146390856,0.35234308960754473,0.39619954096193155,0.3247258023482615,0.32441344751594037,0.804942975905933,0.37424425584525683,2.2501019659026023,7.661354750303211e-06
432,0.46266191249555316,0.58674426000045,0.46266191249555316,0.58674426000045,0.5556433165911587,0.3436006272153835,0.2725049621116209,0.3337041742503633,0.3420649440122513,0.7484642444920859,0.32236106678789983,2.2553226201158334,7.579120006710838e-06
433,0.4574876529098769,0.6703250350577256,0.4574876529098769,0.6703250350577256,0.6097161427605908,0.290700521975639,0.43354339456604046,0.2706690307529005,0.31772245145234523,0.7226862611250713,0.3850830686390453,2.2605432743290645,7.497209764388093e-06
434,0.4713939087227068,0.5969645718167313,0.4713939087227068,0.5969645718167313,0.5620609754696487,0.30091021965461934,0.35940165876262015,0.2917967055217058,0.3306108179521929,0.8043609661131602,0.3548215211875633,2.2657639285422952,7.415626695796106e-06
435,0.557261504931462,0.6136876457992037,0.557261504931462,0.6136876457992037,0.597651897231117,0.4262675071014884,0.283431862426709,0.413777465949124,0.3955590966255186,0.8074247267855934,0.4728286345613809,2.2709845827555264,7.334373462721389e-06
436,0.5293877517599417,0.6512617784489969,0.5293877517599417,0.6512617784489969,0.6194545527687297,0.4261040487795723,0.34876159179316946,0.3372817937249787,0.3103521115828491,0.7916005471874679,0.4224504902699488,2.2762052369687575,7.253452716189033e-06
437,0.5143529798987324,0.6612361448279898,0.5143529798987324,0.6612361448279898,0.6198385497555142,0.32947844891752126,0.40400425070763996,0.37626924449671484,0.29856147339109357,0.7600321278356797,0.42774995385202036,2.2814258911819887,7.172867096376173e-06
438,0.5078244541348332,0.6511210780431048,0.5078244541348332,0.6511210780431048,0.611445625778288,0.26377560092277613,0.3947684101030459,0.25783621953509367,0.2892568832421887,0.8135040372961032,0.36923511089824973,2.28664654539522,7.092619232525859e-06
439,0.5059332248043727,0.6095576006334975,0.5059332248043727,0.6095576006334975,0.5822036350145938,0.3606752656355301,0.5064942898775926,0.25749801612339424,0.3187333192587447,0.7764679820457708,0.3672213362663363,2.291867199608451,7.012711742861298e-06
440,0.45893390469814077,0.5984942443379353,0.45893390469814077,0.5984942443379353,0.5605679932050409,0.30353366701843454,0.3715605799106428,0.3092625169144316,0.309426982212253,0.7448788299019194,0.35117068936433105,2.297087853821682,6.9331472345004006e-06
441,0.47643627186542675,0.5821458171106364,0.47643627186542675,0.5821458171106364,0.5488509868737314,0.39555010401983315,0.35683313886812096,0.3433640155654517,0.2941750827183631,0.7181695609795096,0.35961813705724116,2.3023085080349133,6.853928303370717e-06
442,0.5167656291910131,0.680329721882034,0.5167656291910131,0.680329721882034,0.6311634371522817,0.31607273562406285,0.31723698964944336,0.28501355960382474,0.33961738985273104,0.8461446219865332,0.38490394013163975,2.3075291622481444,6.775057534124773e-06
443,0.4880859994588205,0.6882309654453839,0.4880859994588205,0.6882309654453839,0.6329688110854481,0.39095117713624467,0.4646122832543572,0.33870727205458806,0.333492903196873,0.8397468281555838,0.30909689417215125,2.312749816461375,6.696537500055695e-06
444,0.5022034208154679,0.615655946876432,0.5022034208154679,0.615655946876432,0.5822282324079426,0.3163441258549643,0.4159456507476995,0.3522126123716059,0.295779416510817,0.7643002832815758,0.39329618562491636,2.3179704706746063,6.6183707630132975e-06
445,0.4530494769716323,0.6525936477443334,0.4530494769716323,0.6525936477443334,0.5965224658139053,0.3912935543369222,0.3511841687701039,0.3064933727227733,0.2806258761348607,0.8070153223670836,0.3043908606478553,2.3231911248878374,6.540559873320483e-06
446,0.5569756540584536,0.6298284004463599,0.5569756540584536,0.6298284004463599,0.6119232079945507,0.39225434726918895,0.3140632521148416,0.30605926846235154,0.33932372486827783,0.861059849346707,0.3931380463156484,2.3284117791010686,6.463107369689991e-06
447,0.4583181231320437,0.621686883066258,0.4583181231320437,0.621686883066258,0.5772754538338636,0.2876926067104293,0.3232643287034788,0.31060905072031886,0.27582952139171185,0.7688463115674385,0.3455321364995342,2.3336324333142997,6.386015779141646e-06
448,0.5014629629762714,0.6378524253177453,0.5014629629762714,0.6378524253177453,0.6027736698742958,0.290711494788528,0.4268434945933301,0.29662068713162726,0.2960802175537706,0.8670989072638798,0.32313687936088514,2.338853087527531,6.309287616919857e-06
449,0.4996907470363913,0.6359865553474996,0.4996907470363913,0.6359865553474996,0.5984108955599374,0.4192571992757073,0.3712884392507957,0.34449982457822936,0.30636058693643714,0.8019945291714671,0.3487469247561692,2.344073741740762,6.232925386411552e-06
450,0.41678891849204874,0.5957098302377085,0.41678891849204874,0.5957098302377085,0.5506202478427447,0.2961755157167417,0.341947970089697,0.25277730367604107,0.21250869060753932,0.7028199580673228,0.28178690543950863,2.349294395953993,6.156931579064531e-06
451,0.461720278587489,0.6304257420418607,0.461720278587489,0.6304257420418607,0.5833433547522874,0.34267084407327086,0.32460961604238076,0.3208915909409945,0.27537681208568887,0.7404699765947228,0.3368830941186429,2.3545150501672243,6.081308674306144e-06
452,0.42603453091693594,0.582020888366258,0.42603453091693594,0.582020888366258,0.5434329332783822,0.314594145366681,0.23305340808889843,0.31327717229244606,0.24844675187905416,0.6600816644924469,0.3377549689002952,2.359735704380455,6.0060591394624276e-06
453,0.5257036728375583,0.6212253652514969,0.5257036728375583,0.6212253652514969,0.5947524255607282,0.331700964998631,0.33971919895520214,0.30873870211286836,0.2957810667081543,0.8217110292156549,0.4175068433430746,2.364956358593686,5.931185429677589e-06
454,0.4861459247065925,0.6233200613133946,0.4861459247065925,0.6233200613133946,0.5859572403132923,0.29727970791736236,0.37662186618503435,0.28742844067027,0.29987884152452676,0.8422153165532527,0.3247451105987177,2.3701770128069173,5.8566899878338865e-06
455,0.43636680554563806,0.6262129872721267,0.43636680554563806,0.6262129872721267,0.5684130383888262,0.27709552826698375,0.3635420756361162,0.26347553799881374,0.24914794533241197,0.7487743392850227,0.3225273058959475,2.3753976670201484,5.782575244471964e-06
456,0.49710632148936446,0.625859873899953,0.49710632148936446,0.625859873899953,0.5883155452320358,0.3528168944640299,0.33505281702818235,0.3043444617082414,0.3244108825907541,0.7795457846686605,0.38952018052249554,2.3806183212333796,5.708843617711515e-06
457,0.4811372871768943,0.6484151562645327,0.4811372871768943,0.6484151562645327,0.6031300935428595,0.3610687779503711,0.3810655861263836,0.34063356773160586,0.31893345361522235,0.7655668578378214,0.3585948823229079,2.3858389754466107,5.635497513172397e-06
458,0.5245085452827328,0.6353698659686748,0.5245085452827328,0.6353698659686748,0.6050663720816379,0.32151687293782705,0.4378065564225067,0.2879500609892463,0.32671900961648936,0.8815557536937041,0.3629113601461934,2.391059629659842,5.562539323896164e-06
459,0.5102418903074252,0.6677276288715235,0.5102418903074252,0.6677276288715235,0.6270595989190043,0.2917639149692145,0.29307480858776014,0.3259319843636087,0.29991933807999127,0.8734865436368459,0.3500403222968258,2.396280283873073,5.489971430267973e-06
460,0.46591557486044094,0.6332585791950803,0.46591557486044094,0.6332585791950803,0.5866751535795628,0.28132225876461986,0.3959130842071622,0.3272039645260535,0.28678922093271697,0.7735266373506502,0.3367284961751805,2.401500938086304,5.417796199938904e-06
