iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
234,0.5429386058206895,4.922600643975391,0.5429386058206895,4.922600643975391,0.5524390172230759,0.3132404592633901,0.4319432398893085,0.3328261330029398,0.37403241207021354,0.7969520934367446,0.49995358547440505,1.2216330858960764,2.6291298821270265e-05
235,0.5296717793187463,4.873201450975596,0.5296717793187463,4.873201450975596,0.5393619313082963,0.3748119817131468,0.4750524477241698,0.30323281885060627,0.35590482134637225,0.814026523552912,0.4853686424142792,1.2268537401093074,2.6204807436474454e-05
236,0.5079432187259751,5.020360172539948,0.5079432187259751,5.020360172539948,0.5186977864750566,0.30744961767911216,0.5495576116579448,0.331715874455545,0.3549482693467679,0.8038284385087598,0.46177933030736057,1.2320743943225385,2.6118032858181927e-05
237,0.5228587092730863,4.720896638428475,0.5228587092730863,4.720896638428475,0.5314697275485527,0.2561558406747409,0.3450678976058326,0.33302637631922066,0.34421854833972787,0.8784196244634677,0.465613992177465,1.2372950485357697,2.6030977917561043e-05
238,0.5332930936933163,5.088858773973253,0.5332930936933163,5.088858773973253,0.5437330406265786,0.384778013782314,0.42057535378329786,0.30748711079512825,0.3907824524882624,0.8519677966804837,0.449025341739625,1.2425157027490008,2.594364545492747e-05
239,0.5528924754976888,5.079275904338603,0.5528924754976888,5.079275904338603,0.5635915345632716,0.352223914790907,0.5178880681668017,0.33278969866387703,0.36725627419232315,0.8723015822478719,0.48445076211458654,1.2477363569622317,2.5856038319651513e-05
240,0.5898279294910722,4.935019409790903,0.5898279294910722,4.935019409790903,0.5995159114703296,0.35671122374701003,0.3656561493256165,0.3030057283895462,0.32494809185245005,0.8052435769708686,0.4381062225518503,1.2529570111754629,2.5768159370065116e-05
241,0.5485755834979229,4.893910631872831,0.5485755834979229,4.893910631872831,0.5577879484219188,0.3422537411011306,0.4001151082997186,0.3239983404459935,0.35595231081906326,0.8729543359273794,0.4589610880598395,1.258177665388694,2.5680011473368647e-05
242,0.5872954580376758,5.197185041070957,0.5872954580376758,5.197185041070957,0.5975638524556851,0.36338577730127775,0.3880183534961837,0.381167141595694,0.4019051569848796,0.9128112752706099,0.4800420817587002,1.2633983196019252,2.5591597505537323e-05
243,0.5363796087241716,4.862642498260521,0.5363796087241716,4.862642498260521,0.5467355330949031,0.3998996486351988,0.4371310473517877,0.3431480034827693,0.38376674953381285,0.8409603998615978,0.426424904454945,1.2686189738151563,2.5502920351227386e-05
244,0.5845690735058742,4.9684385289935955,0.5845690735058742,4.9684385289935955,0.5952234400321333,0.4265490756052354,0.3828950569963913,0.2860695850843295,0.4136434657058016,0.9148405089002438,0.45490344954374257,1.2738396280283872,2.5413982903681994e-05
245,0.526238586021395,4.847829552626833,0.526238586021395,4.847829552626833,0.5364063362484022,0.3269688724290683,0.3377586239793524,0.3961554827507516,0.3673395300508135,0.7791284035900977,0.4937536093373362,1.2790602822416184,2.5324788064636792e-05
246,0.485214547240115,4.68880926962117,0.485214547240115,4.68880926962117,0.4940982793705038,0.27912738573830814,0.47942201048591165,0.26033792270975376,0.35536570239589904,0.7841459082393437,0.36469818475762966,1.2842809364548495,2.5235338744225288e-05
247,0.573084544092979,4.963260160152028,0.573084544092979,4.963260160152028,0.5825972420911933,0.34150335524703973,0.30434852584373717,0.32669521543855434,0.4114096234518306,0.9086614942714367,0.5038918433583146,1.2895015906680807,2.5145637860883864e-05
248,0.5683771485690554,4.973283127815489,0.5683771485690554,4.973283127815489,0.5775451238619399,0.3804210201939148,0.46633828633489377,0.34711963499774107,0.40083486394730283,0.8806944129530031,0.4551035537119579,1.2947222448813116,2.5055688341256573e-05
249,0.5164346606960272,4.950589745006866,0.5164346606960272,4.950589745006866,0.5264130829285067,0.3234233003094188,0.3785018359211564,0.2774454980596314,0.32573265360863807,0.8284217490841002,0.44972124394033053,1.2999428990945427,2.4965493120099644e-05
250,0.5197124839331929,5.028664882306931,0.5197124839331929,5.028664882306931,0.5294097016025457,0.23134750693051118,0.24439067317909632,0.32793437840395473,0.3323637302494643,0.8323376955521296,0.44482449605801544,1.305163553307774,2.4875055140185744e-05
251,0.5405619936566836,4.854646075020633,0.5405619936566836,4.854646075020633,0.5506529419740915,0.3654110229253538,0.4240254906251261,0.3082997008291664,0.3715940296320266,0.905633344444307,0.44462612787600475,1.310384207521005,2.4784377352207965e-05
252,0.5913901931548629,4.897940934363514,0.5913901931548629,4.897940934363514,0.6008816377575145,0.35211438315428223,0.3487928187271674,0.33704831656688294,0.4183267846755286,0.8708883802379755,0.5405529751791436,1.315604861734236,2.4693462714683527e-05
253,0.5143238244851006,4.732481340290046,0.5143238244851006,4.732481340290046,0.5237261816305665,0.33854908881533013,0.4318712455682904,0.2547680321769787,0.2843982442448016,0.8357294922288662,0.42586650298711176,1.320825515947467,2.460231419385728e-05
254,0.5188340223466114,4.948597953961143,0.5188340223466114,4.948597953961143,0.5292716461583532,0.42645989777685145,0.4267110677657504,0.30650864419418655,0.3983812474629989,0.7810201417958257,0.40818488686276805,1.3260461701606983,2.4510934763604924e-05
255,0.4472842877654555,4.954925465939653,0.4472842877654555,4.954925465939653,0.4573439029135438,0.27931285310147325,0.2530933756651971,0.28685396081638725,0.2967173140469786,0.7331198328092128,0.40490231167657725,1.3312668243739294,2.441932740533595e-05
256,0.5405969887429,4.972922335002599,0.5405969887429,4.972922335002599,0.5501254209547384,0.29434936471644985,0.38929012516683387,0.3135113928883969,0.3481616832611059,0.8401984202810125,0.4449651115380499,1.3364874785871605,2.4327495107896416e-05
257,0.5415324058280285,5.006402991279479,0.5415324058280285,5.006402991279479,0.5513756666676757,0.38768849347117423,0.4223125915789655,0.3404718317937433,0.4297649131619834,0.7714533515608067,0.4694151111808705,1.3417081328003915,2.4235440867471372e-05
258,0.48036514257691243,4.849454715284383,0.48036514257691243,4.849454715284383,0.49099573012868053,0.3069992306659375,0.48573618330813895,0.3237989738476618,0.30071575509210724,0.7672268634736464,0.4521209885314551,1.3469287870136226,2.4143167687487172e-05
259,0.5471170485427721,4.844714424405336,0.5471170485427721,4.844714424405336,0.5570473826479762,0.27838690318310044,0.48322214815597325,0.34013365555479347,0.40202639046485106,0.8832364897578365,0.4763583527576845,1.3521494412268538,2.4050678578513406e-05
260,0.5182492756515884,4.891985256702473,0.5182492756515884,4.891985256702473,0.5269310391566968,0.31443853427776175,0.48541171700326496,0.2924367189017469,0.3851085665719698,0.8091615974465977,0.4812834011439946,1.357370095440085,2.395797655816475e-05
261,0.5403588649226643,4.99892189149225,0.5403588649226643,4.99892189149225,0.5493950365182014,0.41376984427012786,0.38874873568220686,0.39892327717517645,0.3577158976924143,0.8663603737290837,0.5605066608297515,1.3625907496533158,2.3865064651002446e-05
262,0.5561119142924653,4.908595748860449,0.5561119142924653,4.908595748860449,0.5648373842666715,0.257956297245328,0.3336243387999866,0.31200102456985646,0.3032826820364072,0.968132317574339,0.4342340939472772,1.367811403866547,2.3771945888435692e-05
263,0.5418580725585596,4.893629959544297,0.5418580725585596,4.893629959544297,0.5514412600503853,0.3281647423847936,0.33097100643734817,0.2822478691086083,0.35895143746703173,0.7609022691109093,0.4779192730753775,1.3730320580797781,2.3678623308622648e-05
264,0.5524944987615901,5.058789105477075,0.5524944987615901,5.058789105477075,0.5622085313413893,0.33501867659465745,0.46957510846907324,0.3663874501288558,0.39569300844381866,0.8791036673733327,0.48142876967274617,1.3782527122930093,2.3585099956371385e-05
265,0.5784489425421357,5.086965412563747,0.5784489425421357,5.086965412563747,0.5888238030573296,0.31777124358658826,0.45733821923878076,0.37431298055369455,0.35558349400060024,0.8862307942635679,0.42834868792124486,1.3834733665062404,2.3491378883040518e-05
266,0.5351214173750403,5.171357168800451,0.5351214173750403,5.171357168800451,0.5442949810251307,0.35870667006180335,0.44768633643662414,0.29065431894029786,0.37627334775816074,0.7818505604429302,0.39076044450436664,1.3886940207194713,2.339746314643964e-05
267,0.6214685745062535,5.186715437384216,0.6214685745062535,5.186715437384216,0.6312071110466972,0.2656758123375795,0.5184843716889637,0.3109496977781148,0.3717941900786784,0.7891633828906601,0.5191116434080374,1.3939146749327025,2.330335581072957e-05
268,0.5575924309216089,5.200261021067953,0.5575924309216089,5.200261021067953,0.5670962124180062,0.3353293147463773,0.4569667682746785,0.2975934420181137,0.3604342169102108,0.8795303200244198,0.507595226287263,1.3991353291459336,2.3209059946322365e-05
269,0.5495586325068673,4.761257751265741,0.5495586325068673,4.761257751265741,0.5604739581810795,0.5213522051259335,0.536165533943496,0.29498659430453206,0.3438435709378608,0.8632188609725431,0.45022365533331854,1.4043559833591648,2.311457862978117e-05
270,0.5233873287851042,4.7840348383257325,0.5233873287851042,4.7840348383257325,0.5326233110174452,0.488900224378898,0.4287395125174954,0.3373528105092256,0.37757479782737047,0.8893780784564373,0.4402950815776498,1.4095766375723957,2.3019914943719804e-05
271,0.5661910289044911,5.193617733503807,0.5661910289044911,5.193617733503807,0.5769265337071933,0.3785260032210077,0.3181934912252662,0.24939904944409533,0.4278533822946673,0.9234006671968882,0.4797285040219264,1.4147972917856269,2.2925071976702205e-05
272,0.5331336287362348,5.152420282754742,0.5331336287362348,5.152420282754742,0.5426785160546244,0.20809500618330037,0.33815749143680923,0.2833084518788303,0.38434732111294667,0.8927241007436028,0.3807832696435196,1.420017945998858,2.2830052823141667e-05
273,0.5336110612709474,5.2209881370469535,0.5336110612709474,5.2209881370469535,0.5436294508412858,0.42905812422841905,0.4819551659785124,0.31510720811520604,0.36868455667522015,0.8278162613370447,0.4328609992344101,1.4252386002120891,2.2734860583199866e-05
274,0.5129355911152333,5.259477616858296,0.5129355911152333,5.259477616858296,0.523975200222939,0.4545963629025233,0.3026547773417738,0.2973699094362391,0.37549714333237083,0.809587673744627,0.3987516106032839,1.43045925442532,2.2639498362685705e-05
275,0.5552961928446662,4.919067219458824,0.5552961928446662,4.919067219458824,0.5648804767554402,0.3100702011213392,0.5254801982805504,0.3274167333689338,0.3793258185340331,0.8826851883154009,0.4646137062200577,1.4356799086385512,2.2543969272954007e-05
276,0.5164853892711856,5.095173797867654,0.5164853892711856,5.095173797867654,0.5271558105595815,0.3374509269816449,0.3814555595748834,0.2948224362862055,0.3875312294069225,0.8267992093437957,0.4441406001389466,1.4409005628517824,2.2448276430803983e-05
277,0.5553953804220655,4.908667914475067,0.5553953804220655,4.908667914475067,0.564489320480653,0.35863743650955043,0.42038666189085633,0.30030123024047206,0.3823275891705018,0.9068019450710183,0.4559707858037663,1.4461212170650135,2.2352422958377542e-05
278,0.5913334653718364,4.948156841217526,0.5913334653718364,4.948156841217526,0.6020761964897492,0.29863493583127576,0.30902161513793897,0.33332855076232554,0.37632707793520215,0.7762501010534258,0.4360788132604054,1.4513418712782447,2.2256411983057436e-05
279,0.5515000693737958,4.960111096958443,0.5515000693737958,4.960111096958443,0.5613002522613214,0.2957891187769767,0.5100317190594549,0.285060852765593,0.3398291713682067,0.859106167467365,0.4854748233447486,1.4565625254914756,2.21602466373652e-05
280,0.6170234352525891,4.848334580613376,0.6170234352525891,4.848334580613376,0.6264312790144023,0.45449456660198534,0.3605027091119776,0.34006443767780686,0.425858473406368,0.8923964797585177,0.4245485881505647,1.4617831797047067,2.206393005885899e-05
281,0.5700500922918805,5.160023313227709,0.5700500922918805,5.160023313227709,0.5804291553603576,0.37248445612123515,0.3858144674812005,0.3502261753729829,0.34771889753044105,0.9289621033810541,0.44211596877043957,1.4670038339179379,2.1967465390031188e-05
282,0.5590188178785407,4.817914331638942,0.5590188178785407,4.817914331638942,0.5688002659428257,0.3911701090735853,0.4936730339050883,0.37134602871513434,0.42627781451491936,0.8485808250884236,0.4623736537912707,1.472224488131169,2.187085577820584e-05
283,0.4995879553809246,5.114842955374957,0.4995879553809246,5.114842955374957,0.5094101677669697,0.40072507455723305,0.3710900585571257,0.4097654633005269,0.3360055970032587,0.7698241235467875,0.4615259214861193,1.4774451423444,2.1774104375436037e-05
284,0.5694287356714562,4.967017309737241,0.5694287356714562,4.967017309737241,0.5790388330648334,0.3691052457369061,0.4215118079027428,0.34139700646244403,0.42936001019031933,0.86396165290574,0.45632507811496076,1.482665796557631,2.167721433840104e-05
285,0.540354621758415,4.826077219907661,0.540354621758415,4.826077219907661,0.550177138049958,0.33517680472441586,0.4118860483503528,0.38550921950868267,0.3748626904540441,0.7837851791497821,0.548713373832849,1.4878864507708622,2.1580188828303285e-05
286,0.52498320928027,5.054920739852465,0.52498320928027,5.054920739852465,0.5348176089811133,0.36726570966742794,0.3782597912718591,0.3309448814478168,0.3805565463223966,0.8120646011198391,0.4250911753878543,1.4931071049840934,2.1483031010765232e-05
287,0.5844363730083898,4.9556839029182544,0.5844363730083898,4.9556839029182544,0.5944043790784559,0.4265578196733211,0.4954515676924637,0.3548628072654831,0.3563195702933451,0.9051733994871168,0.457124016365406,1.4983277591973243,2.1385744055726116e-05
288,0.5751110088896189,4.895181615033256,0.5751110088896189,4.895181615033256,0.5859466752369527,0.37589409091956455,0.38539308679790607,0.35051552473394265,0.4511822269527932,0.8968006152992701,0.5020367351935037,1.5035484134105555,2.1288331137338494e-05
289,0.6295602386348164,5.174595680723544,0.6295602386348164,5.174595680723544,0.6382239549919095,0.5433061515017834,0.4561420525827001,0.36557075775258613,0.4722611929903393,0.95862816914169,0.432746068782578,1.5087690676237866,2.1190795433864696e-05
290,0.5513494698022549,4.903003837995023,0.5513494698022549,4.903003837995023,0.5608774139289446,0.3668280994391811,0.5670854067982282,0.35057039669769735,0.331557721237117,0.7846214345368642,0.4657089050106815,1.5139897218370177,2.1093140127573115e-05
291,0.5298253129889691,5.032959864632707,0.5298253129889691,5.032959864632707,0.5395081745080699,0.30715026550095464,0.403721492484337,0.3398519557802591,0.3407488836713143,0.8238001597487815,0.445040864198545,1.519210376050249,2.09953684046344e-05
292,0.6604049495075942,4.736049834912577,0.6604049495075942,4.736049834912577,0.6692527544568827,0.3675791271635828,0.4410884081817027,0.33725484969047226,0.3785265104195349,1.1841592938611911,0.4592970291690793,1.5244310302634798,2.0897483455017495e-05
293,0.5313283361356187,4.985577496824065,0.5313283361356187,4.985577496824065,0.5407946411493236,0.3181805387650124,0.5608964193401834,0.3597877061611402,0.360863134389204,0.8894618305660057,0.4525035259452388,1.529651684476711,2.079948847238554e-05
294,0.5473200542706586,5.151924678313187,0.5473200542706586,5.151924678313187,0.5564330097899346,0.3103190542323609,0.3721802134184816,0.3414602289269064,0.33700674699262145,0.8301822184915583,0.5270957452103965,1.534872338689942,2.07013866539917e-05
295,0.5669888307724549,5.103388699248387,0.5669888307724549,5.103388699248387,0.5763566115068717,0.5039347787024729,0.5008220549244595,0.40934772308446665,0.3942661242701984,0.8529839069232903,0.4853584104864363,1.5400929929031733,2.0603181200574838e-05
296,0.5230921944024232,4.947043811812883,0.5230921944024232,4.947043811812883,0.533267374868913,0.3656151183346649,0.48445597759537756,0.28613592883299616,0.401364556483769,0.8010276582154333,0.46911842894304867,1.5453136471164042,2.05048753162551e-05
297,0.48642094422478616,5.1966488240945266,0.48642094422478616,5.1966488240945266,0.4963962573406678,0.3317618637728759,0.3463822004136633,0.2967628437645367,0.34891016595942015,0.7205044303456176,0.44107832012378534,1.5505343013296353,2.0406472208429335e-05
298,0.5850016558882034,4.845775111720422,0.5850016558882034,4.845775111720422,0.5943397828430577,0.31228786265792036,0.46792846338960514,0.3606303440382474,0.40856945906155173,0.9281428810471719,0.5274320373711948,1.5557549555428665,2.0307975087666478e-05
299,0.5346849408031256,5.039629960332372,0.5346849408031256,5.039629960332372,0.5443997823380758,0.3534906132852931,0.3431894791556949,0.29298638350529027,0.3501560613585973,0.8363885887096583,0.46210216100442597,1.5609756097560976,2.0209387167602824e-05
300,0.5567680659917312,5.040603453826903,0.5567680659917312,5.040603453826903,0.5663760022607404,0.34733958490910316,0.37439974487380073,0.3918486559273001,0.4078272237503784,0.8349811003348936,0.4865510948103456,1.5661962639693288,2.011071166483712e-05
301,0.5682573726483325,4.8622425956816615,0.5682573726483325,4.8622425956816615,0.5782567029702151,0.4220944820806473,0.3704460058764233,0.3489163104430172,0.3971789949909071,0.8920044941918932,0.44600981182244187,1.5714169181825597,2.001195179882566e-05
302,0.5693216351855398,4.8417800290352595,0.5693216351855398,4.8417800290352595,0.5786594219318564,0.3084376052135656,0.5327228326853045,0.3321466646198268,0.4309221569021201,0.986953923950348,0.4870193430019477,1.5766375723957908,1.9913110791777225e-05
303,0.5218050778908706,5.045532072991758,0.5218050778908706,5.045532072991758,0.5314750204302313,0.24352972852572166,0.3226214435894782,0.35844006488591307,0.3582580119782911,0.8880220457955211,0.5143308559180984,1.581858226609022,1.9814191868547983e-05
304,0.5371837411817605,5.008401439134826,0.5371837411817605,5.008401439134826,0.547050533737796,0.23802241300007437,0.29295158995938037,0.3854531366118028,0.34570357282291514,0.8751961712332754,0.5281806622597207,1.5870788808222531,1.9715198256536215e-05
305,0.5260166932240176,5.082068788299679,0.5260166932240176,5.082068788299679,0.5363651175399218,0.40985158844690417,0.5433559460244468,0.3711588476830217,0.33593752659661624,0.8330089406100037,0.4295060136706827,1.592299535035484,1.9616133185577082e-05
306,0.581919880344303,4.9574408481597905,0.581919880344303,4.9574408481597905,0.5908394413641832,0.3516008034689352,0.41623283755237395,0.3371897663224587,0.3364200271110167,0.9184049637246272,0.47203931668450255,1.5975201892487152,1.9516999887837194e-05
307,0.5032192240202265,4.640628971741718,0.5032192240202265,4.640628971741718,0.5132729271715617,0.30496349877949436,0.3587208186415421,0.3216105925562511,0.3777101631217863,0.7396848293279557,0.43196825418139867,1.6027408434619463,1.9417801597709194e-05
308,0.4852659044177507,5.11821706549635,0.4852659044177507,5.11821706549635,0.4951637241638547,0.35340552518150453,0.3740489126008925,0.3054397290004401,0.32937168974439285,0.7652346108196916,0.3461261327428437,1.6079614976751775,1.9318541551706193e-05
309,0.5680693089439584,4.927952291491701,0.5680693089439584,4.927952291491701,0.5789025299378625,0.3257853149251917,0.5672912512221945,0.22051544688713096,0.35400963908402483,0.9320695351268823,0.4472264394201644,1.6131821518884084,1.9219222988356204e-05
310,0.5071068454434454,4.876871117853348,0.5071068454434454,4.876871117853348,0.5165472060998485,0.3216223502148079,0.302998415362149,0.31165158682209687,0.35901953890078253,0.8393782718998689,0.47306156730264076,1.6184028061016396,1.9119849148096467e-05
311,0.5933439887619076,4.84874017407865,0.5933439887619076,4.84874017407865,0.6031339051675692,0.36911651909393134,0.44386046400042367,0.3434239220689454,0.38596708405772523,0.9656153123779065,0.522160404901076,1.6236234603148707,1.9020423273167724e-05
312,0.5158734825140263,5.017042704460405,0.5158734825140263,5.017042704460405,0.5266932823031026,0.43198803975893635,0.3344654031875899,0.2505633525450862,0.3499385312518249,0.8333109127895315,0.4403122000578219,1.6288441145281018,1.8920948607508437e-05
313,0.508980704265893,4.928049030685426,0.508980704265893,4.928049030685426,0.5185456824257497,0.26597453726818737,0.37807605945063677,0.26777983559095425,0.36094733142132823,0.7652822636902549,0.4688180461476286,1.634064768741333,1.882142839664895e-05
314,0.5575962018464032,4.946083700600215,0.5575962018464032,4.946083700600215,0.5672400865538444,0.3517237377073339,0.3120658451253599,0.2892776838750501,0.3691995380827064,0.8973421625467637,0.41723178970562846,1.639285422954564,1.872186588760559e-05
315,0.5867271651595676,5.026515947613971,0.5867271651595676,5.026515947613971,0.5952588109007003,0.3044266295517419,0.4166585847170458,0.31899742045536844,0.35432823947622993,0.8465594444763967,0.5273442489954531,1.644506077167795,1.8622264328774752e-05
316,0.4847925958035195,4.8411088465900365,0.4847925958035195,4.8411088465900365,0.4947020923490305,0.28621751485232133,0.45085328731255314,0.2707716367791665,0.3719227953699274,0.7586107484284346,0.4967710880064821,1.6497267313810262,1.8522626969826872e-05
317,0.5650726083575673,4.907320796195625,0.5650726083575673,4.907320796195625,0.5740660014676661,0.27772069483836614,0.5431576790195328,0.32240343201834915,0.3709172012929487,0.9281362484018223,0.4755377038158559,1.6549473855942574,1.842295706160044e-05
318,0.5366518875847988,5.01227551586223,0.5366518875847988,5.01227551586223,0.5466044979300704,0.32056687400005,0.33968881823465236,0.32504140094516887,0.3639318331054367,0.877780054199922,0.4713773097949666,1.6601680398074883,1.832325785599592e-05
319,0.49341938594213774,4.789710028766651,0.49341938594213774,4.789710028766651,0.5035874239776809,0.39902057948322434,0.37172005660271745,0.3666866870557345,0.3381464807869512,0.732303817066958,0.4512870863154689,1.6653886940207194,1.8223532605869664e-05
320,0.5629069656598604,4.882973904695525,0.5629069656598604,4.882973904695525,0.5724073974390856,0.3071550010403363,0.4227753412249555,0.3204000029370927,0.3943894639896308,0.8772012091767212,0.4882865570107845,1.6706093482339506,1.8123784564927744e-05
321,0.5633900840052171,5.1024473195843045,0.5633900840052171,5.1024473195843045,0.5724133377572314,0.4567471601748722,0.34870530430679647,0.3237721630330701,0.33707451702620994,0.861692256934235,0.48899458006323987,1.6758300024471817,1.802401698761984e-05
322,0.5796383886619885,5.01372565557964,0.5796383886619885,5.01372565557964,0.590298907956062,0.3396557028804061,0.4167539597602153,0.3389050802605924,0.34848637225318607,0.8814140350751921,0.4757121490051977,1.6810506566604129,1.7924233129033046e-05
323,0.5682721358862927,4.963545698573113,0.5682721358862927,4.963545698573113,0.5785059497399702,0.2965989933769372,0.47357756360294756,0.33306484628551875,0.36124901576215607,0.8391863782511909,0.4552470582597048,1.6862713108736438,1.7824436244785637e-05
324,0.5398123941444988,4.962724225633097,0.5398123941444988,4.962724225633097,0.548583485559399,0.3550623216276971,0.3915848115943526,0.26740539796405943,0.4170082641771654,0.8720047744961529,0.5036486662089162,1.691491965086875,1.7724629590920896e-05
325,0.4959472226194011,4.845442002246571,0.4959472226194011,4.845442002246571,0.5062994085056183,0.3028888429895434,0.49222754954854825,0.25245911134891835,0.37321355111826027,0.7344810460254164,0.4641847344657708,1.696712619300106,1.7624816423800838e-05
326,0.5059285215677961,5.037077857982999,0.5059285215677961,5.037077857982999,0.5163630300342472,0.29000101753207314,0.4101043526901309,0.314937781246936,0.36032498733375173,0.8208920188620936,0.3931759632655401,1.7019332735133372,1.7525e-05
327,0.5347737415993457,4.952878106545302,0.5347737415993457,4.952878106545302,0.5442457948558374,0.3100838099313388,0.4333689106342378,0.32293902262732,0.3192552983741014,0.8607621388117185,0.49245563730419256,1.7071539277265682,1.742518357619916e-05
328,0.46420653783060806,4.887577310591259,0.46420653783060806,4.887577310591259,0.47386040425758813,0.35770149336579626,0.4800606562019256,0.29079547714998905,0.27235856917359635,0.753830688920356,0.3796908338370955,1.7123745819397993,1.7325370409079105e-05
329,0.5528231440159521,5.041874087009676,0.5528231440159521,5.041874087009676,0.5625854959058004,0.2849706027707907,0.381020241910959,0.31152648359132273,0.3891729862534021,0.9376191405684043,0.47981243863418616,1.7175952361530304,1.722556375521436e-05
330,0.529872388709433,4.784530224704891,0.529872388709433,4.784530224704891,0.5390695185818046,0.3774200733828577,0.38682943450371066,0.38589904891308663,0.31862158256859036,0.9309776348075088,0.4797997918260843,1.7228158903662616,1.7125766870966952e-05
331,0.4931913889985793,5.063237868414985,0.4931913889985793,5.063237868414985,0.5035295234736806,0.33742138475416356,0.26812649614936385,0.28820149656563027,0.3886520282922391,0.7636276910214537,0.3680732250338338,1.7280365445794925,1.702598301238016e-05
332,0.4686921248560913,4.8323792683259255,0.4686921248560913,4.8323792683259255,0.4796676908062774,0.47119293235338666,0.4603385929036765,0.20879334740705438,0.30996896073352426,0.7513503794794438,0.395421962328816,1.7332571987927237,1.6926215435072258e-05
333,0.553092941510664,4.953885512679008,0.553092941510664,4.953885512679008,0.5620456001622602,0.3284314054567786,0.37242802575480016,0.26401556126563097,0.3470519108071343,0.7643659270547293,0.4226878473405054,1.7384778530059548,1.6826467394130338e-05
334,0.5606840356459798,4.992195373916626,0.5606840356459798,4.992195373916626,0.5700773233721558,0.3435552475044116,0.33297381166912593,0.35554243678931263,0.308660629427435,0.8704783943679784,0.46012739923755175,1.743698507219186,1.6726742144004077e-05
335,0.5226562740779591,5.03231454359268,0.5226562740779591,5.03231454359268,0.5326104076867055,0.4421162301623752,0.28633274466996494,0.34899431671673714,0.3650777794173142,0.836941377761676,0.44504287633593514,1.748919161432417,1.6627042938399562e-05
336,0.5364811736401948,4.811552265754574,0.5364811736401948,4.811552265754574,0.5459867872188809,0.3230499479123869,0.340869422982983,0.308342669074973,0.3682712712179037,0.856649833090072,0.43761377092274995,1.754139815645648,1.6527373030173126e-05
337,0.5641301569313242,5.150551282442538,0.5641301569313242,5.150551282442538,0.5744690037827419,0.2728446174381076,0.45758433889415406,0.270474350205774,0.31366877296427653,0.8002335308525645,0.47668217927760353,1.7593604698588792,1.642773567122525e-05
338,0.5423244618558016,5.005086059660145,0.5423244618558016,5.005086059660145,0.5525979077988206,0.4009150024236826,0.36904956021697055,0.34221431928142104,0.35687127201400776,0.911771945009951,0.4762689013769313,1.7645811240721103,1.6328134112394404e-05
339,0.5566258708317212,5.116878042890602,0.5566258708317212,5.116878042890602,0.5666000197583779,0.2624437837596387,0.3750484446368118,0.2941764584060706,0.3684088906821578,0.8587787291216364,0.44738817976744427,1.7698017782853415,1.6228571603351048e-05
340,0.5883092920135147,4.917039212639346,0.5883092920135147,4.917039212639346,0.597897635146315,0.3218450784702886,0.4150078814614647,0.33330056059946217,0.38334450904314576,0.7440609539691485,0.440578004421777,1.7750224324985724,1.6129051392491558e-05
341,0.5374206512275884,4.888330092565497,0.5374206512275884,4.888330092565497,0.5471284695727692,0.35527390805074477,0.5057395743272589,0.26713599620197787,0.3634923877226351,0.9000827405357329,0.41699571458086127,1.7802430867118035,1.6029576726832278e-05
342,0.6119201088661739,5.0810724735259996,0.6119201088661739,5.0810724735259996,0.6218856666720187,0.3647980385463382,0.3973308714991765,0.33403580106731207,0.4308959200741722,0.9310165139637075,0.4868544952060602,1.7854637409250347,1.5930150851903538e-05
343,0.5271927504609809,4.913020546899368,0.5271927504609809,4.913020546899368,0.5360832829924914,0.22819844356866936,0.4472766089390709,0.22227533731369925,0.40029953234832333,0.7386383081790209,0.46706781118361396,1.7906843951382658,1.5830777011643797e-05
344,0.6575752698672628,4.6803610856318985,0.6575752698672628,4.6803610856318985,0.6662558284878655,0.5051102593094814,0.557060834652041,0.36557466810589784,0.4871392530823449,0.9695153194772599,0.5031185047571483,1.7959050493514968,1.5731458448293805e-05
345,0.6616080857248992,5.080295879245749,0.6616080857248992,5.080295879245749,0.6715333692335487,0.20802643451395023,0.41902589629566556,0.2890885018967719,0.4034177623294566,0.9916927559848167,0.46501176546483214,1.801125703564728,1.5632198402290808e-05
346,0.5632720704244017,4.9059860387425545,0.5632720704244017,4.9059860387425545,0.5731739434316654,0.4604090261244359,0.41561221757600963,0.35135321781912165,0.4034476238680131,0.8593952036458797,0.5655998460705451,1.806346357777959,1.5533000112162804e-05
347,0.574088807759857,4.9704485147230075,0.574088807759857,4.9704485147230075,0.5839854538557352,0.30377733320318445,0.5325341981810492,0.3539592395600522,0.3588113379577386,0.912984657330726,0.4342782466286502,1.8115670119911902,1.543386681442292e-05
348,0.5874135817801129,4.919696211065138,0.5874135817801129,4.919696211065138,0.5963146717859152,0.26560487439729585,0.4788940569214026,0.3706889686501296,0.351029143708756,0.8181283934119884,0.3989100800213744,1.8167876662044213,1.533480174346378e-05
349,0.5668818942996335,4.80107649243067,0.5668818942996335,4.80107649243067,0.5761345481433743,0.39152688834978483,0.36696926083793485,0.3344652550332005,0.37568264943023205,0.8105228956096653,0.48558954588115283,1.8220083204176523,1.5235808131452015e-05
