iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
231,0.48014608497660666,0.5864224257770748,0.48014608497660666,0.5864224257770748,0.5559084792621437,0.24404355994441776,0.4808857291189309,0.2807301255297974,0.30731199665059145,0.7943612282251576,0.3530771118850297,1.205971123256383,2.6549045642140857e-05
232,0.4878785181873045,0.6365123769419316,0.4878785181873045,0.6365123769419316,0.5894431436900053,0.31802132540851413,0.3022416058518999,0.29405394907304144,0.2819793569478529,0.8094001969195166,0.3623511923883329,1.2111917774696142,2.646342073198867e-05
233,0.4445364639452372,0.5309068629700704,0.4445364639452372,0.5309068629700704,0.5072416851762687,0.2883127936645461,0.3420768719313309,0.29634749648047376,0.2581063863316069,0.7192276110354192,0.3487633586425104,1.2164124316828453,2.6377504190640656e-05
234,0.47714848312674923,0.5760932951088867,0.47714848312674923,0.5760932951088867,0.5481399442069237,0.29314749072937873,0.3709073040409968,0.31441239870299476,0.29789254489945455,0.7026101811026089,0.408838343701903,1.2216330858960764,2.6291298821270265e-05
235,0.4878558707217673,0.6010508939672055,0.4878558707217673,0.6010508939672055,0.57068260316737,0.36507735903726857,0.4459519673920166,0.2856613279264873,0.3083032500842819,0.7524207495397265,0.38283018457789564,1.2268537401093074,2.6204807436474454e-05
236,0.43746136435162686,0.5995712504234062,0.43746136435162686,0.5995712504234062,0.5581551284994934,0.28791805758690814,0.4808412589438346,0.3059630819930897,0.2647159656189485,0.7193589244655266,0.31096591392806044,1.2320743943225385,2.6118032858181927e-05
237,0.4804303994297969,0.592041697911234,0.4804303994297969,0.592041697911234,0.5589507282711567,0.2408460388872907,0.316821682809277,0.30254376643360525,0.3055868732886899,0.8185882574213946,0.3358569200358283,1.2372950485357697,2.6030977917561043e-05
238,0.48115997493922347,0.5668600725438284,0.48115997493922347,0.5668600725438284,0.5444435020908713,0.3485834335519634,0.37828809772253363,0.2839386971675837,0.32297706189004566,0.7834797806709483,0.354446810087232,1.2425157027490008,2.594364545492747e-05
239,0.4850421330384469,0.5887834737840447,0.4850421330384469,0.5887834737840447,0.5631446456536654,0.33094563135524085,0.3959453824261344,0.2880291535497955,0.3120210665212481,0.7727729987287382,0.3788898952591387,1.2477363569622317,2.5856038319651513e-05
240,0.5323681203580901,0.5571247360955855,0.5323681203580901,0.5571247360955855,0.5505634468281647,0.3322053603761141,0.3352994647258179,0.2508034386042188,0.2541893655925713,0.725894987902143,0.5397309858652121,1.2529570111754629,2.5768159370065116e-05
241,0.5307553944880707,0.618231402259241,0.5307553944880707,0.618231402259241,0.5938078002072873,0.33846166213438417,0.3871612367553068,0.32072491784153057,0.3328242136418327,0.8497640202866128,0.3916445252122374,1.258177665388694,2.5680011473368647e-05
242,0.5097961464744916,0.5827723008597889,0.5097961464744916,0.5827723008597889,0.5635999253718187,0.32915609771204646,0.3725246490485479,0.3231311405965129,0.319399048225919,0.8230769904437101,0.37451770734068834,1.2633983196019252,2.5591597505537323e-05
243,0.48893006269408434,0.5317979505584661,0.48893006269408434,0.5317979505584661,0.5204847932327538,0.37263043187875844,0.38712769393188157,0.308418541352055,0.3336851853971181,0.784007352356299,0.3589747113321542,1.2686189738151563,2.5502920351227386e-05
244,0.5390004608538835,0.6098481056266875,0.5390004608538835,0.6098481056266875,0.5922098282026133,0.3676326435158308,0.3629930389802153,0.28133719161179227,0.37129400315376515,0.8538058287869126,0.39732555555293486,1.2738396280283872,2.5413982903681994e-05
245,0.4719803717991047,0.5434362103184889,0.4719803717991047,0.5434362103184889,0.524769562063739,0.3157282805682049,0.24960429935810957,0.34286303336404816,0.3054692411266554,0.7188124456003823,0.354704771292433,1.2790602822416184,2.5324788064636792e-05
246,0.43932942497527855,0.5934371537710508,0.43932942497527855,0.5934371537710508,0.547983147669584,0.2642736877005726,0.4417958602856864,0.24133148292655257,0.2906734017333827,0.7235191795096182,0.28893826109708975,1.2842809364548495,2.5235338744225288e-05
247,0.5219607793339213,0.6318471916978443,0.5219607793339213,0.6318471916978443,0.6014921255409723,0.3262512586446285,0.22551532348490458,0.3176011133544458,0.3481361080325999,0.8458288702198333,0.35794013898503324,1.2895015906680807,2.5145637860883864e-05
248,0.5112787356977375,0.608903203790345,0.5112787356977375,0.608903203790345,0.5812268718145789,0.3626408651223564,0.36835109942762945,0.31968208773558243,0.34694058461719113,0.8073098802567438,0.39146608478835193,1.2947222448813116,2.5055688341256573e-05
249,0.4297406147782048,0.6056676419073782,0.4297406147782048,0.6056676419073782,0.5588031352963301,0.3065958696440528,0.3003913126937374,0.23022012963273553,0.23761850166646434,0.7148643972617507,0.3340325610068175,1.2999428990945427,2.4965493120099644e-05
250,0.47630289715431096,0.566148087097067,0.47630289715431096,0.566148087097067,0.5416591810062532,0.2152275232038512,0.1928482347943133,0.3188349804301906,0.2761555032266687,0.7790321594501566,0.36093994513307937,1.305163553307774,2.4875055140185744e-05
251,0.5023024481079628,0.593369836685379,0.5023024481079628,0.593369836685379,0.5702922437340022,0.356670198300143,0.36509241944867565,0.294616966079625,0.32526012602934734,0.851025411164132,0.3599025806509507,1.310384207521005,2.4784377352207965e-05
252,0.5353477450205583,0.6005968574616708,0.5353477450205583,0.6005968574616708,0.5827641459181907,0.3402483751028874,0.2697396456459646,0.31980063607764475,0.34912082563610064,0.7913238087637054,0.44085145368470413,1.315604861734236,2.4693462714683527e-05
253,0.47412687342259874,0.6010576141834618,0.47412687342259874,0.6010576141834618,0.566107889870182,0.33427041963818077,0.41226858416300943,0.22220649191221176,0.2453186240808709,0.773789081915859,0.3647465212107202,1.320825515947467,2.460231419385728e-05
254,0.4610204914332473,0.6011610223325452,0.4610204914332473,0.6011610223325452,0.5670955043751751,0.4189401324193406,0.35610779736891573,0.2884150285106904,0.33862663731838394,0.7036251907927533,0.320131044267178,1.3260461701606983,2.4510934763604924e-05
255,0.40302242452324205,0.5578618084339548,0.40302242452324205,0.5578618084339548,0.5180514028761541,0.2581248723631859,0.24149547729391316,0.27400083383806684,0.26123728921579403,0.6708635285944733,0.3084058076744867,1.3312668243739294,2.441932740533595e-05
256,0.5016060954988804,0.6195266737313241,0.5016060954988804,0.6195266737313241,0.5879982230253518,0.2736345133496701,0.3560720473349536,0.2909369238869806,0.31671215865684144,0.7902485397652309,0.39731922368044176,1.3364874785871605,2.4327495107896416e-05
257,0.469619837454701,0.5972529868434145,0.469619837454701,0.5972529868434145,0.5630970047786835,0.36628622205791284,0.3111497868203941,0.2971958926599966,0.3668739073416962,0.6867180277242148,0.34166366391249736,1.3417081328003915,2.4235440867471372e-05
258,0.41410682325702064,0.527908895884283,0.41410682325702064,0.527908895884283,0.4984966849442577,0.3049148970309363,0.3546095907970153,0.2920299042804424,0.2561663673149136,0.6516118029344713,0.30887480426958774,1.3469287870136226,2.4143167687487172e-05
259,0.45085371145444203,0.5994232113406066,0.45085371145444203,0.5994232113406066,0.5616771052591507,0.24893335388161147,0.4329259387770835,0.2899236152849016,0.33017012263785744,0.7168667603276712,0.33776199760512265,1.3521494412268538,2.4050678578513406e-05
260,0.4729911697089698,0.6139579195313161,0.4729911697089698,0.6139579195313161,0.5717802501749251,0.3047273873699458,0.3818820258130886,0.26601443603316727,0.3450602001692835,0.7466397013636432,0.33357931734385,1.357370095440085,2.395797655816475e-05
261,0.4842818972989027,0.5916355911195503,0.4842818972989027,0.5916355911195503,0.5596734308637682,0.40329467879370823,0.340596152814352,0.3788089680812003,0.306283985127873,0.7800319558764355,0.348557202802776,1.3625907496533158,2.3865064651002446e-05
262,0.5253302247856667,0.6208666332709812,0.5253302247856667,0.6208666332709812,0.5933801964856686,0.2544704601048684,0.3266068223331655,0.29355433868173453,0.2705132087020853,0.9202509464588262,0.4335524783103167,1.367811403866547,2.3771945888435692e-05
263,0.48312987649010036,0.6020126779325152,0.48312987649010036,0.6020126779325152,0.5693407021462921,0.3120796884047387,0.30856018792865497,0.2690885528892763,0.28574921929797636,0.684255320697221,0.37968052531875,1.3730320580797781,2.3678623308622648e-05
264,0.49548229720741854,0.6096352555173313,0.49548229720741854,0.6096352555173313,0.5784924293402584,0.32683522314975827,0.3941159202844925,0.32785342880654866,0.32940308350012876,0.8034113059824627,0.34073805590623024,1.3782527122930093,2.3585099956371385e-05
265,0.5310926204873794,0.6381114356206972,0.5310926204873794,0.6381114356206972,0.6102340612560513,0.30519779278824377,0.4043740747606036,0.3396194150067472,0.30803185286784607,0.8328923346926539,0.3873429754907152,1.3834733665062404,2.3491378883040518e-05
266,0.4852446365723843,0.5846831674827847,0.4852446365723843,0.5846831674827847,0.5560793826589363,0.34354939921259003,0.42135977016650955,0.27746259997267264,0.33371071224761356,0.7050679829492145,0.3613053745751616,1.3886940207194713,2.339746314643964e-05
267,0.5722367195643069,0.5843434996818458,0.5722367195643069,0.5843434996818458,0.581129918340594,0.22721527701981084,0.4619285597157847,0.29525141942337263,0.31457196879045957,0.714998815847409,0.6154345507656734,1.3939146749327025,2.330335581072957e-05
268,0.4934899014919764,0.600492904613406,0.4934899014919764,0.600492904613406,0.5713901957497006,0.32753621018110596,0.41683965097836245,0.28358852388678735,0.2930700050978459,0.7925737417860859,0.3718805967823306,1.3991353291459336,2.3209059946322365e-05
269,0.517962368374191,0.6548141276453189,0.517962368374191,0.6548141276453189,0.6216135672293606,0.51779673831707,0.5137663264981602,0.2865383667079364,0.2969195855283756,0.8255213639423096,0.3783534776766582,1.4043559833591648,2.311457862978117e-05
270,0.46459226881267257,0.6479474527989364,0.46459226881267257,0.6479474527989364,0.5965141437482093,0.47151932844292765,0.36189670299791044,0.3058629466496758,0.3201210161028116,0.8169372839258212,0.3250170065948298,1.4095766375723957,2.3019914943719804e-05
271,0.4902738535396694,0.5710751143543545,0.4902738535396694,0.5710751143543545,0.5510597270913421,0.3703264184349237,0.24995421686044061,0.22873918841261912,0.3442606233824885,0.8071507999124091,0.3591681245102456,1.4147972917856269,2.2925071976702205e-05
272,0.47548233207488144,0.5889558919646901,0.47548233207488144,0.5889558919646901,0.55707499710843,0.19534778541814898,0.3186990691909408,0.2690596785616012,0.32066295890913926,0.8076535517528429,0.3432861205931111,1.420017945998858,2.2830052823141667e-05
273,0.45575501353469844,0.6176165067186321,0.45575501353469844,0.6176165067186321,0.5735825630836189,0.37024918755179625,0.3308375757128608,0.278267348065914,0.2591425744498807,0.7434563478503083,0.32854194973896683,1.4252386002120891,2.2734860583199866e-05
274,0.46454096382132903,0.6098858212942637,0.46454096382132903,0.6098858212942637,0.5721298016142102,0.4406785217341175,0.27766637276072004,0.28028424271273444,0.3280564440777419,0.7426733950868593,0.3644924678155025,1.43045925442532,2.2639498362685705e-05
275,0.48952385126618275,0.5179559729712645,0.48952385126618275,0.5179559729712645,0.510404743254185,0.3001272520291926,0.44410491563446286,0.2901778380389392,0.30121342645264304,0.7979046478839958,0.33044200416816316,1.4356799086385512,2.2543969272954007e-05
276,0.4628695484367261,0.5995940636582572,0.4628695484367261,0.5995940636582572,0.5648179592099044,0.31991366475844063,0.2984767907907656,0.2836537657053095,0.32428822529168566,0.7456211585063302,0.35174666759617007,1.4409005628517824,2.2448276430803983e-05
277,0.4991906439566152,0.5608360931901346,0.4991906439566152,0.5608360931901346,0.5430870770942426,0.3456336840103672,0.3265392231945251,0.2726344674891963,0.31094292206421625,0.8497230215142539,0.36076828711501957,1.4461212170650135,2.2352422958377542e-05
278,0.530324629611899,0.5774809461166057,0.530324629611899,0.5774809461166057,0.566018859855831,0.27721544313056873,0.26553601215536987,0.2984126667423382,0.30835137937383034,0.6916487478562556,0.5241714238169132,1.4513418712782447,2.2256411983057436e-05
279,0.4998822838314772,0.5816904081794173,0.4998822838314772,0.5816904081794173,0.5588583543431017,0.29038818016260676,0.4867745855612294,0.27036917861071436,0.2953096918549439,0.765535717552189,0.3718662871942046,1.4565625254914756,2.21602466373652e-05
280,0.5780057661432026,0.5686022451295671,0.5780057661432026,0.5686022451295671,0.5711819371208551,0.4402214833651296,0.3228952400073405,0.30385415328378207,0.3851207201668781,0.839709401140259,0.5307894593147915,1.4617831797047067,2.206393005885899e-05
281,0.5082042860065481,0.6294478973496903,0.5082042860065481,0.6294478973496903,0.5980714892502879,0.36883447145517106,0.32094152351468563,0.3276464628681188,0.2743305646610388,0.8384055271728197,0.3670693093831497,1.4670038339179379,2.1967465390031188e-05
282,0.48998898252907136,0.6258169697484812,0.48998898252907136,0.6258169697484812,0.589297108119354,0.3802793652884145,0.4549561259366811,0.29272991857175673,0.35025760955128743,0.7435782849907743,0.3774473525787986,1.472224488131169,2.187085577820584e-05
283,0.4617285459007557,0.6038443289455091,0.4617285459007557,0.6038443289455091,0.5648256980348383,0.3938433275711536,0.2726920658320201,0.4001703211388142,0.2904004348279013,0.7193285876395825,0.3327158560897057,1.4774451423444,2.1774104375436037e-05
284,0.49895445613013006,0.62172478068528,0.49895445613013006,0.62172478068528,0.5878845332190396,0.3570825618969505,0.3909318425247381,0.2874760511509417,0.37239674196973943,0.7535341285503063,0.36420115095867645,1.482665796557631,2.167721433840104e-05
285,0.48304286333003593,0.5616510955379912,0.48304286333003593,0.5616510955379912,0.5403083169367163,0.31584699061441046,0.35347012719955967,0.3629090895592103,0.3018380854020945,0.7036518979155524,0.3941625463677742,1.4878864507708622,2.1580188828303285e-05
286,0.47179079188481526,0.5829344041895165,0.47179079188481526,0.5829344041895165,0.5525346726644788,0.3404512076644196,0.32547854728857867,0.30479414006284533,0.33203040841138465,0.7449879036778736,0.3495036996012558,1.4931071049840934,2.1483031010765232e-05
287,0.5364090520778,0.6018229649176622,0.5364090520778,0.6018229649176622,0.5845455178059642,0.422037903155263,0.4001065729620382,0.3407929699636342,0.3124090851508392,0.8451737752161165,0.3756689773822128,1.4983277591973243,2.1385744055726116e-05
288,0.5091106398773533,0.6595588623392474,0.5091106398773533,0.6595588623392474,0.6229263369459666,0.3533954715372967,0.2880831676468347,0.3224181562078468,0.3798571263636691,0.8129473660964844,0.3678123521250131,1.5035484134105555,2.1288331137338494e-05
289,0.5881592205844866,0.6402763767974132,0.5881592205844866,0.6402763767974132,0.6239589015021925,0.5360971925924033,0.3908266544638555,0.32789792394403083,0.4387685886939811,0.899294542525982,0.44574260037350166,1.5087690676237866,2.1190795433864696e-05
290,0.48688910279450565,0.572379283085334,0.48688910279450565,0.572379283085334,0.5486742507200691,0.35934408194014594,0.4900660651717927,0.31845837181169484,0.28000667271746815,0.6743943193256641,0.45767454288712517,1.5139897218370177,2.1093140127573115e-05
291,0.4630321049740612,0.5918753467078393,0.4630321049740612,0.5918753467078393,0.5552105749957261,0.3024834276399482,0.3539197405004827,0.3021271543763453,0.25800770307953763,0.7450134513595786,0.3779628020471923,1.519210376050249,2.09953684046344e-05
292,0.6137220766121242,0.6148392921969285,0.6137220766121242,0.6148392921969285,0.6145327205304059,0.3568908122038593,0.38272738391987365,0.3031920748667016,0.3264748945863243,1.1272838752777017,0.3776053697351342,1.5244310302634798,2.0897483455017495e-05
293,0.4934677588531078,0.6167613460956124,0.4934677588531078,0.6167613460956124,0.5823660409078008,0.28298857416760953,0.536926867176252,0.34588406505131464,0.31929202107349036,0.8328149937238831,0.3330797669226385,1.529651684476711,2.079948847238554e-05
294,0.5119516395298929,0.5834712389368251,0.5119516395298929,0.5834712389368251,0.5624213803093882,0.30436246135821715,0.36249059354729346,0.3239982886884057,0.2855312233970668,0.7862190078473246,0.42064706114376715,1.534872338689942,2.07013866539917e-05
295,0.5237428755126419,0.5835021175930263,0.5237428755126419,0.5835021175930263,0.5673629965167496,0.48902907149217767,0.4598728821155867,0.3869805829311306,0.34016351515643456,0.7989328947419545,0.404586905513467,1.5400929929031733,2.0603181200574838e-05
296,0.4704861643068256,0.5733324504994681,0.4704861643068256,0.5733324504994681,0.5458904150873425,0.35523469606734,0.45204888691665096,0.26971517976613496,0.3596777217405613,0.7176598527416757,0.3330787801201193,1.5453136471164042,2.05048753162551e-05
297,0.43942987931447725,0.59298641378664,0.43942987931447725,0.59298641378664,0.5519990886095915,0.32005260494098375,0.2964898969562489,0.268257335379952,0.3049696525629886,0.6572921821125273,0.36658392727846767,1.5505343013296353,2.0406472208429335e-05
298,0.538000158628045,0.6373107433564349,0.538000158628045,0.6373107433564349,0.6104473958257589,0.2982708008791395,0.4475371045597213,0.33957164011648566,0.35483533689626673,0.8834703005652983,0.39683087746472095,1.5557549555428665,2.0307975087666478e-05
299,0.494281898391488,0.5761824859890946,0.494281898391488,0.5761824859890946,0.5540278932312506,0.3391807954177242,0.32713180568279626,0.2752608897888212,0.305416321145476,0.7829826973496623,0.3623562309591776,1.5609756097560976,2.0209387167602824e-05
300,0.4756232392566116,0.6316500677960368,0.4756232392566116,0.6316500677960368,0.5883421830367299,0.32803466990306496,0.34392174573664114,0.3560045764046062,0.34104470980025775,0.7278869415121793,0.36265906129276054,1.5661962639693288,2.011071166483712e-05
301,0.5041804649565651,0.577006235011985,0.5041804649565651,0.577006235011985,0.5582009735517205,0.40905084660173086,0.3444787344675777,0.318414747941385,0.30207700821350364,0.806449505259662,0.36086130580183956,1.5714169181825597,2.001195179882566e-05
302,0.516638909972504,0.6185390579769193,0.516638909972504,0.6185390579769193,0.5907210209406913,0.2998662277424863,0.44863675244964185,0.31629342571578034,0.33506728122611995,0.9179284908185895,0.35687701593083493,1.5766375723957908,1.9913110791777225e-05
303,0.4662908426692115,0.6062973004198359,0.4662908426692115,0.6062973004198359,0.5675908946432178,0.2372629908043032,0.2717599659465172,0.3287119382710712,0.3033133640642675,0.792554877318674,0.33552726752165807,1.581858226609022,1.9814191868547983e-05
304,0.4755570437667907,0.5578223636490828,0.4755570437667907,0.5578223636490828,0.5363252465613194,0.23308271643171402,0.2304660560375179,0.35478288071766434,0.3013222075123913,0.7836104803875616,0.3631701750672844,1.5870788808222531,1.9715198256536215e-05
305,0.4862642532494783,0.5930780367260952,0.4862642532494783,0.5930780367260952,0.5643511312082419,0.3889429995157215,0.4700820566612073,0.3603382577363639,0.30069059262416453,0.7750274929491252,0.3542785918713742,1.592299535035484,1.9616133185577082e-05
306,0.5136648145269317,0.598825260108303,0.5136648145269317,0.598825260108303,0.5739757183473558,0.2947350195687835,0.3534431096777658,0.3149609063818943,0.26364358953788564,0.8352787910432975,0.3827150025497726,1.5975201892487152,1.9516999887837194e-05
307,0.45068489686054963,0.5331655904389023,0.45068489686054963,0.5331655904389023,0.5129183393437416,0.2835590077821088,0.3143532332194563,0.27747178297174546,0.3210790960773232,0.6660540809699967,0.3469540641390585,1.6027408434619463,1.9417801597709194e-05
308,0.406528711613569,0.5926038321785708,0.406528711613569,0.5926038321785708,0.5413807131117208,0.3044343975741676,0.29014079424324984,0.26613582088598275,0.2612780836617369,0.6552288312835836,0.27908986146634995,1.6079614976751775,1.9318541551706193e-05
309,0.48376948770518924,0.5933194299109588,0.48376948770518924,0.5933194299109588,0.567147612338886,0.3128927511918831,0.45031547945080735,0.19692060863786887,0.2888279912160232,0.8137298715726541,0.3227597874485932,1.6131821518884084,1.9219222988356204e-05
310,0.4424356837043246,0.5701706551755636,0.4424356837043246,0.5701706551755636,0.5352862454019489,0.3035753572744185,0.2875972768772229,0.2923428396383401,0.2955504553189619,0.7299305215998042,0.33644677046858956,1.6184028061016396,1.9119849148096467e-05
311,0.5345487659531578,0.6012198214383846,0.5345487659531578,0.6012198214383846,0.583351940615103,0.3608166180890416,0.4000571846257699,0.29964267059815947,0.32208001746555354,0.8735593866743577,0.41678285060120857,1.6236234603148707,1.9020423273167724e-05
312,0.4565570301167834,0.5918452152372955,0.4565570301167834,0.5918452152372955,0.5574691505171359,0.42413178437105414,0.24837665052209618,0.20962673691475395,0.29873331244541923,0.7401444998980394,0.325299314510848,1.6288441145281018,1.8920948607508437e-05
313,0.4565490360838852,0.5919487486304436,0.4565490360838852,0.5919487486304436,0.554743579239585,0.25755140575099883,0.32598734126675655,0.24261145491021013,0.30465492177654474,0.696461405934052,0.3598291683997279,1.634064768741333,1.882142839664895e-05
314,0.4945300510368108,0.5662895487222975,0.4945300510368108,0.5662895487222975,0.5466823205351833,0.3439115920891016,0.2859565800439246,0.2643869749702833,0.2977400614151284,0.8075304154296767,0.36915058569480214,1.639285422954564,1.872186588760559e-05
315,0.5422072051609796,0.5851152103438549,0.5422072051609796,0.5851152103438549,0.5715554241323845,0.30224166426204835,0.39653651024642816,0.30542170151581405,0.2957668383425791,0.7814063942307509,0.4770422641560048,1.644506077167795,1.8622264328774752e-05
316,0.4370547734092887,0.5752381059592222,0.4370547734092887,0.5752381059592222,0.5381877461913973,0.27587571647834447,0.3180819761988486,0.22744701723209507,0.3096560909399792,0.7048449779943861,0.333763970041408,1.6497267313810262,1.8522626969826872e-05
317,0.4895199222962592,0.6137573141174303,0.4895199222962592,0.6137573141174303,0.5783058358356363,0.268988013945547,0.4593324871821675,0.29686335961039234,0.2795089364277118,0.8336839067464277,0.362425010954368,1.6549473855942574,1.842295706160044e-05
318,0.4870159941093274,0.5662072765913903,0.4870159941093274,0.5662072765913903,0.5446554394438867,0.28981847585323717,0.2836296207813173,0.3102778925862448,0.3095061691507952,0.8086664939584153,0.3812192147763302,1.6601680398074883,1.832325785599592e-05
319,0.43786353712813975,0.5949924847889783,0.43786353712813975,0.5949924847889783,0.5547557070385669,0.36018975593858327,0.34320584431035034,0.3479251644630495,0.2833399755293609,0.6473642538503639,0.35472030598870224,1.6653886940207194,1.8223532605869664e-05
320,0.5131491319094096,0.6052525390169613,0.5131491319094096,0.6052525390169613,0.5809020239394161,0.2873167894561036,0.33291303702200525,0.2817168826105648,0.3321849562804198,0.816745927692545,0.3581123848128353,1.6706093482339506,1.8123784564927744e-05
321,0.5243921457255156,0.6390317003508332,0.5243921457255156,0.6390317003508332,0.605934591265396,0.446294119522958,0.31125765456847015,0.3105664452485839,0.2907489887461728,0.8043655230035651,0.4258405151455155,1.6758300024471817,1.802401698761984e-05
322,0.5286417626366677,0.5809523755501477,0.5286417626366677,0.5809523755501477,0.5677457633428278,0.3279636078891028,0.275854953942356,0.32498690221613563,0.28571397822072997,0.8254392744664526,0.410894044514819,1.6810506566604129,1.7924233129033046e-05
323,0.49133434578458046,0.5758984071970983,0.49133434578458046,0.5758984071970983,0.5538863285910339,0.27218449337079487,0.35401578299972714,0.3083427100528577,0.30256739504216074,0.7009445040173047,0.43677210944227934,1.6862713108736438,1.7824436244785637e-05
324,0.4933211859603035,0.5724588293647103,0.4933211859603035,0.5724588293647103,0.5498216722626241,0.3424826005112591,0.3167478923284164,0.2594254093553618,0.33557001845933165,0.8241433078304697,0.34691874586178834,1.691491965086875,1.7724629590920896e-05
325,0.42259374179715686,0.5525979390999128,0.42259374179715686,0.5525979390999128,0.5198066507000478,0.26963176379007137,0.3327689492103448,0.21624568749869694,0.31336350202404323,0.6462917631380859,0.32977291522629676,1.696712619300106,1.7624816423800838e-05
326,0.4646545049060341,0.6430203064122417,0.4646545049060341,0.6430203064122417,0.5954124222043906,0.2854111778554892,0.3363522097386294,0.2809460659560191,0.3229888992713394,0.7622093055871673,0.3160588627282237,1.7019332735133372,1.7525e-05
327,0.4926322329107169,0.5514650273176784,0.4926322329107169,0.5514650273176784,0.5356397356372329,0.29628284757324125,0.3708713613663348,0.29171840450064374,0.2657534843540273,0.801607393864683,0.41027694754919136,1.7071539277265682,1.742518357619916e-05
328,0.4209785197179204,0.6093526418151072,0.4209785197179204,0.6093526418151072,0.5555546550313014,0.3211454808705472,0.4405476725007105,0.2504636496158157,0.23607891217597038,0.6998307305765112,0.3014555899281246,1.7123745819397993,1.7325370409079105e-05
329,0.5139559516169313,0.615328423103346,0.5139559516169313,0.615328423103346,0.5876488341018562,0.27809258842647827,0.3562183199783143,0.2956895617331211,0.3456333485085335,0.8660426052544486,0.4376444164812206,1.7175952361530304,1.722556375521436e-05
330,0.49166124483023455,0.591934318031873,0.49166124483023455,0.591934318031873,0.5631975696887823,0.3667588498967106,0.3785935078311862,0.3609236778746509,0.2880555466461386,0.8620549339026113,0.3716825299103656,1.7228158903662616,1.7125766870966952e-05
331,0.4408598227260188,0.5424614260732739,0.4408598227260188,0.5424614260732739,0.5155376452021303,0.3061732787320356,0.23504208516161593,0.2633407899625569,0.33589273070369124,0.6968863453715961,0.3124610496125387,1.7280365445794925,1.702598301238016e-05
332,0.41784039284072677,0.4953063409880881,0.41784039284072677,0.4953063409880881,0.4761158990440892,0.4388587351762317,0.37186728027987714,0.20114261115307092,0.2502900530684827,0.672828780222887,0.339119135423364,1.7332571987927237,1.6926215435072258e-05
333,0.5124673135789101,0.6067524728852509,0.5124673135789101,0.6067524728852509,0.5790954241529113,0.2960098921215338,0.3667374014623294,0.24931754948786383,0.30490799544385333,0.7020290279866341,0.49910432869264565,1.7384778530059548,1.6826467394130338e-05
334,0.5046388770416466,0.5819469879791365,0.5046388770416466,0.5819469879791365,0.5602540622930982,0.3259211237585863,0.2354007508344007,0.3227462914866215,0.25727028595020185,0.7975403196157307,0.3956971302077167,1.743698507219186,1.6726742144004077e-05
335,0.4662586107344423,0.5506635709341404,0.4662586107344423,0.5506635709341404,0.5282126748934393,0.4204486433923336,0.252158407834325,0.3244045503999424,0.3063621474816102,0.7719778467343786,0.34360325764097366,1.748919161432417,1.6627042938399562e-05
336,0.47098369249827954,0.6006191991928886,0.47098369249827954,0.6006191991928886,0.56494686100632,0.3064203398283898,0.24823493430605864,0.29210388128296294,0.30603024978561444,0.7769066670870967,0.3376698077072089,1.754139815645648,1.6527373030173126e-05
337,0.5194126535650457,0.5799349376887626,0.5194126535650457,0.5799349376887626,0.5643258190248166,0.2645312014483745,0.3897344182392177,0.25586558536997406,0.2602745974991945,0.7453291494811273,0.5077502528578611,1.7593604698588792,1.642773567122525e-05
338,0.47073232946766774,0.6504888772575467,0.47073232946766774,0.6504888772575467,0.6031617298722274,0.3530131868368616,0.30418764259614806,0.2964418958889037,0.27408514810160284,0.8255312808399355,0.33512476886067344,1.7645811240721103,1.6328134112394404e-05
339,0.4780882899735696,0.6091538171333156,0.4780882899735696,0.6091538171333156,0.5758523405529565,0.24664654881368547,0.28729942132664255,0.2665421374206191,0.28894703667793004,0.7437845969667455,0.3518398867523951,1.7698017782853415,1.6228571603351048e-05
340,0.5433931559087353,0.5276256029103584,0.5433931559087353,0.5276256029103584,0.5320419739000504,0.28327916590659014,0.38078475504543763,0.3105941983792045,0.3400157752693623,0.6729792911130071,0.5586924151346908,1.7750224324985724,1.6129051392491558e-05
341,0.4906591490297337,0.5798749066692768,0.4906591490297337,0.5798749066692768,0.5557525707408789,0.33185486809874964,0.4628385105332931,0.24803012966064972,0.31844564501558936,0.8191147139698295,0.3563849793348314,1.7802430867118035,1.6029576726832278e-05
342,0.5127959075203524,0.6074636613944847,0.5127959075203524,0.6074636613944847,0.5824171218555424,0.3262161878522982,0.3627845590343513,0.29418933109559386,0.3234362489672715,0.7760782269834072,0.40814277238679186,1.7854637409250347,1.5930150851903538e-05
343,0.48134814010944804,0.6211078019036114,0.48134814010944804,0.6211078019036114,0.5802276344038549,0.21605464321862788,0.3808953238099506,0.20849649685099692,0.3311031535605794,0.6913215033659722,0.39236369756093453,1.7906843951382658,1.5830777011643797e-05
344,0.5900177650498348,0.6731470946390214,0.5900177650498348,0.6731470946390214,0.6494646035134798,0.47452313958574155,0.5262989148145779,0.34031895969193665,0.422879154529608,0.8760302923301309,0.4290583224348724,1.7959050493514968,1.5731458448293805e-05
345,0.603855602057708,0.6156446139022456,0.603855602057708,0.6156446139022456,0.6125033622374763,0.2011294450104064,0.3821867734396757,0.27198457536969567,0.33898134487409004,0.9147181420416002,0.49778618942495867,1.801125703564728,1.5632198402290808e-05
