iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
231,0.5241400869333008,0.6037703583688409,0.5241400869333008,0.6037703583688409,0.5809070095419891,0.29103188270908886,0.4896980405094479,0.2988303717778688,0.34547221350991053,0.8607243587201675,0.38128176603934755,1.205971123256383,2.6549045642140857e-05
232,0.5331168776220714,0.5580713561046642,0.5331168776220714,0.5580713561046642,0.5501687903888527,0.3270516376709018,0.3597658695779963,0.31454678686390386,0.31597006820445794,0.8592170409337143,0.40930841082598907,1.2111917774696142,2.646342073198867e-05
233,0.518311609840516,0.5459426267846298,0.518311609840516,0.5459426267846298,0.5383718267548833,0.3031166489409467,0.39175976663929024,0.3134838395164888,0.3262612852993563,0.8507756974633964,0.3901709678005188,1.2164124316828453,2.6377504190640656e-05
234,0.536593031639434,0.512945654996249,0.536593031639434,0.512945654996249,0.5196263820398601,0.31116530738666365,0.4273051940097543,0.3315215256203541,0.3660633230264838,0.7883525269984181,0.44770456933577224,1.2216330858960764,2.6291298821270265e-05
235,0.5238024165900572,0.5226934629891637,0.5238024165900572,0.5226934629891637,0.5229909757617868,0.37400881405357134,0.46628983508952365,0.2999181515525888,0.34924325726515165,0.8031704257214308,0.40589065665798835,1.2268537401093074,2.6204807436474454e-05
236,0.49360804942825703,0.4802323272061469,0.49360804942825703,0.4802323272061469,0.48364957910962425,0.30102452929924045,0.5424537329790968,0.32985204628840464,0.3292391333800799,0.7851008634773062,0.35629309524644615,1.2320743943225385,2.6118032858181927e-05
237,0.5091426398075504,0.5540586369974942,0.5091426398075504,0.5540586369974942,0.5407417633105074,0.2510620296427381,0.34428870869445566,0.3164727494709386,0.32980921867466656,0.8562919846929281,0.35958037962526107,1.2372950485357697,2.6030977917561043e-05
238,0.5189851949972032,0.5146404015171054,0.5189851949972032,0.5146404015171054,0.5157768642529849,0.3605313894728506,0.40892633527448075,0.2990964871648961,0.3715133536903518,0.8346135186931696,0.379908849278402,1.2425157027490008,2.594364545492747e-05
239,0.5335639006017433,0.5121416273257586,0.5335639006017433,0.5121416273257586,0.5174359650118282,0.31895318114955923,0.4876854341134748,0.3145789717598479,0.34555881353776274,0.8450997921538802,0.41793218773309826,1.2477363569622317,2.5856038319651513e-05
240,0.5714352128065625,0.5241151638335894,0.5714352128065625,0.5241151638335894,0.5366564932628538,0.3457359250539987,0.365565778530415,0.2918782494357575,0.309012487337102,0.7782285147103273,0.5641371976863262,1.2529570111754629,2.5768159370065116e-05
241,0.5430765492860827,0.5245051371275005,0.5430765492860827,0.5245051371275005,0.5296903343405582,0.33882155388746293,0.3920699067822268,0.3219579635506285,0.34817000118108854,0.8670574563483006,0.3979001803653947,1.258177665388694,2.5680011473368647e-05
242,0.5705053135054634,0.6067759362443202,0.5705053135054634,0.6067759362443202,0.5972468855325137,0.35692290198203785,0.3764372439911186,0.3720381520166408,0.38099717280095236,0.893717729945082,0.42859881565012276,1.2633983196019252,2.5591597505537323e-05
243,0.5131958388413379,0.5189399876131583,0.5131958388413379,0.5189399876131583,0.517424065154046,0.38655200310248256,0.4156127093717242,0.3316776659431383,0.34539318361964333,0.8114038982060241,0.38285634890764014,1.2686189738151563,2.5502920351227386e-05
244,0.5790117892996438,0.5686987120576595,0.5790117892996438,0.5686987120576595,0.5712662539444866,0.4269493417454842,0.3761408720936145,0.2841475342055158,0.40803640891130655,0.9062739350422749,0.427479317137191,1.2738396280283872,2.5413982903681994e-05
245,0.5096848561240425,0.5751480324988827,0.5096848561240425,0.5751480324988827,0.5580468780826779,0.3202056719058561,0.3153197583620383,0.3859038703897561,0.3381085298153112,0.7624253931746998,0.3882024693872925,1.2790602822416184,2.5324788064636792e-05
246,0.4699445669019385,0.5653933449991917,0.4699445669019385,0.5653933449991917,0.5372407704126091,0.27499496728573575,0.45273540196268586,0.25956668938064165,0.33277965092658696,0.7611843059636287,0.3098216728640742,1.2842809364548495,2.5235338744225288e-05
247,0.5581306483727887,0.5542980695094315,0.5581306483727887,0.5542980695094315,0.5553567772731187,0.3357490368596505,0.27619909088573,0.31677596654953427,0.39750628209188854,0.8884241071350117,0.3846538583056687,1.2895015906680807,2.5145637860883864e-05
248,0.559109224175994,0.5760171560314019,0.559109224175994,0.5760171560314019,0.5712237949483099,0.377916555534158,0.4658767559554781,0.3413811029560588,0.392306376536418,0.8670833389961721,0.4301110828189004,1.2947222448813116,2.5055688341256573e-05
249,0.5088540773305853,0.5545161945604058,0.5088540773305853,0.5545161945604058,0.542352437973023,0.31887958989935095,0.3687747220733735,0.2750499275067452,0.3162685095784799,0.8178997302833698,0.4014601135685363,1.2999428990945427,2.4965493120099644e-05
250,0.5140640526283992,0.5439166329571383,0.5140640526283992,0.5439166329571383,0.535779781173915,0.22816943689432417,0.24727514986734103,0.3266619804457929,0.3226879841874886,0.8231299444109118,0.391864706239909,1.305163553307774,2.4875055140185744e-05
251,0.5334607200109743,0.5143361163245666,0.5334607200109743,0.5143361163245666,0.5191825237125159,0.3658979583229121,0.4067040497805805,0.30591257810539185,0.3625621306587351,0.8952609736090923,0.378483773903885,1.310384207521005,2.4784377352207965e-05
252,0.5692842689527147,0.5310465666092367,0.5692842689527147,0.5310465666092367,0.5414970119018112,0.3485118579753768,0.2817738398326134,0.3293803952674226,0.38204874576891124,0.8509242638746799,0.4549691725548208,1.315604861734236,2.4693462714683527e-05
253,0.5074770750837642,0.5111407575379149,0.5074770750837642,0.5111407575379149,0.5101319774985316,0.3375101121493309,0.431982154709362,0.25208953937353235,0.2741790885663273,0.8270688034748785,0.3825299800477067,1.320825515947467,2.460231419385728e-05
254,0.49785551661210964,0.540829245299345,0.49785551661210964,0.540829245299345,0.5303831459023062,0.4269958085986502,0.3808077147121935,0.3012590144991673,0.3777398727997293,0.7540469814949277,0.346569436396954,1.3260461701606983,2.4510934763604924e-05
255,0.43507123618755006,0.5411790740100965,0.43507123618755006,0.5411790740100965,0.513897930271924,0.2736209358646218,0.24919151723434563,0.28181072844117266,0.28830149672128325,0.7129717840823883,0.33587754555344856,1.3312668243739294,2.441932740533595e-05
256,0.5317970353022603,0.529500798903549,0.5317970353022603,0.529500798903549,0.5301147408317778,0.2928277020249647,0.3679815021634844,0.3113530067654396,0.34226138394822,0.8260757127846357,0.4226252760269806,1.3364874785871605,2.4327495107896416e-05
257,0.5196423291714507,0.5471476575899518,0.5196423291714507,0.5471476575899518,0.5397869448643182,0.37760766528237005,0.386626407349118,0.31760891313291334,0.41383154333036426,0.7458790347662348,0.3841939840971515,1.3417081328003915,2.4235440867471372e-05
258,0.46805158071956066,0.5221558170618029,0.46805158071956066,0.5221558170618029,0.5081725495401769,0.30587387142715566,0.4183004047764016,0.3120433573392965,0.29009615162405766,0.7525458726424336,0.33739770684060044,1.3469287870136226,2.4143167687487172e-05
259,0.538791617216502,0.540123330028994,0.538791617216502,0.540123330028994,0.5397849890869114,0.27616218732557907,0.4829166106085306,0.3367376445566498,0.39348356049039307,0.8699545636437737,0.3945041190122081,1.3521494412268538,2.4050678578513406e-05
260,0.4886677809897658,0.6052282864538397,0.4886677809897658,0.6052282864538397,0.5703530407045041,0.30415022957040483,0.4335077561533287,0.2773707812424259,0.3600260438478788,0.7757541991168246,0.33388156059571644,1.357370095440085,2.395797655816475e-05
261,0.5317649274379045,0.5804960848890338,0.5317649274379045,0.5804960848890338,0.56598747544922,0.41232130923493693,0.37301710084046535,0.3976039977646308,0.34418621598560223,0.8577219908390975,0.3789504223948114,1.3625907496533158,2.3865064651002446e-05
262,0.5415020313674127,0.5931390555936003,0.5415020313674127,0.5931390555936003,0.578282752539963,0.25837670929520146,0.33456886942346975,0.30544334905787823,0.29058057655191233,0.94701786857702,0.44009354966096664,1.367811403866547,2.3771945888435692e-05
263,0.5298691182030613,0.5561536743350047,0.5298691182030613,0.5561536743350047,0.5489300154149536,0.3251284712340657,0.3218842040672822,0.28037619935145014,0.34980274656057864,0.7492027368424896,0.4059347947156875,1.3730320580797781,2.3678623308622648e-05
264,0.5254649505709321,0.5993263269071157,0.5254649505709321,0.5993263269071157,0.5791757092811171,0.33310239693147164,0.44348992002421933,0.3620698493432582,0.3799367250419862,0.8241517463797925,0.3677829109710641,1.3782527122930093,2.3585099956371385e-05
265,0.5676014101183426,0.6052083314012175,0.5676014101183426,0.6052083314012175,0.5954120839014654,0.31337747699822627,0.4458259473068069,0.37071098543540326,0.339355616031877,0.8724613536774559,0.42170064148858666,1.3834733665062404,2.3491378883040518e-05
266,0.5236193076092018,0.5789492186085234,0.5236193076092018,0.5789492186085234,0.5630334066227081,0.3550772684674301,0.43558080709818114,0.28909957245026996,0.36393530952810654,0.7664425429855131,0.3831050925010112,1.3886940207194713,2.339746314643964e-05
267,0.6149599318632927,0.556980387506418,0.6149599318632927,0.556980387506418,0.5723702537361536,0.26333903988463114,0.5022706887852648,0.30253978504211165,0.36357375799291514,0.7776947622786474,0.6424390205424828,1.3939146749327025,2.330335581072957e-05
268,0.5472710218213984,0.5674640204346634,0.5472710218213984,0.5674640204346634,0.5619719214737416,0.3288505116159065,0.44623450374135293,0.29504457279202473,0.3464392899997069,0.8655938764597366,0.4164905901486871,1.3991353291459336,2.3209059946322365e-05
269,0.5441487529271065,0.5277591131502234,0.5441487529271065,0.5277591131502234,0.531735279597342,0.5221939896259475,0.5142886007674953,0.2948470964848263,0.335120243824722,0.8576092588352392,0.3957029924209453,1.4043559833591648,2.311457862978117e-05
270,0.5166448418681397,0.5384730065850866,0.5166448418681397,0.5384730065850866,0.532349940389395,0.47026422643657184,0.42714145304489665,0.3349194099339098,0.3721381366682453,0.8799797291503403,0.37098434179758133,1.4095766375723957,2.3019914943719804e-05
271,0.5528589703380912,0.537110808310996,0.5528589703380912,0.537110808310996,0.5410118040163072,0.3719009302734308,0.2932475929637706,0.24520255170263922,0.41450357734781385,0.9050668937639177,0.40168508064619274,1.4147972917856269,2.2925071976702205e-05
272,0.5274449060257946,0.5791669477836848,0.5274449060257946,0.5791669477836848,0.5646354160271589,0.20337715696368383,0.33106403481517765,0.2817185359077875,0.37483408718359446,0.8848306960610551,0.38211604326633497,1.420017945998858,2.2830052823141667e-05
273,0.5266029556989342,0.5899315880476795,0.5266029556989342,0.5899315880476795,0.5727032201830304,0.4239814252213274,0.47012768290470197,0.31473122237856627,0.3589315272184235,0.8175035880728303,0.3852502125098764,1.4252386002120891,2.2734860583199866e-05
274,0.494533105913534,0.512503923466261,0.494533105913534,0.512503923466261,0.5078356727026405,0.4411778998575379,0.29933963559053706,0.290440212594196,0.3585320484693148,0.7802619006460355,0.38922643783030497,1.43045925442532,2.2639498362685705e-05
275,0.5465221965912164,0.5309203759649245,0.5465221965912164,0.5309203759649245,0.5350640262477103,0.30814456497632337,0.5088050453648876,0.3255843843141581,0.3638622519130101,0.8708773939653183,0.37460630517559623,1.4356799086385512,2.2543969272954007e-05
276,0.5032394405679014,0.5533303687306383,0.5032394405679014,0.5533303687306383,0.5405896638985729,0.3298698691387925,0.3657132745838123,0.2926919222094475,0.36969380041603706,0.80934367724681,0.3774138480065139,1.4409005628517824,2.2448276430803983e-05
277,0.5446066056117682,0.5494612977624037,0.5446066056117682,0.5494612977624037,0.5480635301209994,0.3535882361859418,0.4135622788310244,0.2942893477414416,0.3653770549519779,0.8969834674513517,0.40175540738710336,1.4461212170650135,2.2352422958377542e-05
278,0.57132558640596,0.5244276731142556,0.57132558640596,0.5244276731142556,0.5358269477728757,0.2937227668895339,0.2945037171787401,0.3012251343078183,0.3520989096930549,0.7536855065489353,0.5496510056969812,1.4513418712782447,2.2256411983057436e-05
279,0.5395090862986561,0.5315294586006737,0.5395090862986561,0.5315294586006737,0.5337565186200666,0.29558958484861514,0.4916144631416448,0.28246591727675363,0.3229772336394104,0.8441030999126774,0.3835552892537495,1.4565625254914756,2.21602466373652e-05
280,0.609842638924392,0.49835792061647854,0.609842638924392,0.49835792061647854,0.5289417547173803,0.4518310268285855,0.35676644018243614,0.33585398040858044,0.41372895615572647,0.8807580569137033,0.557169160104661,1.4617831797047067,2.206393005885899e-05
281,0.5618635819460811,0.6070130844125111,0.5618635819460811,0.6070130844125111,0.595328926574439,0.3739958023276092,0.38015552778331124,0.3474962108604489,0.3333620585854703,0.9179803407993502,0.4012702907602883,1.4670038339179379,2.1967465390031188e-05
282,0.5477816539021805,0.5228260277370732,0.5477816539021805,0.5228260277370732,0.5295358005678283,0.37995258107544455,0.49035721882604627,0.3518510877500606,0.41521676935074814,0.8334691302263452,0.40981637384347425,1.472224488131169,2.187085577820584e-05
283,0.4912667921851496,0.5706869633456821,0.4912667921851496,0.5706869633456821,0.5488817393779757,0.39586981966897794,0.3468658727528371,0.40637969470088764,0.3291724301201679,0.758439235481143,0.35077564627137453,1.4774451423444,2.1774104375436037e-05
284,0.5416158940348427,0.5628283983941004,0.5416158940348427,0.5628283983941004,0.5569814081536613,0.3431354546983264,0.4041855382144213,0.32841358838747925,0.40045614470352364,0.8276832264579,0.3862397824326423,1.482665796557631,2.167721433840104e-05
285,0.5322312361257215,0.5247395490445371,0.5322312361257215,0.5247395490445371,0.5267736020032323,0.33448039120411355,0.4108690326847994,0.38310857571658447,0.3648330547088528,0.7732094397666299,0.42139661725997185,1.4878864507708622,2.1580188828303285e-05
286,0.5157992119080927,0.543996727314968,0.5157992119080927,0.543996727314968,0.5362842057365924,0.3675583974467784,0.3646848087429507,0.3276323821097034,0.370819163527638,0.8011234803073772,0.3861883585103491,1.4931071049840934,2.1483031010765232e-05
287,0.5765877335317586,0.5537160981885878,0.5765877335317586,0.5537160981885878,0.559757057577372,0.4181997996850753,0.49875285459380575,0.35123781119973196,0.3457862073405087,0.8970032927502202,0.41054031922964096,1.4983277591973243,2.1385744055726116e-05
288,0.5671991305346351,0.5290678684127873,0.5671991305346351,0.5290678684127873,0.5383524165954444,0.3734512355318854,0.37101985268432425,0.3476299220909502,0.4404715846622882,0.888539436657835,0.4125851067056913,1.5035484134105555,2.1288331137338494e-05
289,0.6182195957424065,0.5580753903164963,0.6182195957424065,0.5580753903164963,0.5769060682505375,0.5418842275574598,0.4413887713775903,0.35964358956439635,0.4624607953127592,0.9418792123997477,0.46581525475401964,1.5087690676237866,2.1190795433864696e-05
290,0.5419888748437357,0.5926359106731088,0.5419888748437357,0.5926359106731088,0.5785923101939263,0.36528101469459096,0.5600871438206042,0.3445721245005956,0.32048261052111493,0.7699611577960612,0.4895980581024043,1.5139897218370177,2.1093140127573115e-05
291,0.5162005157360694,0.516788810912069,0.5162005157360694,0.516788810912069,0.5166214031632992,0.30576318364014154,0.39755465803254836,0.33470545058055723,0.31469548376039314,0.8052745556390244,0.4295074077107298,1.519210376050249,2.09953684046344e-05
292,0.6510777538560009,0.551627893044507,0.6510777538560009,0.551627893044507,0.5789173874072736,0.3630920776543654,0.43902233787344147,0.335153095007037,0.36851553344336313,1.1736987623362274,0.40545836193921636,1.5244310302634798,2.0897483455017495e-05
293,0.5211809086100034,0.5611292781971948,0.5211809086100034,0.5611292781971948,0.5499848508043215,0.3164155619993068,0.5549278718094687,0.3577852167242954,0.3476593682373482,0.8758958931154993,0.3473578833333856,1.529651684476711,2.079948847238554e-05
294,0.5356800876815181,0.6118068442129467,0.5356800876815181,0.6118068442129467,0.5894009862095124,0.30697730359568576,0.36196776140168635,0.33373179193879643,0.3140853618796067,0.8161561307731365,0.43898589654204306,1.534872338689942,2.07013866539917e-05
295,0.5515001080208819,0.5165436960507832,0.5515001080208819,0.5165436960507832,0.5259843477979305,0.49576187575518393,0.48485039208785813,0.3790587749378705,0.3732504843739144,0.8358289709625439,0.4253093919997118,1.5400929929031733,2.0603181200574838e-05
296,0.5146527663816218,0.5822496031022905,0.5146527663816218,0.5822496031022905,0.5642130299238496,0.36057993735269694,0.4751605872849528,0.2831476717486137,0.39162119167006687,0.7898383314143081,0.36224922441678736,1.5453136471164042,2.05048753162551e-05
297,0.47825268139879157,0.504106934689163,0.47825268139879157,0.504106934689163,0.49720591050572693,0.32876966790340567,0.3453107847318589,0.2943483875403063,0.338913302384371,0.7119620306822382,0.396355002633596,1.5505343013296353,2.0406472208429335e-05
298,0.5782822024327957,0.610636812265925,0.5782822024327957,0.610636812265925,0.6018849450629206,0.31124510730051685,0.46169370175862356,0.35584287552826255,0.3976358024649877,0.9192927785439549,0.441098009588366,1.5557549555428665,2.0307975087666478e-05
299,0.5279592304314495,0.5167274384322479,0.5279592304314495,0.5167274384322479,0.5197657016105953,0.35090850411940566,0.33830245966432104,0.28635149109301933,0.34127233267884227,0.8287771671918943,0.38723269792289716,1.5609756097560976,2.0209387167602824e-05
300,0.5487804870919003,0.5549447004408106,0.5487804870919003,0.5549447004408106,0.553233724785969,0.3464396392486816,0.36824626227071455,0.38854444579289227,0.3948125269602764,0.8257797119266487,0.4308480347342332,1.5661962639693288,2.011071166483712e-05
301,0.5626601564054988,0.5263711903560314,0.5626601564054988,0.5263711903560314,0.5357418181374666,0.41649119721735034,0.3671470383341823,0.346415686290616,0.39008776308334026,0.8831934699750937,0.4005448010548522,1.5714169181825597,2.001195179882566e-05
302,0.56064406772597,0.6050951355102957,0.56064406772597,0.6050951355102957,0.5929602924734355,0.30051643404605693,0.5320830271622727,0.3304594133411331,0.4093582459888358,0.9762721761158432,0.3821064461716206,1.5766375723957908,1.9913110791777225e-05
303,0.5122748786201857,0.5493543951535634,0.5122748786201857,0.5493543951535634,0.5391033268533652,0.24088485278123267,0.29390232559920404,0.3564251680383318,0.3422326771422183,0.8786098090544567,0.35823524493641823,1.581858226609022,1.9814191868547983e-05
304,0.5174275316882658,0.5567514538376002,0.5174275316882658,0.5567514538376002,0.5464755425928167,0.23086254937534958,0.2862441498855655,0.38067223702320574,0.32604511128174574,0.8494135747508738,0.39573052798487507,1.5870788808222531,1.9715198256536215e-05
305,0.514403194703121,0.5227395280425629,0.514403194703121,0.5227395280425629,0.5204975237138575,0.3895872512970375,0.532910294219256,0.37068301731946013,0.3251124929976882,0.8181908960240636,0.37020446693906967,1.592299535035484,1.9616133185577082e-05
306,0.5741647275411038,0.6033142756127147,0.5741647275411038,0.6033142756127147,0.5948085326235749,0.3508154874607414,0.41253706896305087,0.33487787335165536,0.3270867273578038,0.9070768638756246,0.43252105276012354,1.5975201892487152,1.9516999887837194e-05
307,0.4947447560365045,0.5283479751633156,0.4947447560365045,0.5283479751633156,0.5200991057790817,0.29737436272615697,0.3452787620171734,0.31857117440037147,0.36737662261492754,0.7276961202477221,0.37161289686437377,1.6027408434619463,1.9417801597709194e-05
308,0.47787825034809434,0.5763164198919155,0.47787825034809434,0.5763164198919155,0.5492181659210477,0.3496531637036095,0.3358182041596128,0.2983536189968463,0.320299891156429,0.7583057129687537,0.3319086921461983,1.6079614976751775,1.9318541551706193e-05
309,0.5484559593413889,0.5613777919699826,0.5484559593413889,0.5613777919699826,0.558290719520301,0.3265388866672403,0.5057253247110118,0.2147879658893159,0.34437272418061793,0.9029036156451347,0.3752640944364078,1.6131821518884084,1.9219222988356204e-05
310,0.49664511949823087,0.5305996574996837,0.49664511949823087,0.5305996574996837,0.5213266725186263,0.30999963617228043,0.30177966767945624,0.3077235549103485,0.34428461115168124,0.8266277802852435,0.36800638987154716,1.6184028061016396,1.9119849148096467e-05
311,0.5859109052119408,0.5307342257122168,0.5859109052119408,0.5307342257122168,0.5455216146074239,0.36843161445123385,0.44200077956381995,0.34160707206745233,0.3757643989716136,0.9549414577181556,0.4460991560404183,1.6236234603148707,1.9020423273167724e-05
312,0.4911636146279736,0.5405521963465764,0.4911636146279736,0.5405521963465764,0.5280027976259594,0.42910336178269237,0.3011372852029338,0.22734175318255032,0.3188122869080623,0.8080055517495013,0.338344889029897,1.6288441145281018,1.8920948607508437e-05
313,0.4954877016270834,0.5788137543173629,0.4954877016270834,0.5788137543173629,0.5559174006339167,0.26098041069437833,0.36627406842887894,0.2640233615232395,0.3461741336856789,0.7465296741596743,0.3901398356769596,1.634064768741333,1.882142839664895e-05
314,0.5488562693481787,0.5578864682972915,0.5488562693481787,0.5578864682972915,0.5554190932307397,0.3437511617879912,0.30756188355426956,0.2884393916112825,0.3609943862250893,0.8901705643528692,0.40189305384759066,1.639285422954564,1.872186588760559e-05
315,0.5732517112286216,0.5376651993501582,0.5732517112286216,0.5376651993501582,0.5489112512441355,0.30071688396254137,0.4158545609865639,0.3157856646781368,0.3472272658550934,0.8259196160441807,0.49495836858916187,1.644506077167795,1.8622264328774752e-05
316,0.46434643839779527,0.5912601194929841,0.46434643839779527,0.5912601194929841,0.5572314421879137,0.27912212844781176,0.43586976638317687,0.25552898486999504,0.35955356271843697,0.721889065899368,0.3587515603816926,1.6497267313810262,1.8522626969826872e-05
317,0.5527068537194488,0.6181682315936813,0.5527068537194488,0.6181682315936813,0.5994886434637011,0.27471571492956615,0.5252385467877129,0.31571920106267715,0.36189295345668027,0.9079823327638079,0.4160672922507248,1.6549473855942574,1.842295706160044e-05
318,0.5217074412100063,0.5261993144446008,0.5217074412100063,0.5261993144446008,0.5249768623616554,0.318840369526924,0.31228667661661896,0.32326496246519737,0.34921743706908037,0.8607960543004469,0.4005128352228753,1.6601680398074883,1.832325785599592e-05
319,0.4871135943702979,0.5480598673378573,0.4871135943702979,0.5480598673378573,0.5324530533980579,0.3986039422554949,0.3711302378424969,0.3660640918543348,0.32316991669442235,0.7255503824462473,0.38394780533566475,1.6653886940207194,1.8223532605869664e-05
320,0.5467744465940797,0.5375047588708909,0.5467744465940797,0.5375047588708909,0.5399555023759607,0.30233762675105347,0.41853726286709253,0.30907370305624426,0.37952935063864446,0.8530140097101873,0.38167290184948727,1.6706093482339506,1.8123784564927744e-05
321,0.5558369884812621,0.5312760504086752,0.5558369884812621,0.5312760504086752,0.5383669387083507,0.4538078393896869,0.34654255075229484,0.3212947975434357,0.32373183383044374,0.853706445693971,0.44601473519805357,1.6758300024471817,1.802401698761984e-05
322,0.547898437932244,0.5506903847464878,0.547898437932244,0.5506903847464878,0.549985518213362,0.33984285465378883,0.4073173929734723,0.3319658631720671,0.3125254563643621,0.8454327341396808,0.42250847040568057,1.6810506566604129,1.7924233129033046e-05
323,0.5600690270800284,0.55716270685661,0.5600690270800284,0.55716270685661,0.5579192109871657,0.2922973962687977,0.42230901654819,0.3323316333412223,0.35271378357016736,0.8256658598298257,0.47280820230944665,1.6862713108736438,1.7824436244785637e-05
324,0.5367833764017104,0.5254278823090035,0.5367833764017104,0.5254278823090035,0.5286760944873099,0.3523298038352983,0.3884138740972832,0.26756115067074004,0.41278712194585265,0.8674648820315247,0.3842293180823807,1.691491965086875,1.7724629590920896e-05
325,0.48941907711143046,0.5643339182730566,0.48941907711143046,0.5643339182730566,0.5454379555303608,0.300200451160357,0.47498055792724103,0.24988346033711945,0.36369323871388537,0.7273328709062776,0.39172261703066447,1.696712619300106,1.7624816423800838e-05
326,0.4973751737624988,0.5732777701941284,0.4973751737624988,0.5732777701941284,0.5530184942763304,0.28910177782948404,0.4093922501575276,0.311208932009545,0.337555663678655,0.8129584473327921,0.34176947439977695,1.7019332735133372,1.7525e-05
327,0.5285536161420876,0.5974539250043979,0.5285536161420876,0.5974539250043979,0.5789205883629621,0.30906275297033786,0.42258978856313867,0.31940544193194603,0.3122593043024668,0.8506831614654918,0.4337058050246611,1.7071539277265682,1.742518357619916e-05
328,0.45712463876518333,0.5397676755001695,0.45712463876518333,0.5397676755001695,0.5161655524279926,0.3557113424112311,0.4729649972905054,0.2888288435576124,0.2638196953922808,0.7473969326880519,0.327701001986512,1.7123745819397993,1.7325370409079105e-05
329,0.5396900390502304,0.5045413789583824,0.5396900390502304,0.5045413789583824,0.5141386636532842,0.27658994465273357,0.3619904022352671,0.30759064235551353,0.37021364645337895,0.9251963523845175,0.44679829829457374,1.7175952361530304,1.722556375521436e-05
330,0.5246343128780101,0.5565293066092738,0.5246343128780101,0.5565293066092738,0.5473886805120858,0.3759929973429579,0.38796255558794657,0.3809810383785379,0.3111762975249361,0.921457650452563,0.3903181794383653,1.7228158903662616,1.7125766870966952e-05
331,0.4857675187758095,0.493168132200774,0.4857675187758095,0.493168132200774,0.4912070145364855,0.331102273022323,0.26576011109672293,0.2853966047609365,0.3796482026793194,0.755111677001091,0.34522994280572594,1.7280365445794925,1.702598301238016e-05
332,0.45751354122284205,0.5621193072947872,0.45751354122284205,0.5621193072947872,0.5362055897712712,0.4597755320270297,0.43170602610644354,0.20681822524008703,0.300517547978848,0.7359394481230621,0.35807704858360295,1.7332571987927237,1.6926215435072258e-05
333,0.5389075569423893,0.5845129011029159,0.5389075569423893,0.5845129011029159,0.5711353006772703,0.3168479963424805,0.36639468076424014,0.2527865292471881,0.3320935622911318,0.744939254725419,0.5143987024620582,1.7384778530059548,1.6826467394130338e-05
334,0.5552284449067566,0.5822613481222656,0.5552284449067566,0.5822613481222656,0.5746758184395737,0.34022962749799174,0.3313884373215506,0.35180923504733086,0.3043241339435169,0.8620566010228082,0.4359989641927814,1.743698507219186,1.6726742144004077e-05
335,0.5088223802627646,0.5542282330505859,0.5088223802627646,0.5542282330505859,0.5421507172286514,0.442748772110017,0.27357433993175095,0.34562495410396366,0.3365162306436458,0.8238174656959802,0.38458266444306466,1.748919161432417,1.6627042938399562e-05
336,0.5250098181038233,0.5524514788031085,0.5250098181038233,0.5524514788031085,0.5449002324603501,0.3182078715275231,0.3334346833330052,0.30584737497801756,0.3539040798049732,0.841834991309518,0.38896899317251366,1.754139815645648,1.6527373030173126e-05
337,0.5576733816117766,0.5333560699429017,0.5576733816117766,0.5333560699429017,0.5396276696701541,0.27370797324607316,0.45292077585207174,0.26445142725516657,0.30391076713264015,0.7920398819763901,0.5396340266686441,1.7593604698588792,1.642773567122525e-05
338,0.5340405737149672,0.5596846316907946,0.5340405737149672,0.5596846316907946,0.5529329468263319,0.3990538216771798,0.3528141834727795,0.33772778009641613,0.34786505753553093,0.9000510761598487,0.38631700504484834,1.7645811240721103,1.6328134112394404e-05
339,0.5370258601040118,0.5664434683540923,0.5370258601040118,0.5664434683540923,0.5589689607732001,0.2627389653178762,0.3574427123460389,0.27972030058635977,0.3470533818632871,0.8325591697435109,0.38683610192565543,1.7698017782853415,1.6228571603351048e-05
340,0.5754351455265059,0.49909088688911435,0.5754351455265059,0.49909088688911435,0.5204743174836043,0.30642142088618135,0.3859260321832098,0.3230410820584057,0.3661150071363573,0.7283843979410217,0.573961766536298,1.7750224324985724,1.6129051392491558e-05
341,0.5303963913032601,0.5340634457312121,0.5303963913032601,0.5340634457312121,0.5330719359917571,0.35393206153035106,0.5061933522833453,0.26710927972281845,0.34495473919798336,0.8913945970582795,0.37839625039772096,1.7802430867118035,1.6029576726832278e-05
342,0.6040611149460773,0.5486278513597127,0.6040611149460773,0.5486278513597127,0.5632940020877872,0.36357333494574523,0.3981442149589829,0.31393620226980157,0.4164219691763355,0.9228914212795394,0.4659040007188912,1.7854637409250347,1.5930150851903538e-05
343,0.5204388498615972,0.5751869035363603,0.5204388498615972,0.5751869035363603,0.5591729111038151,0.22856305264459426,0.4425810453487265,0.21788790059478977,0.389243163323205,0.7326486005186309,0.42225661367492245,1.7906843951382658,1.5830777011643797e-05
344,0.6241972609195108,0.5981478559317065,0.6241972609195108,0.5981478559317065,0.6055690031498674,0.5033271409396566,0.5105544038434466,0.3589856915194219,0.4509197168396101,0.9191865841753682,0.45732289931356435,1.7959050493514968,1.5731458448293805e-05
345,0.6511559039411723,0.5112320439508263,0.6511559039411723,0.5112320439508263,0.5485155491624032,0.2073021870316213,0.41697755476644144,0.2798015546547073,0.39367004704918446,0.9775660481083377,0.5337691176005012,1.801125703564728,1.5632198402290808e-05
